Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.248637   50.587470

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6334151572E+000
Box 2    0.2530510769E+002

Rotation per molecule type
Box 1    0.1043784599E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4183668827E+003
Box 2   0.1936883716E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1        1.1944025710        7.2049252567       27.7007521132
  1       21.1895043616        4.8412540892        2.2556266082
  2       21.0217950222        4.3479684044        2.0794369075
  1       20.8582310441        3.8527847986        1.9046798742
  1       11.9241025370       12.8269587131        0.3528354315
  2       11.3780589804       12.7634738047        0.3353396978
  1       10.8345116608       12.6848068973        0.3647986184
  1       12.5632316864        8.2752836557       20.6435421542
  2       12.8314514282        7.8995183888       20.9424713002
  1       13.0792369615        7.5241266760       21.2589888991
  1        4.0209264524       17.1102863708        6.6652919077
  2        3.6849120985       16.9470565617        7.0689630405
  1        3.3317765756       16.7736752300        7.4533251292
  1       25.8137883534       13.6224159250        1.0560949641
  2       26.1085549429       13.5969237864        0.5924541456
  1       26.4031020396       13.5737620709        0.1285516324
  1       14.5335750506        6.1626334966       27.6305235566
  2       14.1844131209        6.4220210160       27.9671302435
  1       13.7980172172        6.6523816738       28.2835669226
  1       24.7327602210       13.9848309445        9.0051291836
  2       24.7815738793       14.1300696148        8.4769029486
  1       24.8395067656       14.2505648661        7.9434006767
  1       21.7993556139       20.4893607034        8.1985239750
  2       21.5710039550       20.1687463856        7.8143860063
  1       21.3467440704       19.8452440232        7.4302587816
  1        3.8965214616       15.7658350566        1.7387931771
  2        4.0478523191       16.2136284293        2.0200049601
  1        4.2191440519       16.6608805760        2.2904206744
  1       20.0973215823        8.3011724073       14.1017840916
  2       19.6877046084        8.6389421102       13.9581680668
  1       19.2684789796        8.9634515010       13.8117319841
  1       13.3698745255       20.7437241119        9.9953716572
  2       13.6155317829       21.2213887884       10.1136466283
  1       13.8859125019       21.6894573298       10.2151656232
  1       21.9398809480       14.6196034624       12.3926677683
  2       22.0842294580       14.5677349243       12.9208468690
  1       22.2500903886       14.5031213157       13.4412459776
  1       14.5375090588        1.9811716316        2.7927403759
  2       14.5007461233        2.5296295169        2.7742353864
  1       14.4614869976        3.0778842658        2.7548588462
  1       16.5051315035       22.1102985427       18.6231674158
  2       16.4729770199       21.6220574952       18.8743382117
  1       16.4420143004       21.1317207093       19.1215448973
  1        6.3181786985        4.5463944145       13.8531428476
  2        6.8292336846        4.3624856019       13.7665382873
  1        7.3468717020        4.1928881780       13.6904620377
  1       21.4114260720       25.9188362504       24.4986437299
  2       21.8270186849       26.0137576928       24.8461673979
  1       22.2397981859       26.1347824548       25.1889006609
  1       28.2014763553       26.3004550431        5.4561774901
  2       27.7414445552       26.0638929150        5.6430172675
  1       27.2920315479       25.8222725680        5.8483159665
  1        8.2505827471        0.3469863343       16.8985276725
  2        8.6294302064        0.7288610654       17.0131849546
  1        9.0043040540        1.1190611922       17.1117418335
  1       12.3737108201       14.6089892263        3.1070654932
  2       12.3986642361       15.1429573123        3.2365081838
  1       12.4399980309       15.6673900926        3.3970129357
  1       25.7574343817       15.9655737664        3.4225507097
  2       26.1382291022       15.9728512579        3.8193408544
  1       26.5434022305       15.9724164260        4.1912743781
  1        5.6089549386       26.5282302261       11.4987536909
  2        5.3156839808       26.0669120397       11.4381098439
  1        5.0220107787       25.6025229492       11.4136390047
  1       19.6680568590       27.6269081348       27.1889526358
  2       19.2625243258       27.6517415922       27.5596636606
  1       18.8566727681       27.6703880984       27.9303883831
  1        2.9661616747       24.7629081043       26.0189700393
  2        2.7496495227       24.5286609078       25.5709178784
  1        2.5301763580       24.2885346018       25.1274419646
  1       14.8482288201        6.8955991237        8.8291974760
  2       14.5749486979        7.2699553664        9.1252977603
  1       14.3251628787        7.6538366328        9.4298338285
  1        5.8848825372       11.5205127241       11.0270579015
  2        5.8851415444       11.9765546448       11.3345082218
  1        5.9007423703       12.4417405885       11.6275246906
  1       16.7584552291       25.1218334234       12.1349568059
  2       16.5224121764       24.9153978514       12.5868063736
  1       16.2830867776       24.7052416198       13.0352009664
  1       20.5708311975       27.3861679418        2.6505053551
  2       20.7003696237       27.9083146862        2.7648844328
  1       20.8300599024       28.4272164417        2.8930304384
  1       10.0454156912        9.8807656883       22.5805721391
  2       10.4119937606        9.5942876124       22.8739163586
  1       10.7958111332        9.3371049107       23.1723142162
  1       20.0363407016       11.2672963856       25.3327498630
  2       19.8508886763       11.5692350634       24.9121068063
  1       19.6756821627       11.8917406609       24.5024815920
  1        6.8154895933       26.3193382743        8.4854366751
  2        7.1603306720       25.9978717122        8.2021631679
  1        7.5030856149       25.6829416068        7.9091818087
  1       13.6431196831       24.9104442719       10.1627727776
  2       13.8102893094       24.7785138641        9.6556744799
  1       13.9819149309       24.6540880141        9.1481679746
  1        2.0819188144       11.2870754915       11.3635644508
  2        2.2091730715       11.6470935956       10.9677193817
  1        2.3432345043       12.0053084784       10.5724857433
  1       16.4580176837        6.0367797124       11.9488783507
  2       16.7130458869        6.0120928497       12.4355519316
  1       16.9704748411        5.9652400082       12.9193237205
  1        7.3252475307        7.0348102320       11.5973366731
  2        6.8806408234        7.3576129036       11.5723704758
  1        6.4322987208        7.6751403488       11.5465697082
  1       21.6482242710       15.7540922667       19.1279653797
  2       21.4960020237       15.3280979285       18.8151440070
  1       21.3546757051       14.9142999281       18.4815303300
  1       25.7510028443       20.2006064747       10.3474608432
  2       25.3393660264       20.4182692734       10.0547527357
  1       24.9278629822       20.6483141744        9.7714779801
  1       24.4548566703       22.6471585550       22.5402003235
  2       24.1361668296       22.4496986270       22.9426259219
  1       23.8100307521       22.2473334699       23.3365594203
  1        6.4053667812        6.1732691318        6.1311212929
  2        6.8259870302        6.0499028379        5.7989174945
  1        7.2321439716        5.9194450698        5.4517614652
  1       14.2484631025        6.8859055490        3.5242199746
  2       14.1563575541        6.6559378987        4.0152713444
  1       14.0635999447        6.4221588945        4.5043964839
  1       26.5694697401        4.8904324173        7.0540552443
  2       26.3898150320        4.3707036472        7.0437503263
  1       26.2091293617        3.8518656670        7.0180630182
  1       21.9180908007       14.2948696098        5.6024245205
  2       21.5538195870       14.2924285188        5.1903559292
  1       21.1950140121       14.2911884068        4.7735142079
  1       12.9084811336        0.1927218745       19.3221777023
  2       13.0952526136        0.6388657335       19.0603150067
  1       13.2858209573        1.0761656169       18.7865404329
  1       15.2032013915       19.2021320200        6.4720603380
  2       15.3536031077       18.7735086347        6.1619614549
  1       15.4960095043       18.3334264305        5.8643911763
  1       17.8092313550       20.7466095176        9.6507140560
  2       18.3425422583       20.6129875331        9.6657022420
  1       18.8760160585       20.4821319558        9.6936758240
  1       17.6463150242       14.1367979498       20.2339115746
  2       17.1873022350       14.1743660425       19.9332524689
  1       16.7160886026       14.2225459715       19.6537235687
  1       20.9539020882        1.5860502948       19.3594971503
  2       20.7876996905        1.0661201514       19.2920478439
  1       20.6149028947        0.5482689278       19.2251794916
  1       27.4151569601       21.5453527508        2.7746828461
  2       27.4771462602       21.6219758434        3.3157800909
  1       27.5270287451       21.7102326771        3.8563561429
  1        1.1220059359        7.1482694587       10.0586155867
  2        1.0615308264        6.6169760528        9.9298907720
  1        1.0167475162        6.0830319523        9.8058014829
  1        0.6064024873        1.4182766688        6.8387085199
  2        0.5313523199        1.7058588629        7.3014870349
  1        0.4573020001        1.9839429081        7.7701935667
  1        2.4236947374        5.4925400782        6.5819176409
  2        2.7808507869        5.8348307877        6.3415499507
  1        3.1280366025        6.1841199962        6.0966845647
  1       22.5570495828        4.3726800298       12.9069972962
  2       22.3958059903        3.9088600670       12.6592644845
  1       22.2358405779        3.4355019455       12.4293880946
  1       24.5801918560        2.6358010434       15.5119497163
  2       24.4879084306        2.1136946119       15.6581982838
  1       24.3964784188        1.5867389228       15.7864880096
  1       21.1101329495       20.0146812231        2.9537503598
  2       21.3536748333       20.4643201007        3.1562651261
  1       21.5950985176       20.9186340990        3.3507217910
  1       23.1970620151        8.7907345745        1.6802943265
  2       22.7818422112        8.4603834258        1.5355164519
  1       22.3611421298        8.1364331274        1.3921022104
  1        9.6199846374        9.4777545895       13.2024003914
  2        9.1641578481        9.7035370685       13.4115515577
  1        8.7067594140        9.9071234884       13.6392338825
  1        4.6061027336       27.8167861030       18.8063188836
  2        4.1951145303       27.7632265131       19.1678711856
  1        3.7825292958       27.7022895193       19.5264239796
  1       27.8103360746       21.1412284285       20.5596220531
  2       27.4405963980       21.0502079927       20.1627494643
  1       27.0711806700       20.9772066030       19.7618719069
  1        9.7649062479        8.0031837769        5.8320742598
  2        9.9438358116        7.9270323973        5.3175986251
  1       10.1194338942        7.8737779774        4.7991111334
  1       16.6667025709        2.0332916671       14.0034811962
  2       16.1890494065        1.9592396056       14.2659002252
  1       15.7025035883        1.8702328774       14.5064225070
  1       18.6270399198       13.8565324220        2.3740190362
  2       19.0063793094       14.1258228700        2.0806178057
  1       19.3978656163       14.3837899282        1.7930565645
  1       21.0271463376       19.4283854835       20.7347070156
  2       21.4471294383       19.1399244629       20.5275731586
  1       21.8680693912       18.8512873508       20.3226386018
  1       17.6626627147        1.3239442016       24.8811578802
  2       17.1497133293        1.4957090396       24.7817608562
  1       16.6446602768        1.6768792015       24.6609354218
  1       16.7313671149       10.2310628837       25.0757643696
  2       16.5740286425        9.8685011557       25.4582478314
  1       16.4093662557        9.5000310007       25.8319001326
  1       26.3156670975        8.9805709704       24.4679493180
  2       25.9819165168        9.1392384808       24.8753007276
  1       25.6582869578        9.3050947014       25.2879211606
  1       18.9852365406        8.4739528453       23.4566596746
  2       19.2647928230        8.4813573044       22.9830633708
  1       19.5488797561        8.4986657123       22.5124307833
  1       19.6386166165       11.0220371244        0.6485827734
  2       19.5012397098       10.4897192587        0.6648700479
  1       19.3667860054        9.9571681095        0.6363836683
  1        6.5334754913       20.4813009399       17.5362931566
  2        6.7567540490       19.9905784724       17.4274899141
  1        6.9929488672       19.5071403749       17.3134740699
  1        7.3380116918       24.5132925840       18.6790370500
  2        7.7336816397       24.1384845818       18.7529576415
  1        8.1211612531       23.7528102006       18.8130810129
  1        7.8952266728        7.1433639498       16.6494068440
  2        7.6900117443        7.2405808571       16.1484720119
  1        7.4832762941        7.3458416603       15.6497931413
  1        3.0299099383        9.7872997812       21.3256848820
  2        2.5204895999        9.6026733257       21.2313239224
  1        2.0149545143        9.4057221765       21.1410769220
  1       23.2103380946       21.7584966340       18.5050577761
  2       23.5947752023       21.5241931080       18.1891306201
  1       23.9783677950       21.2996528937       17.8651886283
  1       25.7080602472       16.2629588301       26.7439110528
  2       25.2364347291       16.3472103484       26.4737795066
  1       24.7829745866       16.4090985494       26.1687487724
  1        3.2610840870        4.5101282672       27.9254622450
  2        2.8686886008        4.1337719871       27.8425060347
  1        2.4697008008        3.7620291517       27.7709798243
  1       21.1936118260        6.8263424719        5.3523718823
  2       20.6754913172        6.8195245852        5.5367753931
  1       20.1490893850        6.8126373929        5.6960034413
  1        3.6761504390       12.4382270839       16.6719575448
  2        3.8646251890       12.7592121844       16.2670552926
  1        4.0652186097       13.1057480819       15.8899940903
  1        4.4526884070        2.4008350983       16.1331199895
  2        4.6966814758        2.8389735565       16.3589563768
  1        4.9578828324        3.2702265549       16.5787169322
  1        5.2465134387       19.2816869521        0.7378322766
  2        4.7970718895       19.5933349708        0.7959511744
  1        4.3562536300       19.9182931932        0.8467587995
  1        6.9027824014       24.5947176726       26.6636115166
  2        7.2671865860       24.7108527798       27.0588610924
  1        7.6360492943       24.8137493777       27.4536427935
  1        9.3963254576        2.2222542749       23.2961429321
  2        9.3951726815        2.6975872326       23.5728327412
  1        9.3911701307        3.1674239137       23.8587304006
  1       27.4717212957       22.8431260414       16.8023098171
  2       27.1928583577       22.7411098471       16.3393539252
  1       26.9135378134       22.6315097713       15.8784115687
  1       10.6016031634       19.0027935270       26.5635270665
  2       10.4058098810       18.8683102195       27.0595908029
  1       10.1993503078       18.7436183642       27.5538846273
  1        5.4852877438       16.5817711929       15.0793380163
  2        5.0915065273       16.6978587535       15.4453435242
  1        4.6902873036       16.8161027868       15.8024730274
  1       22.4490614643        8.0698560684       25.9576297844
  2       22.3421386739        8.1811233574       25.4297215468
  1       22.2357546425        8.2937087281       24.9019839499
  1       20.1655782417        8.3996138005       18.5650193849
  2       19.8110209826        8.1614828853       18.2184897077
  1       19.4606747707        7.9348188177       17.8601868592
  1        7.4586087012        0.4125820039        5.6728521412
  2        7.0010269350        0.6881095185        5.5416899669
  1        6.5349924537        0.9637608442        5.4451073192
  1       10.1991500346       23.4041099844        8.3838367917
  2        9.7345852483       23.1204931941        8.3048363134
  1        9.2753394854       22.8331404919        8.2098534055
  1       11.2602036866       12.3084537851        4.8695205561
  2       10.7812823099       12.2406041848        4.6077367776
  1       10.3182479814       12.1677241932        4.3200082311
  1       15.6624217191        6.4934040539       15.8392720173
  2       15.9862964059        6.9365172515       15.8038335999
  1       16.2791192371        7.4019995990       15.7948351220
  1       11.4885113056       17.8907243889        7.7037659098
  2       11.7777931170       17.6981201180        7.2774800569
  1       12.0546554150       17.5070138933        6.8423643507
  1        5.6884567439        8.7375049115       26.4503624613
  2        6.1377701055        8.4479484826       26.3208457538
  1        6.5927548638        8.1517354799       26.2328302681
  1       18.8661195400       24.3125458139        0.8377437162
  2       18.3361073732       24.4536946814        0.7969503320
  1       17.8070617842       24.5898127696        0.7330548714
  1       27.2721242456        7.3166231345       21.6520874975
  2       27.6397725237        6.9677776150       21.4384486736
  1       28.0134408359        6.6193565673       21.2347951320
  1        9.7329525327       18.5625514329       14.9909832546
  2        9.7753166600       18.2871503340       14.5167897124
  1        9.7882468715       17.9839798985       14.0580735740
  1       23.1656987560        9.1092862049       21.6853360462
  2       22.9888367332        8.5906864428       21.7330236918
  1       22.7991887866        8.0785713362       21.7983824936
  1        4.4791297210       13.7940280227        8.5197941034
  2        5.0201049684       13.7559358025        8.4281711561
  1        5.5554211085       13.7149660096        8.3087638483
  1       25.5742983749       14.3051744270       17.2602729743
  2       25.5411480167       14.3201742195       16.7114778759
  1       25.5116042095       14.3342003508       16.1624510733
  1       -0.0171942446       18.8600751549       25.9250336924
  2        0.5296330776       18.8157284323       25.8861332048
  1        1.0777395051       18.7828839402       25.8545012211
  1       17.7826724599       11.2788243104       17.7822894913
  2       17.2757916317       11.2714388389       17.5689416982
  1       16.7672296110       11.2826589676       17.3598035171
  1        0.2435668371       25.2589520377        2.4979006067
  2        0.2921347180       25.1952954941        1.9537599949
  1        0.3246200354       25.1227831729        1.4095296518
  1       15.9327686972       10.6784768007       13.5584737932
  2       15.6166392721       10.9625306203       13.9075806739
  1       15.2907792648       11.2510524089       14.2438401453
  1       16.6401186283        5.3516254529       24.3015412936
  2       16.5551374175        5.8135523583       24.5877260728
  1       16.4576575022        6.2610976873       24.8921942051
  1       25.1808556802       24.5804375807       26.2167126042
  2       25.2203808708       24.5650761929       26.7650754285
  1       25.2852578024       24.5363148211       27.3104778178
  1       24.8631033465       16.3856070715       12.7159745890
  2       25.2033894196       16.4173300402       12.2850464724
  1       25.5405869220       16.4831790132       11.8555563606
  1        7.7806583259       17.7333694067       24.1421628994
  2        7.5181257315       17.4580719991       23.7449375550
  1        7.2694051335       17.1765699926       23.3431979834
  1        1.9782976102       -0.0185041931       16.3488687570
  2        1.7025542712        0.3985662568       16.5780364920
  1        1.4080511770        0.8027661641       16.8069259007
  1       13.4606511141        9.4297528620       16.6863771979
  2       13.0429572408        9.6874661652       16.4381521356
  1       12.6075160860        9.9493475137       16.2276547270
  1       20.7721614318       24.1573731275       14.7828057697
  2       20.6312205427       24.5023987988       14.3783395141
  1       20.4969262107       24.8414076355       13.9665895415
  1       17.8072889302        7.8235360849        3.2178122767
  2       17.5595915827        8.2260960488        3.4990443864
  1       17.3136151599        8.6248397341        3.7871399813
  1       18.6104603590        3.7360511016       16.1959184412
  2       18.6308552585        4.1851663029       15.8790910686
  1       18.6477009254        4.6357078615       15.5640854711
  1       12.5387261227       25.2030772107       18.9883443664
  2       12.9796732818       25.0204742551       19.2616971852
  1       13.4221662080       24.8515492751       19.5412760834
  1       17.7912982372       23.7671379275       22.5915767374
  2       17.3889250019       23.5486331329       22.2868614043
  1       16.9724179848       23.3649274840       21.9781963135
  1       27.3822045044       27.2512681102        8.9024097442
  2       27.1412566609       27.3097363028        9.3933533328
  1       26.9219669045       27.3662395382        9.8945712356
  1       12.8171187374       13.0935780360        7.7482760218
  2       12.5743596842       13.5668031254        7.6081829924
  1       12.3333438221       14.0408621215        7.4678996315
  1       15.3719895995       23.5721392425       15.8276409668
  2       14.9925326598       23.9573243258       15.9283627741
  1       14.6070698820       24.3330248996       16.0413562466
  1       25.4650190668        9.1030601983        8.5407598529
  2       25.8705208944        8.7595332437        8.6823843537
  1       26.2715235985        8.4211859791        8.8473630155
  1        7.1953591527       21.7679206096        1.6105090839
  2        7.5464212473       21.4114364404        1.8389263399
  1        7.8845824126       21.0502360800        2.0790957071
  1       20.0156541705       24.3574134684        4.1176478412
  2       20.1478340024       24.3336726808        4.6510003204
  1       20.2906014192       24.3061185597        5.1814324406
  1       18.7435437393        1.7527718569       11.0551250697
  2       18.8773632755        2.2712182083       11.1808458417
  1       18.9996926629        2.7958451715       11.2917605360
  1        4.9028641394       20.2006093223        5.2676467141
  2        4.7600705928       20.6035620223        5.6136801295
  1        4.6160112530       21.0035588679        5.9626062379
  1       23.9534599982        4.6383591788       23.4730392014
  2       23.8592674391        4.2146067483       23.8107693296
  1       23.7735305592        3.7966104738       24.1577971396
  1       16.1027787120       27.3152514202       20.4139124345
  2       15.9507404665       27.3255571960       20.9423801846
  1       15.7623255923       27.3087792868       21.4588279903
  1        8.2695785283       10.8002228456        7.6644633404
  2        7.9178310729       10.3776322525        7.6782806556
  1        7.5870247965        9.9382408417        7.6767332095
  1       25.4658097141       24.0855734324       19.2881088806
  2       25.3938217249       24.5462154561       19.5798736067
  1       25.3270606317       25.0031590933       19.8786134062
  1       18.4204310392       16.8368347290       11.5100910839
  2       18.6387463315       16.8104617401       12.0142169596
  1       18.8805244710       16.8150465597       12.5082031028
  1       27.7080812597        2.0471207879       14.1177899571
  2       28.1655984701        2.0009435225       13.8160522194
  1       28.6149679364        1.9473178522       13.5034960337
  1       22.3650752989       18.5541455038       24.5703538413
  2       21.8653574731       18.5540820085       24.3406103093
  1       21.3678095148       18.5989842592       24.1105455008
  1        3.9248707830       17.7921466631       23.7532701509
  2        4.1702477872       17.9558107238       24.2174944513
  1        4.4228396073       18.1344447487       24.6722331197
  1       12.5265410111       13.6960084940       21.3572348094
  2       12.3233011957       14.2070779491       21.3559740559
  1       12.1206856155       14.7182570672       21.3679254103
  1        8.7049329145        7.4087867194       20.0383603547
  2        8.2278358117        7.6719059292       20.1135044555
  1        7.7496503252        7.9382875579       20.1671651245
  1        7.3784707733       28.3276202078       20.4825040809
  2        7.7245488223       27.9020830393       20.4419072549
  1        8.0958750226       27.5041750350       20.3626225022
  1        2.5989828642        5.5926796290       14.1983354070
  2        2.5475651251        5.4417942565       14.7247286255
  1        2.4706738313        5.3003439733       15.2506369305
  1       26.9670966364       11.7623045875       10.9243324394
  2       26.6337379375       11.3838688121       11.1437825290
  1       26.3044868623       11.0010670422       11.3618571343
  1       25.0485066577       20.9210700206       26.3458830243
  2       24.7243358037       20.8980563351       26.7895987303
  1       24.3956346968       20.8610351240       27.2290131261
  1        0.6274138309       27.1548039614       14.0467136324
  2        0.8895507448       26.9880845695       13.5928536511
  1        1.1368511411       26.8050144537       13.1369722567
  1       20.1237624287       27.4912558522        7.2589639148
  2       20.5416863293       27.8461528476        7.3024119984
  1       20.9571448229       28.2045176876        7.3407379753
  1        9.1802069027       20.4996295972       11.4433776435
  2        9.4124791685       20.1106281089       11.1315644997
  1        9.6419198911       19.7152422978       10.8257426330
  1        0.3672346290       21.1915337576        7.6931453882
  2        0.6458548132       20.8578432277        7.3562159843
  1        0.9281710104       20.5420465012        7.0054026561
  1        9.6456385275        4.3534291491       27.3395138267
  2        9.2310633608        4.7140761925       27.3632022463
  1        8.8112506283        5.0686778443       27.3858944741
  1       28.1352473852       27.1016527482       20.5008408660
  2       28.1704857576       27.1255418954       19.9524910089
  1       28.2123657196       27.1686061708       19.4057812724
  1       13.0170107434        9.8645800105       25.7392788595
  2       12.5942382281       10.0722987853       26.0232089759
  1       12.1566861005       10.2754745676       26.2873448047
  1        2.2188557316       24.0530996759        6.6824224362
  2        1.8246722381       23.9861697763        7.0600992319
  1        1.4283693621       23.9244863023        7.4364490405
  1        0.4413501332       13.8679869020       18.5123564510
  2        0.4598593321       13.7858631948       19.0558756376
  1        0.4855906357       13.7094218405       19.5999295121
  1       11.2486098169        5.1018509437        2.1148457202
  2       11.0981550898        5.6308094821        2.1229845010
  1       10.9289834172        6.1541450339        2.1220656288
  1       16.5089170511        1.1717591994       18.0422660872
  2       16.2520124538        0.7345142193       17.8293885279
  1       15.9978337612        0.3020015914       17.6039422639
  1       -0.2243023288       11.3876345580       26.4364915274
  2        0.0772457658       11.0091924107       26.6979304069
  1        0.3790765073       10.6337410488       26.9633253529
  1       23.5059949634       25.2448941897        6.3190913622
  2       23.6572089831       25.1984075984        5.7923340015
  1       23.7927194325       25.1538216878        5.2611569936
  1       25.6329284252       19.2547364062       13.9552608033
  2       25.7905177070       19.2822832865       14.4814801374
  1       25.9567122909       19.3287279759       15.0037082965
  1        5.4116011527       27.6679260676       26.3053737055
  2        5.4477210844       27.4696175165       25.7936422632
  1        5.4842084885       27.2805566418       25.2784484608
  1       28.4781353936       17.6785187636        0.6385217696
  2       28.0407737811       17.7295844063        0.9680777133
  1       27.6045644888       17.7682997686        1.3008277291
  1       21.0550670914       13.1684496436        9.4109123992
  2       20.5565281339       13.2486957682        9.1929227956
  1       20.0495497227       13.3171452111        8.9909634844
  1        9.5709713231       11.8865269067       10.5992578241
  2       10.0422641047       11.6410624208       10.4573765353
  1       10.5034676384       11.3770383204       10.3156635368
  1       17.5109697433        7.5941771275        7.5209381483
  2       17.3428029438        7.2371682502        7.1378394807
  1       17.1867300040        6.8925061646        6.7386537055
  1       25.9212425565       17.2383301377       19.6179447543
  2       26.4459825989       17.0752053248       19.6411435329
  1       26.9778057057       16.9362330480       19.6598755472
  1        4.7122583320       13.9207566546       24.3848958166
  2        4.8545318293       13.7914954221       23.8695805871
  1        5.0035012167       13.6518888076       23.3588770393
  1        8.0225352156        4.4426680230        2.7318351523
  2        7.6533839641        4.0640578310        2.8831020556
  1        7.2887871661        3.6912974894        3.0580846307
  1        0.9400133093       13.9466735706        2.2738737281
  2        1.0891534288       13.4424005637        2.1127341633
  1        1.2555775402       12.9365496936        1.9751917652
  1       23.1278923202       11.1547774311       19.0842353331
  2       23.5777536726       11.1665711762       18.7680302238
  1       24.0152577684       11.1762753210       18.4348696098
  1       21.3274396272       15.6329986783       25.9903593358
  2       21.3959468576       15.0884088191       26.0254113648
  1       21.4811586305       14.5464738764       26.0647238388
  1        7.1426532727       21.1875651262       25.2629332613
  2        7.2271724575       21.1287724300       25.8032108994
  1        7.3151639234       21.0887191029       26.3446471670
  1       13.6284908704       21.2901341117       26.0914924864
  2       13.7046878180       20.8538158481       26.4175605744
  1       13.7784078629       20.4209254368       26.7487270669
  1       24.2102873926       27.5321641052       27.7421232288
  2       23.7235721276       27.4019960207       27.9627235928
  1       23.2547287428       27.2648575986       28.2154664121
  1       13.2384647218       27.3281560393       12.5875840668
  2       13.6434090265       27.6878711760       12.4920585178
  1       14.0517989256       28.0463889494       12.4073077335
  1        1.7397408492       23.8573246492       21.5803549390
  2        2.1715479052       24.0158075790       21.2788158416
  1        2.6016575624       24.1650403078       20.9702137118
  1       21.0471470657       11.1691775583       16.7974189375
  2       20.8453019465       11.2140800955       16.2877697346
  1       20.6416031170       11.2520694626       15.7782958944
  1       19.2023099978        6.7944456547       28.1561399371
  2       19.2773240143        6.8306309044       27.6124823932
  1       19.3321631190        6.8778380662       27.0672630286
  1       19.4632348510       14.8154900314       15.6748272008
  2       19.1355459414       14.7213530308       16.1064036178
  1       18.8066269404       14.6180353653       16.5349333713
  1       13.5903954078        9.2255827123        5.8249561654
  2       14.0168229369        9.4101973994        6.1191958292
  1       14.4474304763        9.6015725740        6.4028376605
  1        5.1952738081       20.4193501879       13.0545025788
  2        5.3575849787       20.3648175689       13.5771700423
  1        5.4892887174       20.3166581657       14.1089921893
  1       19.7157106946       11.7585815084       12.1161214197
  2       19.2695497831       12.0232350364       12.2988752191
  1       18.8172192813       12.2750505138       12.4845795042
  1       10.0669455577        8.7747469176       -0.1243810662
  2        9.9242647148        8.9314970061        0.3831340438
  1        9.8034734424        9.0983812494        0.8930939607
  1       18.7604266088       17.7105552389        4.4407267699
  2       18.8633224342       17.5558525963        3.9230593656
  1       18.9599830992       17.4097365038        3.4017084259
  1        6.0425134112       24.3998920557        5.2703763679
  2        6.3921238131       24.0177524292        5.0853307717
  1        6.7327732574       23.6272885381        4.9009509873
  1       20.7140388980       20.8046861647       13.6661914291
  2       20.2702347730       20.5077518130       13.7979787176
  1       19.8406887835       20.2040256167       13.9584176147
  1        5.9359760011       27.1119286609       15.1687398211
  2        5.4573205015       27.1826967432       15.4302370318
  1        4.9790787390       27.2538579549       15.6923837418
  1        3.8000535453       15.8687637918       11.8986200589
  2        3.3666448139       15.6913152034       12.1870101940
  1        2.9448717954       15.5170420127       12.4939896312
  1       25.7742016629       26.9669896441        2.0733458740
  2       25.4703105789       27.2676988346        2.4193577117
  1       25.1548055898       27.5661354550        2.7568368733
  1       13.7464411124       25.4922175985        2.3050880921
  2       13.6250051356       25.3642728997        2.8260328661
  1       13.5272393073       25.2454786312        3.3540762011
  1       14.2967032505       21.2409477823        3.3246340543
  2       14.1824037418       21.5775842608        2.9049776427
  1       14.0658520465       21.9031583998        2.4772894604
  1       10.1385615662       10.6433410671       19.2459812336
  2       10.6830244911       10.7129109380       19.2809119715
  1       11.2264480903       10.7907448534       19.3145671702
  1        9.2783174524       14.4729807521       24.9419583481
  2        9.8263313130       14.4810603644       24.8959634738
  1       10.3737886552       14.4736281221       24.8436641505
  1        5.4954212388       10.5734541036       14.2843983797
  2        5.7508204961       10.3742780922       14.7289207480
  1        6.0105553325       10.1676415594       15.1674856315
  1       20.2697443067       10.3585124702        3.9195386769
  2       20.7870163325       10.1955753669        4.0110873072
  1       21.3049181243       10.0284393876        4.0907321278
  1       14.3299547172       11.4995986010       10.4873543158
  2       13.9512222076       11.1224131261       10.3577672654
  1       13.5956421200       10.7282890556       10.2137915125
  1       13.8052484490       18.3893763145       20.3387849067
  2       13.9538875541       17.9427099353       20.0543634552
  1       14.0876495814       17.4897088905       19.7725873517
  1        1.0803178344        1.6133370500        3.3641232419
  2        0.6620445712        1.2590627984        3.4092589476
  1        0.2553135391        0.8895552888        3.4323688338
  1       11.8863872962        6.3756677448       24.5168486930
  2       11.7600276718        6.2180570234       25.0284071997
  1       11.6422333575        6.0414706132       25.5357943677
  1       11.2666438432       18.5913408309        2.9361431956
  2       11.3550074030       18.8540325480        3.4112062894
  1       11.4415204599       19.1211581085        3.8841327371
  1        0.5621446310       15.0820819545        8.8657109305
  2        0.3694805356       14.5745750018        8.7772957773
  1        0.1859109847       14.0658638422        8.6772199308
  1        9.4875261562       15.8824296650        1.5569950323
  2        9.5715018484       15.8363370265        1.0154015023
  1        9.6600365737       15.7847615460        0.4750298050
  1       15.7397554865       20.9282461563       13.4296317112
  2       16.2145794796       21.2038557674       13.3967452726
  1       16.7085948131       21.4430581588       13.3616587336
