# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7871351769E+003   0.5242721854E+001
    100200   0.7896791321E+003   0.4920828674E+001
    100300   0.7906231232E+003   0.4743962378E+001
    100400   0.7927393936E+003   0.4720687111E+001
    100500   0.7948274016E+003   0.4697820553E+001
    100600   0.7969128333E+003   0.4636855950E+001
    100700   0.7980352941E+003   0.4561350895E+001
    100800   0.7985458138E+003   0.4483218213E+001
    100900   0.7986369806E+003   0.4461207663E+001
    101000   0.7991447046E+003   0.4442758807E+001
    101100   0.7996946372E+003   0.4427132652E+001
    101200   0.8000855172E+003   0.4416548753E+001
    101300   0.8007688696E+003   0.4406113814E+001
    101400   0.8005889927E+003   0.4398971921E+001
    101500   0.8002234451E+003   0.4392307917E+001
    101600   0.8000462055E+003   0.4386105972E+001
    101700   0.8003228393E+003   0.4379963130E+001
    101800   0.8002478805E+003   0.4374426391E+001
    101900   0.8000746625E+003   0.4369965786E+001
    102000   0.7997443900E+003   0.4366060226E+001
    102100   0.7995139908E+003   0.4362619344E+001
    102200   0.7993001027E+003   0.4359755159E+001
    102300   0.7987568680E+003   0.4364720086E+001
    102400   0.7983613595E+003   0.4361751243E+001
    102500   0.7981041043E+003   0.4358951100E+001
    102600   0.7979088654E+003   0.4363864348E+001
    102700   0.7978137484E+003   0.4361561082E+001
    102800   0.7976052694E+003   0.4359116444E+001
    102900   0.7971913039E+003   0.4371240124E+001
    103000   0.7968124894E+003   0.4393073504E+001
    103100   0.7964228908E+003   0.4423185286E+001
    103200   0.7958129907E+003   0.4452731585E+001
    103300   0.7953603957E+003   0.4465826390E+001
    103400   0.7950074490E+003   0.4475027411E+001
    103500   0.7946379194E+003   0.4488350629E+001
    103600   0.7945877937E+003   0.4486652569E+001
    103700   0.7947717710E+003   0.4488953442E+001
    103800   0.7950385536E+003   0.4485128206E+001
    103900   0.7948425823E+003   0.4489311768E+001
    104000   0.7945133829E+003   0.4493197903E+001
    104100   0.7943567241E+003   0.4495797402E+001
    104200   0.7939844375E+003   0.4477218203E+001
    104300   0.7937191592E+003   0.4477929217E+001
    104400   0.7934092078E+003   0.4489835684E+001
    104500   0.7932040767E+003   0.4502439359E+001
    104600   0.7929916986E+003   0.4512783143E+001
    104700   0.7928590460E+003   0.4522002138E+001
    104800   0.7927935564E+003   0.4528748409E+001
    104900   0.7926628544E+003   0.4545533447E+001
