# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3960241215E+003   0.3975878506E+001
    100200   0.3960258344E+003   0.3974165560E+001
    100300   0.3962677666E+003   0.3732233430E+001
    100400   0.3962248584E+003   0.3775141645E+001
    100500   0.3961742971E+003   0.3825702885E+001
    100600   0.3960653590E+003   0.3934640972E+001
    100700   0.3959133621E+003   0.4086637855E+001
    100800   0.3957818853E+003   0.4218114686E+001
    100900   0.3956904798E+003   0.4309520171E+001
    101000   0.3956170615E+003   0.4382938467E+001
    101100   0.3955777291E+003   0.4422270939E+001
    101200   0.3955465634E+003   0.4453436566E+001
    101300   0.3955068629E+003   0.4493137138E+001
    101400   0.3954720563E+003   0.4527943738E+001
    101500   0.3954462826E+003   0.4553717424E+001
    101600   0.3954223863E+003   0.4577613730E+001
    101700   0.3954053091E+003   0.4594690881E+001
    101800   0.3953752638E+003   0.4624736239E+001
    101900   0.3953555440E+003   0.4644455971E+001
    102000   0.3953459309E+003   0.4654069135E+001
    102100   0.3953313252E+003   0.4668674848E+001
    102200   0.3953158667E+003   0.4684133334E+001
    102300   0.3952990891E+003   0.4700910874E+001
    102400   0.3952897611E+003   0.4710238910E+001
    102500   0.3952824286E+003   0.4717571415E+001
    102600   0.3952879493E+003   0.4712050705E+001
    102700   0.3953150114E+003   0.4684988599E+001
    102800   0.3953419495E+003   0.4658050519E+001
    102900   0.3953634360E+003   0.4636563997E+001
    103000   0.3953890109E+003   0.4610989133E+001
    103100   0.3954062475E+003   0.4593752518E+001
    103200   0.3954301658E+003   0.4569834166E+001
    103300   0.3954503097E+003   0.4549690295E+001
    103400   0.3954644391E+003   0.4535560856E+001
    103500   0.3954769217E+003   0.4523078253E+001
    103600   0.3954894567E+003   0.4510543316E+001
    103700   0.3955046301E+003   0.4495369853E+001
    103800   0.3955177869E+003   0.4482213123E+001
    103900   0.3955287323E+003   0.4471267699E+001
    104000   0.3955545027E+003   0.4445497314E+001
    104100   0.3956070645E+003   0.4392935529E+001
    104200   0.3956465415E+003   0.4353458485E+001
    104300   0.3956839269E+003   0.4316073061E+001
    104400   0.3957266458E+003   0.4273354248E+001
    104500   0.3957564952E+003   0.4243504789E+001
    104600   0.3957815957E+003   0.4218404296E+001
    104700   0.3958135409E+003   0.4186459075E+001
    104800   0.3958431907E+003   0.4156809270E+001
    104900   0.3958681584E+003   0.4131841615E+001
    105000   0.3959084772E+003   0.4091522787E+001
    105100   0.3959736558E+003   0.4026344187E+001
    105200   0.3960158629E+003   0.3984137057E+001
    105300   0.3960839340E+003   0.3916066035E+001
    105400   0.3961181917E+003   0.3881808304E+001
    105500   0.3961611212E+003   0.3838878836E+001
    105600   0.3962293831E+003   0.3770616910E+001
    105700   0.3962692667E+003   0.3730733270E+001
    105800   0.3962813826E+003   0.3718617420E+001
    105900   0.3962857266E+003   0.3714273423E+001
    106000   0.3962788929E+003   0.3721107088E+001
    106100   0.3962742624E+003   0.3725737558E+001
    106200   0.3962752973E+003   0.3724702703E+001
    106300   0.3962914852E+003   0.3708514794E+001
    106400   0.3963041141E+003   0.3695885932E+001
    106500   0.3963000508E+003   0.3699949245E+001
    106600   0.3962952740E+003   0.3704725998E+001
    106700   0.3963057804E+003   0.3694219568E+001
    106800   0.3963229835E+003   0.3677016505E+001
    106900   0.3963643462E+003   0.3635653845E+001
    107000   0.3964256986E+003   0.3574301391E+001
    107100   0.3965039028E+003   0.3496097180E+001
    107200   0.3965465825E+003   0.3453417529E+001
    107300   0.3966160240E+003   0.3383975983E+001
    107400   0.3966774458E+003   0.3322554244E+001
    107500   0.3967266702E+003   0.3273329769E+001
    107600   0.3967900940E+003   0.3209906039E+001
    107700   0.3968481328E+003   0.3151867196E+001
    107800   0.3968869057E+003   0.3113094303E+001
    107900   0.3969479762E+003   0.3052023808E+001
    108000   0.3969981891E+003   0.3001810857E+001
    108100   0.3970507344E+003   0.2949265606E+001
    108200   0.3970965443E+003   0.2903455697E+001
    108300   0.3971223590E+003   0.2877640957E+001
    108400   0.3971514138E+003   0.2848586250E+001
    108500   0.3971933407E+003   0.2806659329E+001
    108600   0.3972291949E+003   0.2770805132E+001
    108700   0.3972572423E+003   0.2742757656E+001
    108800   0.3972888410E+003   0.2711158997E+001
    108900   0.3973185346E+003   0.2681465385E+001
    109000   0.3973477759E+003   0.2652224124E+001
    109100   0.3973832127E+003   0.2616787329E+001
    109200   0.3974091127E+003   0.2590887273E+001
    109300   0.3974399216E+003   0.2560078441E+001
    109400   0.3974639383E+003   0.2536061691E+001
    109500   0.3974867471E+003   0.2513252923E+001
    109600   0.3975138532E+003   0.2486146759E+001
    109700   0.3975278961E+003   0.2472103895E+001
    109800   0.3975528837E+003   0.2447116277E+001
    109900   0.3975787420E+003   0.2421257957E+001
    110000   0.3976013836E+003   0.2398616401E+001
    110100   0.3976236721E+003   0.2376327932E+001
    110200   0.3976440629E+003   0.2355937100E+001
    110300   0.3976661993E+003   0.2333800722E+001
    110400   0.3976791003E+003   0.2320899680E+001
    110500   0.3976904427E+003   0.2309557330E+001
    110600   0.3976916393E+003   0.2308360662E+001
    110700   0.3976848889E+003   0.2315111141E+001
    110800   0.3976789976E+003   0.2321002407E+001
    110900   0.3976833207E+003   0.2316679325E+001
    111000   0.3976868618E+003   0.2313138199E+001
    111100   0.3976903574E+003   0.2309642588E+001
    111200   0.3977077173E+003   0.2292282673E+001
    111300   0.3977260692E+003   0.2273930757E+001
    111400   0.3977428167E+003   0.2257183322E+001
    111500   0.3977630365E+003   0.2236963490E+001
    111600   0.3977786432E+003   0.2221356807E+001
    111700   0.3977952533E+003   0.2204746741E+001
    111800   0.3978004637E+003   0.2199536265E+001
    111900   0.3978202850E+003   0.2179714994E+001
    112000   0.3978250604E+003   0.2174939617E+001
    112100   0.3978264191E+003   0.2173580858E+001
    112200   0.3978280548E+003   0.2171945184E+001
    112300   0.3978293902E+003   0.2170609844E+001
    112400   0.3978385714E+003   0.2161428615E+001
    112500   0.3978511963E+003   0.2148803737E+001
    112600   0.3978630262E+003   0.2136973785E+001
    112700   0.3978766379E+003   0.2123362106E+001
    112800   0.3978906762E+003   0.2109323825E+001
    112900   0.3979051512E+003   0.2094848815E+001
    113000   0.3979173871E+003   0.2082612941E+001
    113100   0.3979263734E+003   0.2073626557E+001
    113200   0.3979383694E+003   0.2061630641E+001
    113300   0.3979494414E+003   0.2050558550E+001
    113400   0.3979583838E+003   0.2041616169E+001
    113500   0.3979687164E+003   0.2031283603E+001
    113600   0.3979810652E+003   0.2018934798E+001
    113700   0.3979874542E+003   0.2012545799E+001
    113800   0.3979876283E+003   0.2012371727E+001
    113900   0.3979877452E+003   0.2012254822E+001
    114000   0.3979878977E+003   0.2012102342E+001
    114100   0.3979880387E+003   0.2011961338E+001
    114200   0.3979881905E+003   0.2011809460E+001
    114300   0.3979883800E+003   0.2011619970E+001
    114400   0.3979885500E+003   0.2011449982E+001
    114500   0.3979875419E+003   0.2012458082E+001
    114600   0.3979795641E+003   0.2020435875E+001
    114700   0.3979755740E+003   0.2024426016E+001
    114800   0.3979671006E+003   0.2032899396E+001
    114900   0.3979578875E+003   0.2042112518E+001
    115000   0.3979511732E+003   0.2048826768E+001
    115100   0.3979381686E+003   0.2061831398E+001
    115200   0.3979296850E+003   0.2070315049E+001
    115300   0.3979183276E+003   0.2081672414E+001
    115400   0.3979056084E+003   0.2094391575E+001
    115500   0.3978978925E+003   0.2102107514E+001
    115600   0.3978864341E+003   0.2113565897E+001
    115700   0.3978756128E+003   0.2124387197E+001
    115800   0.3978691089E+003   0.2130891074E+001
    115900   0.3978596952E+003   0.2140304819E+001
    116000   0.3978532329E+003   0.2146767105E+001
    116100   0.3978489586E+003   0.2151041439E+001
    116200   0.3978461044E+003   0.2153895568E+001
    116300   0.3978434665E+003   0.2156533534E+001
    116400   0.3978401948E+003   0.2159805173E+001
    116500   0.3978352691E+003   0.2164730944E+001
    116600   0.3978300523E+003   0.2169947721E+001
    116700   0.3978251490E+003   0.2174850983E+001
    116800   0.3978206506E+003   0.2179349388E+001
    116900   0.3978153196E+003   0.2184680377E+001
    117000   0.3978116054E+003   0.2188394640E+001
    117100   0.3978082362E+003   0.2191763810E+001
    117200   0.3978050719E+003   0.2194928101E+001
    117300   0.3978038452E+003   0.2196154837E+001
    117400   0.3978053181E+003   0.2194681923E+001
    117500   0.3978065491E+003   0.2193450899E+001
    117600   0.3978077407E+003   0.2192259259E+001
    117700   0.3978128602E+003   0.2187139773E+001
    117800   0.3978246922E+003   0.2175307842E+001
    117900   0.3978360301E+003   0.2163969917E+001
    118000   0.3978449173E+003   0.2155082688E+001
    118100   0.3978542946E+003   0.2145705356E+001
    118200   0.3978626148E+003   0.2137385183E+001
    118300   0.3978718320E+003   0.2128168030E+001
    118400   0.3978787637E+003   0.2121236346E+001
    118500   0.3978795190E+003   0.2120481032E+001
    118600   0.3978800330E+003   0.2119967018E+001
    118700   0.3978808724E+003   0.2119127630E+001
    118800   0.3978816670E+003   0.2118332954E+001
    118900   0.3978825277E+003   0.2117472343E+001
    119000   0.3978831303E+003   0.2116869683E+001
    119100   0.3978839537E+003   0.2116046292E+001
    119200   0.3978847143E+003   0.2115285679E+001
    119300   0.3978815890E+003   0.2118411018E+001
    119400   0.3978785540E+003   0.2121446009E+001
    119500   0.3978720321E+003   0.2127967928E+001
    119600   0.3978677129E+003   0.2132287125E+001
    119700   0.3978580985E+003   0.2141901501E+001
    119800   0.3978489604E+003   0.2151039589E+001
    119900   0.3978402119E+003   0.2159788114E+001
    120000   0.3978326682E+003   0.2167331762E+001
    120100   0.3978251199E+003   0.2174880124E+001
    120200   0.3978176776E+003   0.2182322378E+001
    120300   0.3978074057E+003   0.2192594326E+001
    120400   0.3977990366E+003   0.2200963358E+001
    120500   0.3977929037E+003   0.2207096291E+001
