Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.717629   50.749439

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4923328358E+000
Box 2    0.2538132462E+002

Rotation per molecule type
Box 1    0.8548765852E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3360294663E+003
Box 2   0.1555691974E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       10.4227705056       15.1843447252        6.0304031961
  1        5.1784538009        0.7664704926       23.6867696163
  2        5.6085657134        0.7479349106       24.0290563016
  1        6.0454037476        0.7186104807       24.3619415800
  1        0.8015628263       14.1031658904       24.2003165055
  2        1.0679530559       14.3821451155       23.8082618696
  1        1.2989217731       14.6713769202       23.4014469070
  1       20.8989610952        6.2803677010        3.2250241014
  2       20.6958067636        6.3569910332        2.7196953148
  1       20.4826011823        6.4403182421        2.2195953695
  1        6.1627442115        2.0639072640       19.1116740369
  2        5.9669606093        2.0976237070       19.6245404742
  1        5.7740913256        2.1198199783       20.1391362029
  1       27.2724734359       11.4953420635       25.5649354439
  2       27.3057392136       11.3309604043       25.0411300810
  1       27.3448580448       11.1870518093       24.5117341683
  1       27.1215593154       19.6167952012       16.6676674800
  2       26.9271835771       20.1176696904       16.7853229872
  1       26.7284169260       20.6175504785       16.8998263284
  1       21.7804947590       13.1323469694        0.4402976975
  2       21.3434865209       12.8343523335        0.2895562077
  1       20.9002472928       12.5595232421        0.1148909386
  1        2.2577856211       27.1963287120       18.3912975359
  2        2.6500391315       27.5741297029       18.4681323901
  1        3.0309599646       27.9602741946       18.5591914340
  1       13.2273064848       27.3533378881        5.7222846288
  2       13.6683026269       27.6528875985        5.8575339308
  1       14.1075392592       27.9626605351        5.9742040106
  1       18.9514887824        7.3289300582        6.3052601167
  2       18.8931837631        6.8651010449        6.5950241091
  1       18.8321339966        6.4050829263        6.8902464922
  1       10.2186628227       25.4545422656        6.9162031846
  2       10.1501035417       25.6579272708        6.4098098941
  1       10.0926494521       25.8508310798        5.8979630937
  1       20.6971462778       21.5610822209       14.9999825959
  2       20.9183614904       21.9941371783       14.7430249464
  1       21.1381771531       22.4311289860       14.4915905944
  1        0.2250691343       27.9139091394       12.3546098884
  2        0.4026900960       27.4065565007       12.2382307926
  1        0.5943977996       26.9057179788       12.1161286619
  1       13.4992398583        2.5555751650       12.4380070100
  2       13.3436167186        2.4675389134       12.9581330109
  1       13.1798702967        2.3859159078       13.4768090112
  1        9.2295720873       15.7296282753        1.4094542883
  2        9.0770237003       15.8773247827        1.9168148419
  1        8.9244072636       16.0236425415        2.4245542787
  1        2.8565269837        2.7238997235       12.6933826233
  2        2.7920073863        2.7859260802       12.1507133386
  1        2.7013363801        2.8359736394       11.6105522427
  1       17.9985899425       13.6031908913       10.7111181563
  2       17.6175066930       13.8901214283       10.9848816014
  1       17.2629577271       14.1973437898       11.2719520639
  1        6.1182029521        8.5873166997       21.9156905446
  2        6.2105041793        8.5889995346       21.3734934849
  1        6.3127175209        8.5834587342       20.8331031340
  1       17.5143719530       13.7160821268        5.7826249201
  2       17.7535709876       13.3559494519        6.1226076819
  1       18.0103423868       12.9875957991        6.4402301528
  1       21.3240973743        9.5610577179        4.2622096498
  2       21.4231809690        9.7969024701        4.7490974132
  1       21.5435103744       10.0635835944        5.2148248132
  1       -0.2366328389       10.6451085969        9.0690158776
  2        0.1005167418       10.3086419105        9.3440073852
  1        0.4416170887        9.9804489144        9.6240786432
  1        0.9124235704       16.4609344057        0.9677387722
  2        1.4316146178       16.3743911729        1.1272722330
  1        1.9456421259       16.2714421774        1.2936369656
  1        9.8914846559        8.0905142188       10.3796103520
  2       10.3301520927        8.2579655767       10.0931999426
  1       10.7541144351        8.4465392150        9.7979103997
  1       11.1392862114       14.1181541985       12.5223414525
  2       10.9755656810       14.3123212415       13.0101885058
  1       10.8103002604       14.5155197820       13.4938182121
  1       22.5785534174        1.5821470390       20.8172652145
  2       22.6286600277        1.8454391294       21.2975428454
  1       22.6861951846        2.1045569377       21.7792561067
  1       11.6705817006       16.6612417562       26.8497158195
  2       11.6433647961       16.1592601460       26.6266156108
  1       11.6329237372       15.6513621364       26.4158299492
  1        1.5343150947       24.0405569014       18.2813893211
  2        2.0067950868       23.7988367901       18.4257293532
  1        2.4739537566       23.5497753444       18.5748305686
  1       15.5628307506        7.9542683172       21.0732922729
  2       15.8519058571        8.2639861128       20.7225637883
  1       16.1380503487        8.5479066485       20.3483840743
  1        1.7535993796        7.3467356530       11.2768525070
  2        1.8975429312        7.7468822831       11.6256546405
  1        2.0505967433        8.1449279909       11.9729789043
  1       13.3504425587       12.2929804158       10.3176588911
  2       12.8194648603       12.2630328913       10.1774239827
  1       12.2868156830       12.2419724511       10.0419938871
  1       14.6879848059       16.1459000550        0.1355012001
  2       14.9244781858       15.7471772326        0.4314589541
  1       15.1640793550       15.3421050764        0.7160776939
  1       24.0951292483       19.4221470291       24.8173052055
  2       23.7500528036       19.8209958924       24.9733238952
  1       23.3912295068       20.2133092508       25.1141644769
  1       17.9993191998       13.8962584750        1.8992612938
  2       17.5901008193       13.5291946972        1.8818113644
  1       17.1814222804       13.1620834038        1.8551439847
  1        6.5933025241       26.2864798609       20.5392429580
  2        6.0771412999       26.1850234873       20.3786683805
  1        5.5640123649       26.0796881206       20.2110284225
  1       12.1156508873       26.4394774048       12.3984352111
  2       12.6132454458       26.4833185000       12.1682665474
  1       13.1169560036       26.5070926650       11.9486977383
  1       12.6466727683       24.7232189996        2.3671458344
  2       12.6540766195       24.5711975620        2.8956670407
  1       12.6611879578       24.4113147718        3.4218674980
  1        1.3072893008        0.3384372811       24.5386582926
  2        0.8121791237        0.5488299800       24.6531171272
  1        0.3249848341        0.7760327966       24.7693952561
  1        8.9674357532       22.7424985038        4.3459186521
  2        8.7431984303       22.6177315353        4.8323863556
  1        8.5301226365       22.4792472906        5.3201576330
  1        1.9386176867       16.5193533872       16.9330750512
  2        1.4978538117       16.3912261508       17.2360777209
  1        1.0502484782       16.2779500734       17.5349388837
  1       18.9066614793       19.1471700109        9.2550692439
  2       19.4033623135       19.2485152654        9.4684173647
  1       19.8923039243       19.3447905091        9.7011557967
  1       24.3842426095       14.7538532485        5.4362353170
  2       24.8882854212       14.9143090112        5.2855874092
  1       25.3929404317       15.0709674878        5.1330048378
  1       19.2730882152        3.4295292919       12.2182800464
  2       19.6266257994        3.4189754184       11.7970914992
  1       19.9791013881        3.3746983780       11.3772099658
  1        5.0816250465       21.6419501034       13.7812348368
  2        5.4797331227       22.0090023753       13.6848886414
  1        5.8734389669       22.3809995756       13.5894224686
  1       23.9773046247       12.6810946209       21.6988044844
  2       24.3113546898       12.2645714350       21.8307855043
  1       24.6448707690       11.8490828551       21.9673002063
  1       19.7924384589       19.3202629187        2.2958684646
  2       19.3737811733       19.4026237650        1.9488198106
  1       18.9435475909       19.4861612242        1.6165239237
  1        2.1150758824       24.8518564822        9.9510474821
  2        1.7122200135       24.6537778408        9.6332865645
  1        1.3059782767       24.4687401888        9.3119943026
  1        8.1444164645        1.1422359107       15.5075673695
  2        7.8519016038        1.4861531948       15.8216628296
  1        7.5639110936        1.8375616377       16.1316201996
  1       18.8259123910        7.4968159514       13.5917908820
  2       19.2661162455        7.7978749989       13.4573140573
  1       19.7074723168        8.1128731852       13.3652219297
  1        4.3601030878        5.7938353756       14.1451261444
  2        4.2135779732        6.0418840274       13.6766154645
  1        4.0679135372        6.2685040375       13.1971102590
  1       25.9980497802        7.1975611605       10.1397201737
  2       25.8443583244        6.8071520741       10.4953318744
  1       25.6757238999        6.4194352812       10.8470961681
  1       27.4700717092        1.2722844342       20.4671136412
  2       26.9557866096        1.0892004160       20.4000981312
  1       26.4402586333        0.9263744037       20.2990110680
  1       12.8927746255        3.2989509428       27.1529639484
  2       13.0601237640        2.7750315490       27.1546176293
  1       13.2115978275        2.2473078653       27.1872262280
  1        6.3932841816       11.5068446270       22.8982287154
  2        6.7731114389       11.8495593810       22.6962934486
  1        7.1683950476       12.1879806679       22.5181870191
  1        2.6067327486        2.0635523550       27.8695215223
  2        2.9591820078        1.6819638784       27.6887737583
  1        3.3192451030        1.3030597144       27.5176416428
  1       15.2396996572        4.2430135987        6.8303071163
  2       14.9019795351        4.1060344616        6.4183825659
  1       14.5377723633        3.9928019110        6.0221105325
  1       15.9997893358       10.3731763899        8.7695064555
  2       16.0615081649       10.4968567226        8.2371588610
  1       16.1229301811       10.6137797788        7.7032521895
  1       11.4733225267        0.9647032506        2.7787046212
  2       11.3142877688        1.4535961794        2.9741314617
  1       11.1898383357        1.9479426278        3.1806113069
  1        9.5625909965       19.3656667273       24.8830574455
  2        9.9391845976       19.4959504155       25.2621397851
  1       10.3088572546       19.6275585901       25.6475245461
  1        6.4649421443       20.7830850086       24.9648474623
  2        6.1520491738       21.1502832273       25.2289751912
  1        5.8505992464       21.5222823514       25.4996125721
  1       17.2075637475       16.8191012232        3.5522792219
  2       16.8618587402       17.1229440954        3.2511686825
  1       16.5156251033       17.4158624709        2.9400078030
  1       26.1384851654       16.8906133815       10.7092037107
  2       26.6156047193       16.6171431229       10.7007805908
  1       27.0887416938       16.3368514947       10.6919485169
  1       13.0129808959       19.8667557384       20.0476481794
  2       13.2793825170       20.2440259953       20.3463073992
  1       13.5352836471       20.5962164392       20.6824271721
  1        4.1700545158        1.9083517097        3.6179754123
  2        3.9182085682        2.3961033627        3.5837417489
  1        3.6702302735        2.8848501267        3.5375533847
  1        8.9341680403       11.5675326200       11.4068083818
  2        8.4274141694       11.3552177682       11.4317667095
  1        7.9190544160       11.1486385945       11.4691218307
  1        6.0509304775       20.5565101003        6.2003566595
  2        5.9047673039       20.7786972602        6.6817807893
  1        5.7288553751       20.9821612421        7.1615280147
  1       21.1290977940        3.4891636077        5.0977928378
  2       21.5498996778        3.8063038027        5.2554249135
  1       21.9678263175        4.1172242688        5.4319632567
  1        3.1085253305        5.9855916849        1.0073597196
  2        3.4844233606        5.6144060087        1.1604017555
  1        3.8736475640        5.2509229903        1.2978230559
  1       22.4771506480       15.2919640146       19.4119850404
  2       22.5604166578       15.3881710293       18.8769046895
  1       22.6452934692       15.4743220804       18.3403658538
  1       20.0933480338        6.0495970013       25.7862330383
  2       19.9303098289        5.6762839473       26.1557677559
  1       19.7350707681        5.3138093893       26.5204510471
  1       19.2526428638        1.6973589891        1.4927082411
  2       19.0911620577        1.5191128732        0.9980848779
  1       18.9355238727        1.3344790807        0.5039319491
  1        2.9087919308       18.0643515296       24.2442985282
  2        2.5303301342       18.4299821060       24.4042389860
  1        2.1700229567       18.8184388554       24.5518197800
  1       11.0987243783       13.9600452739       23.9025106062
  2       10.8953505499       13.4509409667       23.8583304030
  1       10.6865192526       12.9432992198       23.8238435214
  1        3.3565204536        3.2653014057       15.8446659946
  2        3.8008504089        2.9516983979       15.9266662645
  1        4.2572213793        2.6515131758       15.9908096106
  1        9.2610445532       26.6339008568       17.8339686242
  2        9.4617462705       26.9248747234       18.2553390428
  1        9.6508900074       27.2076469801       18.6875016241
  1       18.6565003329       18.3853480128       22.9757722362
  2       18.6366556597       18.0578028766       22.5343876276
  1       18.6198514030       17.7308615292       22.0924295173
  1        5.1919878411       15.3284544085       24.6180181357
  2        4.9890309764       14.8226725470       24.6921343936
  1        4.7640344422       14.3234734519       24.7438724074
  1        9.2347503730       11.7091524035       15.4071146617
  2        9.2802373809       11.9782374601       15.8846334200
  1        9.3307371407       12.2748105732       16.3450616574
  1       22.8049488221       18.6682698793       17.0132800286
  2       22.8670766030       19.0638767518       16.6362716185
  1       22.9446066495       19.4655212536       16.2686158216
  1        3.7332013333        7.1624029887       24.0948727833
  2        3.6555727362        6.9255912187       24.5851726777
  1        3.5885575132        6.6730677226       25.0691570192
  1       15.5623097064        7.2812700960        5.2284298959
  2       15.5137611605        7.5292523123        5.7169458721
  1       15.4769343959        7.7734607322        6.2083785085
  1       19.9757502298        0.6313817151       18.1256523133
  2       19.6696189053        0.2668584712       17.8501411214
  1       19.3697520954       -0.0875917038       17.5552767989
  1       17.1649254784        7.4565890736        9.5866225537
  2       17.2014247577        6.9091545821        9.5481091775
  1       17.2054206676        6.3605939323        9.5085459986
  1        1.7926252153       26.2250307119        5.6988881211
  2        2.0654771048       25.7515841691        5.7613398422
  1        2.3548927784       25.2917830275        5.8469054723
  1       26.3909666922        8.3177324388        1.7421807137
  2       26.4500803805        8.4966955141        2.2588796488
  1       26.5282861257        8.6869049306        2.7689818330
  1       14.1112017688       20.0731094670       14.7417742847
  2       14.2136966440       20.5532655615       14.4938934153
  1       14.3143376380       21.0334506930       14.2453101721
  1       20.5851024836       24.5563169730       18.8305479956
  2       20.4649825613       24.1778788058       18.4499487867
  1       20.3398264753       23.8018974793       18.0685382529
  1       15.1843567162       19.8637816486       27.1607150674
  2       15.5856084739       19.7429319662       27.5169346362
  1       15.9828690511       19.6071095148       27.8722321095
  1        0.2375115237        4.5557689799       14.3882549779
  2        0.5431523672        4.9571236295       14.1691702454
  1        0.8464339404        5.3710275150       13.9711705992
  1        6.8304981860       23.4126325752       22.5897007797
  2        6.6238574997       23.8205473744       22.8953233302
  1        6.4229445148       24.2345344663       23.1965685113
  1       21.5219902914       11.0731209862       12.8517561964
  2       21.3942285743       11.6062014480       12.8070106394
  1       21.2641520010       12.1382411516       12.7568724521
  1       17.6767987319       22.3947884670       16.6348156353
  2       17.5357193141       22.1867045058       17.1239962390
  1       17.3896202365       21.9545645100       17.6007205627
  1       15.6271486534        8.0029836004       24.8423442360
  2       16.1613886396        8.0196555931       24.9719963929
  1       16.6993138901        8.0408062376       25.0846421833
  1        9.2734577591        7.9849035820       17.4363692988
  2        9.1742293939        7.8223772661       17.9523527561
  1        9.0638806615        7.6729934861       18.4700473017
  1       26.5797299005       19.4476718312        6.8210497626
  2       26.7230906007       18.9221539858        6.8970675489
  1       26.8451877936       18.3938946178        6.9894489029
  1       10.9675298600       22.3780358256       13.5963885179
  2       11.1493771864       22.7948307084       13.9057646247
  1       11.3346504175       23.1897490017       14.2407472668
  1       14.1854551929       13.9844257865        6.8386849440
  2       13.7526411177       13.6562543245        6.7522241558
  1       13.3314800466       13.3069424319        6.6965056411
  1        6.7263795577       22.7872361204        0.7827379181
  2        6.5296847290       22.5316480648        1.2282554713
  1        6.3187992261       22.2856979292        1.6727055072
  1        9.8618272652       21.7295649176        0.6928940537
  2       10.3894076459       21.7930562709        0.5510216110
  1       10.9153049782       21.8623388314        0.4056533831
  1       12.8956796503       15.9694163577        9.9105651281
  2       13.1264784220       16.0105003550        9.4130271575
  1       13.3505261533       16.0310975451        8.9111523037
  1       18.1645983565       15.9177357737       26.1701945689
  2       17.9238503185       16.3723615419       26.3647602212
  1       17.6934000452       16.8384835559       26.5439889540
  1       14.5703990208       24.8492422637       14.4978892060
  2       14.7500074697       25.3573415415       14.6077797377
  1       14.9414902422       25.8633088601       14.7069332518
  1       22.6629769854        6.5890036692        7.5521250445
  2       22.7718460369        7.1022002486        7.3869681478
  1       22.8696507229        7.6101817593        7.2001821013
  1        2.2976448276        8.7985029222       19.4282183041
  2        2.4677911828        9.0406774331       19.8917932431
  1        2.6189489509        9.2739024392       20.3664061640
  1       17.8652359943       19.7417693282        5.6685955930
  2       18.3361819973       19.4634822235        5.6114453564
  1       18.8089151721       19.1879624375        5.5556583331
  1        9.9124335600        4.0778905687        1.1405193662
  2       10.2279728215        4.4494868446        1.3951783189
  1       10.5300233095        4.8338027232        1.6473029053
  1       18.5517190099        8.8662470979       17.9490004496
  2       18.7862018834        8.9013540323       18.4452718322
  1       19.0364647712        8.9337073779       18.9339657518
  1       16.8207209778       25.9384181488        1.4019852253
  2       17.1705018320       25.7338579114        1.7738836837
  1       17.5229102131       25.5419858392        2.1500398212
  1        9.2505486192       20.8737198047       21.2169004011
  2        9.7956074986       20.8651306393       21.2899554782
  1       10.3428967590       20.8694986986       21.3443189260
  1       18.7298817235       25.8559504058       25.7270845552
  2       18.8233982079       25.3515796139       25.5286789821
  1       18.9445065563       24.8522089955       25.3325623016
  1        6.6765998938        4.4061367178        3.0090547057
  2        7.0370170343        4.8192405419        2.9649557790
  1        7.3966661705        5.2335270199        2.9259787094
  1       18.5171459638       16.0414478070       19.3745886740
  2       18.8113792820       16.3192167385       19.0020686407
  1       19.1075559970       16.5647686317       18.6090245971
  1       14.3665610200       12.4392381203       13.4621599600
  2       14.7302885791       12.8040647492       13.6547834102
  1       15.0813928118       13.1776720609       13.8538898979
  1       27.2821958540       19.1233803348        3.5655535975
  2       27.4560070061       19.3893549397        3.1166135203
  1       27.6533363723       19.6554490582        2.6775747517
  1       21.5184357959       15.7203007465        2.4141117179
  2       21.1756784540       15.9901934159        2.0791858282
  1       20.8208937651       16.2422016619        1.7428531544
  1        0.3105559694       11.9882708962       20.2153223491
  2        0.4235465373       12.3489112331       20.6149117370
  1        0.5260797380       12.7125427573       21.0146104440
  1       23.9199464489       24.5225002650       25.4791084380
  2       23.3962164426       24.3633190414       25.5326641897
  1       22.8760645067       24.1905327044       25.5783461809
  1        1.8975546565        7.7910316989       15.6733929576
  2        1.3519040026        7.8177819922       15.7370308843
  1        0.8081629773        7.8559308603       15.8104499574
  1       15.2227745138       15.5521707714       20.1682013689
  2       15.1775853499       16.0456530598       20.4068080965
  1       15.1198419447       16.5451221434       20.6297348394
  1        9.6606002106       25.7159567530        2.1842247523
  2        9.1493345870       25.8206839098        2.3578325998
  1        8.6331238559       25.9153319181        2.5223568675
  1       20.3521736177       13.4141142911       24.7915156339
  2       20.6070054857       13.5965367790       24.3395391357
  1       20.8613773690       13.7821856419       23.8886184734
  1        3.5569853703       13.5068999128        3.3621815901
  2        3.6339505620       12.9784620555        3.4938242512
  1        3.7047025047       12.4545502299        3.6455165735
  1       20.1850528011        9.3548559409        8.7168089575
  2       20.5122684709        9.7327851765        8.9461545447
  1       20.8474198868       10.1098912690        9.1651625866
  1        9.3469577976       15.4854291466       10.3206585800
  2        9.4192610583       15.5953153821        9.7866199544
  1        9.4894199742       15.7170509300        9.2548698421
  1       27.6601397373        6.1006406103       21.9257074671
  2       27.5679315620        6.4319320354       21.4964713502
  1       27.4796240185        6.8030428868       21.1002662106
  1       25.5370672470       16.0841941752        1.9957593095
  2       25.1042252282       15.9957428204        1.6681556700
  1       24.6797062930       15.8809689045        1.3378367017
  1       23.4632443289       -0.0218847516        7.1098230398
  2       23.0507634625        0.1239829513        7.4431129258
  1       22.6450683873        0.2483150215        7.7930458354
  1       26.3592425460        5.7950605810       27.0492033114
  2       25.8476637020        5.7391077583       26.8551508236
  1       25.3325390769        5.6847030804       26.6702542290
  1        5.4363756417       17.6228600146       15.2342612492
  2        5.0063092509       17.7151982445       14.9040847043
  1        4.5876383642       17.8261356966       14.5651045141
  1        0.5221892138       24.9854167238       25.6950737744
  2        0.4764157572       24.6966982609       25.2291913430
  1        0.4151527536       24.4133248848       24.7618088733
  1        6.0537699910        7.9383207278       11.4858922431
  2        6.1713900864        8.1623947501       10.9975723216
  1        6.2765325929        8.4069759565       10.5162978824
  1        2.8569281206       23.3458470426       27.9059536638
  2        2.7105351924       23.0941357091       27.4393590698
  1        2.5614774060       22.8345761032       26.9779367185
  1       11.8337112602       17.2593729437       22.8804399518
  2       11.5016315471       17.6403775063       22.6635100382
  1       11.1713783345       18.0323794541       22.4640926681
  1       17.3068110166       25.3737213404        5.6447890935
  2       16.7592372778       25.4245956151        5.6534382976
  1       16.2113326147       25.4703720378        5.6677560583
  1       17.6203063525        4.9613391851        3.8417017097
  2       17.9255207676        4.6805482307        3.4804530408
  1       18.2214429887        4.3974485632        3.1133227965
  1       23.5681967360        4.3846101989       13.6383222382
  2       24.1087588252        4.3385084672       13.7286951217
  1       24.6492863205        4.2906564124       13.8183623211
  1       25.7804348089       15.3306408806       22.7548360305
  2       25.2873359497       15.5080217794       22.9218376229
  1       24.7986804414       15.6877184553       23.0991083137
  1       26.0448523230       27.1176180951        3.4784125637
  2       26.4572606705       27.1954036953        3.8338963965
  1       26.8603277441       27.2673744129        4.2011254109
  1       23.2015104495        3.3777779379        0.1051643114
  2       22.9067639853        3.6424411834        0.4867110167
  1       22.5836738309        3.8888103363        0.8574062981
  1        8.6635565174       26.5604124098       25.2558697899
  2        8.4898542643       26.7544028975       25.7403233149
  1        8.3300781525       26.9445065687       26.2310698761
  1       21.7744645800        8.7170451715       15.9906110790
  2       21.5597876145        9.2233935972       15.9856038548
  1       21.3475515935        9.7302489969       15.9620778229
  1       18.3514252811        1.8072863757       23.1612945671
  2       18.8973762480        1.8592540890       23.1196184525
  1       19.4439132536        1.9192974303       23.1057585231
  1        7.1108261629        3.9050774566        7.0958893006
  2        6.6127225171        3.6834496349        7.0232679074
  1        6.1207544466        3.4509564341        6.9431784068
  1       16.0727053794        0.2096432092       12.3799703193
  2       16.5772619325        0.0591170203       12.5389185854
  1       17.0819831250       -0.0885401456       12.7000206590
  1       17.6815694960        9.9015810857        3.5770463731
  2       17.9305908310       10.3268969894        3.8211667466
  1       18.1599905669       10.7744304535        4.0438538785
  1        7.3540400806       19.2892036067       -0.1521167090
  2        7.5654693675       19.0137614430        0.2744149675
  1        7.7859751451       18.7304282341        0.6910676931
  1       18.1114086739       20.0951843678       12.6212267921
  2       17.7845106577       20.4795730786       12.4024049329
  1       17.4545189576       20.8573419038       12.1768030900
  1       15.3554207245       19.3390132860       18.0081985172
  2       15.2550175795       18.8019227500       17.9453259108
  1       15.1583890191       18.2648903391       17.8763396078
  1       21.9859253805        6.8700430271       10.8688508064
  2       22.3266271450        7.1251476108       11.2171954045
  1       22.6662873767        7.3838397678       11.5639075241
  1       24.2493669823        0.4320767765       11.8928827317
  2       24.4581459281        0.1331044243       12.3046191576
  1       24.7023354546       -0.1418894404       12.7135810733
  1        7.1476599505       19.6090089316       18.4023055394
  2        7.5222174756       19.2070859160       18.4280844055
  1        7.9032467565       18.8125949698       18.4692375274
  1       16.9905731506       16.0817017611        8.1974415577
  2       17.1215903979       16.3119051962        7.7154240691
  1       17.2616959706       16.5318513988        7.2311781651
  1       20.8852208180       14.8767097752       15.2512342026
  2       21.4138775014       14.8733673043       15.0995406330
  1       21.9435480128       14.8778012057       14.9514545470
  1       13.4797825623        9.1939606914       11.1631370790
  2       13.6982401206        8.7436187919       10.9351711412
  1       13.9505294258        8.3178156709       10.6952924060
  1       25.4297140403       26.1876428947       17.9868597014
  2       25.8822206802       26.0990475040       18.2866739732
  1       26.3309933386       26.0245415080       18.5957887685
  1       16.3814776392       11.0809298491       25.9096103440
  2       16.7215456818       11.5105646247       25.9572305705
  1       17.0534605059       11.9462548723       26.0072960943
  1       23.2448481293        2.1460542024       17.4012553705
  2       23.1847746417        2.6836641661       17.3019240911
  1       23.1549655128        3.2270287322       17.2221345983
  1        8.9902907061       15.3549640884       20.6372327321
  2        8.4819411131       15.3846518838       20.8450772079
  1        7.9733826281       15.4027597826       21.0537405020
  1       20.3280927277       20.5051110146       26.1543730260
  2       20.0717101190       20.0187277361       26.1402569251
  1       19.8251522417       19.5275062063       26.1199931451
  1       18.5834877278        9.6145205732       22.3050208871
  2       18.7933913078       10.1226675604       22.3200916032
  1       18.9809150269       10.6394402437       22.3368501117
  1        0.4790693888       11.9348990507       16.7031841082
  2        0.9390031418       11.8415041727       16.9899563866
  1        1.4025620500       11.7513852675       17.2718991476
  1       12.7582454419       10.2722036782        6.8889646285
  2       12.7402922837        9.8081485132        7.1836347626
  1       12.7404451261        9.3389968531        7.4706830085
  1        9.1097386580        8.9109624605        5.8028378734
  2        8.8194535137        8.5923426773        6.1444750622
  1        8.5466020366        8.2597644841        6.4871758293
  1       14.6862581978       10.8612668071       23.1573851623
  2       14.7030322038       11.3631012314       22.9329283885
  1       14.7176272853       11.8659512380       22.7106023815
  1        0.8940262933       22.1192167324       13.9168083458
  2        1.2328778628       22.4389817433       13.6245243201
  1        1.5644396191       22.7916123372       13.3633376723
  1       16.1816010842        3.4501963005       10.0725481852
  2       15.9823527018        2.9467036960        9.9761361561
  1       15.7649175512        2.4503030018        9.8822835854
  1       25.0528582885       23.4626129392       22.3756054329
  2       24.9939625093       23.4317785154       21.8296379197
  1       24.9443052606       23.4146950072       21.2821506501
  1        1.3971626777        6.3621591393        4.5795749316
  2        0.9480699221        6.3064512204        4.2669852251
  1        0.4874924755        6.2360823245        3.9747239838
  1       27.3160613139        1.2788789669       16.7420466946
  2       27.1161948378        1.4640850445       16.2642893288
  1       26.9014776662        1.6556558194       15.7955706782
  1       19.6807332939       22.0464998487        4.0032179047
  2       19.6823867661       22.5945132379        3.9565425229
  1       19.6832834844       23.1424807236        3.9093108645
  1       16.3060526314       15.2352701837       17.0009767575
  2       16.3415378727       15.0529031109       16.4833059660
  1       16.3749118579       14.8851696692       15.9605711683
  1        5.3715404835       16.4624332104        3.9919186783
  2        5.3328566943       16.9972194019        4.1144229390
  1        5.2837757434       17.5264947054        4.2556982460
  1       16.6173175379       10.3321947029       12.1527234978
  2       17.1217615358       10.5378335838       12.0769019729
  1       17.6160719260       10.7618423408       11.9875861624
  1        2.6876707166        2.3086492802       21.2759697570
  2        2.4303734447        2.3832974618       21.7563089734
