# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.69676    192826    276745 0.77417    192401    248524
 0.71500 0.71130    198201    278648 0.76734    198329    258462
 0.72500 0.71958    194107    269749 0.76620    194237    253508
 0.73500 0.70885    202851    286169 0.78068    202465    259346
 0.74500 0.72857    200809    275621 0.76917    200158    260227
 0.75500 0.72012    195966    272130 0.78124    196179    251112
 0.76500 0.73152    202055    276213 0.77713    201964    259886
 0.77500 0.73856    203937    276129 0.77367    204750    264648
 0.78500 0.73965    199749    270057 0.78307    199366    254596
 0.79500 0.73317    195942    267253 0.79105    196092    247888
 0.80500 0.74322    209028    281246 0.78634    209240    266095
 0.81500 0.74021    206468    278930 0.79525    207125    260452
 0.82500 0.75669    200563    265053 0.78227    199653    255223
 0.83500 0.76147    203886    267753 0.77756    203425    261619
 0.84500 0.76453    207618    271563 0.77957    207827    266591
 0.85500 0.74271    206409    277913 0.81005    206213    254569
 0.86500 0.75507    204358    270649 0.79841    204230    255795
 0.87500 0.74849    205161    274101 0.81144    205092    252750
 0.88500 0.74832    206400    275819 0.81405    206747    253973
 0.89500 0.76850    211404    275086 0.79267    210789    265924
 0.90500 0.76972    204064    265113 0.79396    203731    256601
 0.91500 0.76797    197481    257146 0.79476    197258    248199
 0.92500 0.75725    201304    265837 0.81033    202315    249670
 0.93500 0.76769    209432    272807 0.79880    210141    263070
 0.94500 0.76518    207352    270985 0.80239    207433    258518
 0.95500 0.77125    213787    277197 0.79660    213351    267828
 0.96500 0.76856    217062    282427 0.79627    217551    273211
 0.97500 0.75597    208156    275350 0.81101    208109    256605
 0.98500 0.75365    198951    263982 0.81480    199231    244515
 0.99500 0.76807    218778    284841 0.79854    218700    273876


