# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99977    258532    258591 0.97978    259017    264362
 0.01500 0.97811    246615    252134 0.98111    246546    251292
 0.02500 0.93025    243129    261358 0.94766    242605    256005
 0.03500 0.88052    231405    262804 0.90370    231188    255825
 0.04500 0.83539    226032    270570 0.84002    225834    268843
 0.05500 0.77411    203485    262864 0.77972    203591    261108
 0.06500 0.70694    175277    247936 0.69870    175255    250829
 0.07500 0.62155    160513    258246 0.61552    160378    260559
 0.08500 0.52685    138954    263743 0.51785    138866    268161
 0.09500 0.41198    116732    283343 0.43779    116710    266586
 0.10500 0.32663     89260    273274 0.32646     89235    273338
 0.11500 0.23305     66134    283777 0.24775     66065    266665
 0.12500 0.16203     46198    285115 0.17824     46325    259904
 0.13500 0.11500     31804    276554 0.12218     31977    261716
 0.14500 0.08022     22268    277598 0.08575     22494    262319
 0.15500 0.05436     15945    293336 0.06143     16068    261584
 0.16500 0.04028     11521    286019 0.04340     11565    266472
 0.17500 0.02637      8400    318537 0.03246      8384    258318
 0.18500 0.02042      5620    275183 0.02178      5710    262182
 0.19500 0.01676      4312    257224 0.01581      4262    269645
 0.20500 0.01015      3230    318251 0.01233      3228    261775
 0.21500 0.00774      2327    300532 0.00925      2360    255065
 0.22500 0.00676      1902    281340 0.00685      1903    277783
 0.23500 0.00441      1400    317292 0.00537      1434    266904
 0.24500 0.00339       982    289324 0.00377       978    259107
 0.25500 0.00270       800    295822 0.00302       778    257509
 0.26500 0.00196       627    320284 0.00235       606    257967
 0.27500 0.00172       497    289597 0.00195       517    264936
 0.28500 0.00134       390    290029 0.00153       399    260898
 0.29500 0.00103       310    299836 0.00124       326    263947
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


