# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1470371584E-001   0.9670258872E+000   0.9376396865E+000   0.1004381311E+001
 0.0101010   0.1467094335E-001   0.9615782560E+000   0.9484330144E+000   0.1007126613E+001
 0.0202020   0.1416728809E-001   0.9828717520E+000   0.9293807215E+000   0.9969694995E+000
 0.0303030   0.1332348363E-001   0.9715335928E+000   0.9336731059E+000   0.1007263120E+001
 0.0404040   0.1264653947E-001   0.9780343342E+000   0.9442317622E+000   0.1006909214E+001
 0.0505051   0.1114641611E-001   0.9803570821E+000   0.9446714757E+000   0.1011024639E+001
 0.0606061   0.9786421405E-002   0.9644324801E+000   0.9345625642E+000   0.1003066801E+001
 0.0707071   0.8559861346E-002   0.9648556926E+000   0.9404200623E+000   0.1005786825E+001
 0.0808081   0.7238226996E-002   0.9408654470E+000   0.9242935609E+000   0.9788848824E+000
 0.0909091   0.6405065112E-002   0.9454272845E+000   0.9358329410E+000   0.9826969599E+000
 0.1010101   0.5729939862E-002   0.9934323811E+000   0.9263654462E+000   0.1009876972E+001
 0.1111111   0.5164997462E-002   0.9608794632E+000   0.9322909337E+000   0.9825452857E+000
 0.1212121   0.4755379622E-002   0.9585025835E+000   0.9493011027E+000   0.1017642689E+001
 0.1313131   0.4670855818E-002   0.9874188262E+000   0.9353068948E+000   0.1001246711E+001
 0.1414141   0.4798755500E-002   0.1016812413E+001   0.9329157537E+000   0.9756238877E+000
 0.1515152   0.4812464302E-002   0.1017752339E+001   0.9417940432E+000   0.1013274473E+001
 0.1616162   0.5045725991E-002   0.1000671284E+001   0.9515668081E+000   0.9937691745E+000
 0.1717172   0.5334355880E-002   0.9901598656E+000   0.9436024991E+000   0.1008845587E+001
 0.1818182   0.5861563728E-002   0.1021925411E+001   0.9441495668E+000   0.9963071889E+000
 0.1919192   0.6523891595E-002   0.1034803867E+001   0.9628972226E+000   0.1017182611E+001
 0.2020202   0.6965291477E-002   0.1008874718E+001   0.9330035632E+000   0.9708208722E+000
