# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1492804344E-001   0.1004371659E+001   0.9266696013E+000   0.9795531875E+000
 0.0101010   0.1508716769E-001   0.1027168469E+001   0.9487742171E+000   0.1001011240E+001
 0.0202020   0.1445898338E-001   0.1010479294E+001   0.9224113805E+000   0.9763859472E+000
 0.0303030   0.1390440380E-001   0.1033004654E+001   0.9401544958E+000   0.1010592142E+001
 0.0404040   0.1279054929E-001   0.1021141264E+001   0.9411038591E+000   0.1012279688E+001
 0.0505051   0.1162775928E-001   0.1055152999E+001   0.9427509405E+000   0.1012937880E+001
 0.0606061   0.1016785284E-001   0.1003904161E+001   0.9357548771E+000   0.1003287694E+001
 0.0707071   0.8893973249E-002   0.1012178373E+001   0.9351531078E+000   0.9976856381E+000
 0.0808081   0.7798436830E-002   0.9976004786E+000   0.9254684502E+000   0.9667209156E+000
 0.0909091   0.6819039811E-002   0.1027208684E+001   0.9390053071E+000   0.9855659952E+000
 0.1010101   0.6130012727E-002   0.1059657066E+001   0.9278578200E+000   0.1008835314E+001
 0.1111111   0.5505152480E-002   0.9967760736E+000   0.9373082364E+000   0.1016377305E+001
 0.1212121   0.5344921508E-002   0.1029903081E+001   0.9408922837E+000   0.9725209243E+000
 0.1313131   0.5132766317E-002   0.1044259793E+001   0.9548052304E+000   0.1013442659E+001
 0.1414141   0.5191402082E-002   0.1019105386E+001   0.9425734310E+000   0.9937166902E+000
 0.1515152   0.5330892371E-002   0.1033135352E+001   0.9632524565E+000   0.1012571667E+001
 0.1616162   0.5666475267E-002   0.1011831519E+001   0.9428599368E+000   0.1004950496E+001
 0.1717172   0.5951276209E-002   0.1004487277E+001   0.9394826215E+000   0.9705661432E+000
 0.1818182   0.6458297263E-002   0.1010856309E+001   0.9376504385E+000   0.9727733138E+000
 0.1919192   0.7167183893E-002   0.1059209675E+001   0.9482505407E+000   0.1003639060E+001
 0.2020202   0.7884957990E-002   0.1035719158E+001   0.9540576835E+000   0.9920934795E+000
 0.2121212   0.9110000884E-002   0.1039881398E+001   0.9559662060E+000   0.9917025233E+000
 0.2222222   0.1021386227E-001   0.1010122387E+001   0.9524915307E+000   0.9751091535E+000
 0.2323232   0.1149451414E-001   0.9953936871E+000   0.9571163462E+000   0.1003594521E+001
 0.2424242   0.1333632083E-001   0.1016179753E+001   0.9592213854E+000   0.9733820178E+000
 0.2525253   0.1572412686E-001   0.1039016778E+001   0.9567168522E+000   0.1004376433E+001
 0.2626263   0.1815563722E-001   0.1022644295E+001   0.9527731004E+000   0.9871842571E+000
 0.2727273   0.2142208528E-001   0.1024755576E+001   0.9612814981E+000   0.9855264047E+000
 0.2828283   0.2578697910E-001   0.1040002043E+001   0.9726626616E+000   0.9933554268E+000
 0.2929293   0.3031000580E-001   0.1036870309E+001   0.9806283481E+000   0.9896537147E+000
 0.3030303   0.3532146910E-001   0.1053132201E+001   0.9673070815E+000   0.9900347733E+000
 0.3131313   0.4225963862E-001   0.9973491356E+000   0.9786306473E+000   0.9932960411E+000
 0.3232323   0.4958387983E-001   0.1005583132E+001   0.1008455599E+001   0.1047099535E+001
 0.3333333   0.5968319893E-001   0.1014370084E+001   0.9957958002E+000   0.1000041273E+001
 0.3434343   0.7393513463E-001   0.1023976413E+001   0.9915551923E+000   0.9933059387E+000
 0.3535354   0.8809406820E-001   0.1046466585E+001   0.9819640459E+000   0.9984329089E+000
 0.3636364   0.1064738734E+000   0.1028802199E+001   0.9944211413E+000   0.9997097026E+000
 0.3737374   0.1303318209E+000   0.9961627967E+000   0.1008868792E+001   0.1012477640E+001
 0.3838384   0.1584816332E+000   0.1019834281E+001   0.1006377172E+001   0.9961168644E+000
 0.3939394   0.1914169646E+000   0.1021201586E+001   0.9917113899E+000   0.9866943246E+000
 0.4040404   0.2344357027E+000   0.1008755081E+001   0.1005232946E+001   0.9813298114E+000
 0.4141414   0.2856687313E+000   0.9947854370E+000   0.1021418181E+001   0.1020826287E+001
 0.4242424   0.3466580245E+000   0.9736173295E+000   0.9996168274E+000   0.9936375092E+000
 0.4343434   0.4252540962E+000   0.9995106854E+000   0.1004909150E+001   0.1011289925E+001
 0.4444444   0.5257566402E+000   0.1024981785E+001   0.1000492392E+001   0.9922765856E+000
 0.4545455   0.6574879927E+000   0.1007568742E+001   0.1016740438E+001   0.1011596751E+001
 0.4646465   0.7960917424E+000   0.1002004008E+001   0.1030136066E+001   0.1018762632E+001
 0.4747475   0.9777262660E+000   0.9660418514E+000   0.1025661590E+001   0.1015055972E+001
 0.4848485   0.1222888045E+001   0.9821278035E+000   0.1030292358E+001   0.1010938559E+001
 0.4949495   0.1508070941E+001   0.9819568903E+000   0.1030491810E+001   0.1000892469E+001
 0.5050505   0.1696616365E+001   0.9783023630E+000   0.1032390162E+001   0.9971214735E+000
 0.5151515   0.1665989786E+001   0.9821278035E+000   0.1019208118E+001   0.1007266540E+001
 0.5252525   0.1679071787E+001   0.9891151389E+000   0.1020687157E+001   0.9900149781E+000
 0.5353535   0.1685994901E+001   0.9837816404E+000   0.1030450924E+001   0.9990218176E+000
 0.5454545   0.1686617251E+001   0.9591902412E+000   0.1026561768E+001   0.9950083303E+000
 0.5555556   0.1694645454E+001   0.9924328665E+000   0.1037364246E+001   0.1019643521E+001
 0.5656566   0.1659714478E+001   0.9736625712E+000   0.1032353278E+001   0.9918658341E+000
 0.5757576   0.1693657215E+001   0.9792222784E+000   0.1031849836E+001   0.1008716542E+001
 0.5858586   0.1695221373E+001   0.9541784618E+000   0.1019868584E+001   0.9864716280E+000
 0.5959596   0.1691106801E+001   0.9664037853E+000   0.1021511655E+001   0.9918311924E+000
 0.6060606   0.1706243921E+001   0.9704705151E+000   0.1052166702E+001   0.1012977470E+001
 0.6161616   0.1708736321E+001   0.9789608817E+000   0.1025858019E+001   0.1013096242E+001
 0.6262626   0.1701841571E+001   0.9703800316E+000   0.1024933427E+001   0.1007449646E+001
 0.6363636   0.1717918206E+001   0.9649962645E+000   0.1040889480E+001   0.1021885333E+001
 0.6464646   0.1702094769E+001   0.9622666795E+000   0.1026866122E+001   0.1007306131E+001
 0.6565657   0.1740524235E+001   0.9800366297E+000   0.1045475864E+001   0.1003272848E+001
 0.6666667   0.1721588537E+001   0.9714356722E+000   0.1041039979E+001   0.1017179012E+001
 0.6767677   0.1739290470E+001   0.1002541882E+001   0.1027535458E+001   0.1011487877E+001
 0.6868687   0.1728215491E+001   0.9955746540E+000   0.1022721287E+001   0.1008840263E+001
 0.6969697   0.1759668774E+001   0.9884968351E+000   0.1027002765E+001   0.9952656686E+000
 0.7070707   0.1786029467E+001   0.9942827510E+000   0.1036985248E+001   0.1008454255E+001
 0.7171717   0.1765808814E+001   0.9600900492E+000   0.1021662001E+001   0.9798699115E+000
 0.7272727   0.1806454853E+001   0.9912716619E+000   0.1022019728E+001   0.9934395566E+000
 0.7373737   0.1781906941E+001   0.9613266567E+000   0.1019160058E+001   0.9827105302E+000
 0.7474747   0.1787559560E+001   0.9834448408E+000   0.1024679768E+001   0.9930387028E+000
