# Evolution of the weightfunction during equilibration phase for fractional: N2
# Weightfunction after cycle        407
 0.0000000    0.3000000000E+001    0.1500000000E+001
 0.0101010    0.4500000000E+001    0.2600000000E+001
 0.0202020    0.4100000000E+001    0.2600000000E+001
 0.0303030    0.3900000000E+001    0.2000000000E+001
 0.0404040    0.3800000000E+001    0.2100000000E+001
 0.0505051    0.4100000000E+001    0.3100000000E+001
 0.0606061    0.3900000000E+001    0.2000000000E+001
 0.0707071    0.4000000000E+001    0.2100000000E+001
 0.0808081    0.4200000000E+001    0.2300000000E+001
 0.0909091    0.3800000000E+001    0.2400000000E+001
 0.1010101    0.4400000000E+001    0.2300000000E+001
 0.1111111    0.4000000000E+001    0.2400000000E+001
 0.1212121    0.4500000000E+001    0.3000000000E+001
 0.1313131    0.4100000000E+001    0.2500000000E+001
 0.1414141    0.3400000000E+001    0.1400000000E+001
 0.1515152    0.4100000000E+001    0.2500000000E+001
 0.1616162    0.4500000000E+001    0.2900000000E+001
 0.1717172    0.2600000000E+001    0.1700000000E+001
 0.1818182    0.4000000000E+001    0.2100000000E+001
 0.1919192    0.2800000000E+001    0.2600000000E+001
 0.2020202    0.4400000000E+001    0.1300000000E+001
 0.2121212    0.3600000000E+001    0.2100000000E+001
 0.2222222    0.2700000000E+001    0.2800000000E+001
 0.2323232    0.3900000000E+001    0.1900000000E+001
 0.2424242    0.3500000000E+001    0.1400000000E+001
 0.2525253    0.3400000000E+001    0.1700000000E+001
 0.2626263    0.3300000000E+001    0.2200000000E+001
 0.2727273    0.3100000000E+001    0.2400000000E+001
 0.2828283    0.2500000000E+001    0.2600000000E+001
 0.2929293    0.2400000000E+001    0.2100000000E+001
 0.3030303    0.2400000000E+001    0.1800000000E+001
 0.3131313    0.2700000000E+001    0.1500000000E+001
 0.3232323    0.2600000000E+001    0.1900000000E+001
 0.3333333    0.2500000000E+001    0.1700000000E+001
 0.3434343    0.2300000000E+001    0.2000000000E+001
 0.3535354    0.2500000000E+001    0.2100000000E+001
 0.3636364    0.2800000000E+001    0.7000000000E+000
 0.3737374    0.1000000000E+001    0.2400000000E+001
 0.3838384    0.1500000000E+001    0.2000000000E+001
 0.3939394    0.1500000000E+001    0.2000000000E+001
 0.4040404    0.2500000000E+001    0.2500000000E+001
 0.4141414    0.1400000000E+001    0.1700000000E+001
 0.4242424    0.3600000000E+001    0.2000000000E+001
 0.4343434    0.2100000000E+001    0.2900000000E+001
 0.4444444    0.6000000000E+000    0.2200000000E+001
 0.4545455    0.9000000000E+000    0.2000000000E+001
 0.4646465    0.2000000000E+001    0.1100000000E+001
 0.4747475    0.9000000000E+000    0.2600000000E+001
 0.4848485    0.1300000000E+001    0.2600000000E+001
 0.4949495    0.1500000000E+001    0.3100000000E+001
 0.5050505    0.8000000000E+000    0.1400000000E+001
 0.5151515    0.8000000000E+000    0.3100000000E+001
 0.5252525    0.3000000000E+000    0.2600000000E+001
 0.5353535    0.1200000000E+001    0.2200000000E+001
 0.5454545    0.6000000000E+000    0.2500000000E+001
 0.5555556    0.3000000000E+000    0.1900000000E+001
 0.5656566    0.6000000000E+000    0.2700000000E+001
 0.5757576    0.8000000000E+000    0.1400000000E+001
 0.5858586    0.1000000000E+000    0.2800000000E+001
 0.5959596    0.1500000000E+001    0.2200000000E+001
 0.6060606    0.1000000000E+000    0.2300000000E+001
 0.6161616    0.4000000000E+000    0.2100000000E+001
 0.6262626    0.4000000000E+000    0.2500000000E+001
 0.6363636    0.6000000000E+000    0.2400000000E+001
 0.6464646    0.6000000000E+000    0.3000000000E+001
 0.6565657    0.6000000000E+000    0.2600000000E+001
 0.6666667    0.8000000000E+000    0.3000000000E+001
 0.6767677    0.5000000000E+000    0.2800000000E+001
 0.6868687    0.3000000000E+000    0.2500000000E+001
 0.6969697    0.5000000000E+000    0.2900000000E+001
 0.7070707    0.5000000000E+000    0.2200000000E+001
 0.7171717    0.1200000000E+001    0.2700000000E+001
 0.7272727    0.1000000000E+000    0.1800000000E+001
 0.7373737    0.5000000000E+000    0.2300000000E+001
 0.7474747    0.1100000000E+001    0.2400000000E+001
 0.7575758    0.9000000000E+000    0.2600000000E+001
 0.7676768    0.2000000000E+000    0.1800000000E+001
 0.7777778    0.1400000000E+001    0.2500000000E+001
 0.7878788    0.8000000000E+000    0.2400000000E+001
 0.7979798    0.6000000000E+000    0.1800000000E+001
 0.8080808    0.6000000000E+000    0.2200000000E+001
 0.8181818    0.2000000000E+000    0.1900000000E+001
 0.8282828    0.1100000000E+001    0.2400000000E+001
 0.8383838    0.3000000000E+000    0.1700000000E+001
 0.8484848    0.4000000000E+000    0.2000000000E+001
 0.8585859    0.2000000000E+000    0.1400000000E+001
 0.8686869    0.2000000000E+000    0.2100000000E+001
 0.8787879    0.1900000000E+001    0.3400000000E+001
 0.8888889    0.6000000000E+000    0.2000000000E+001
 0.8989899    0.0000000000E+000    0.1700000000E+001
 0.9090909    0.7000000000E+000    0.1700000000E+001
 0.9191919    0.5000000000E+000    0.2000000000E+001
 0.9292929    0.6000000000E+000    0.1700000000E+001
 0.9393939    0.1300000000E+001    0.2700000000E+001
 0.9494949    0.5000000000E+000    0.1800000000E+001
 0.9595960    0.8000000000E+000    0.2400000000E+001
 0.9696970    0.4000000000E+000    0.1700000000E+001
 0.9797980    0.6000000000E+000    0.1800000000E+001
 0.9898990    0.3000000000E+000    0.1600000000E+001
 1.0000000    0.3000000000E+000    0.1800000000E+001


# Weightfunction after cycle       1691
 0.0000000    0.3700000000E+001    0.1950000000E+001
 0.0101010    0.3650000000E+001    0.1875000000E+001
 0.0202020    0.3775000000E+001    0.2075000000E+001
 0.0303030    0.4050000000E+001    0.2300000000E+001
 0.0404040    0.3825000000E+001    0.2025000000E+001
 0.0505051    0.3975000000E+001    0.2000000000E+001
 0.0606061    0.4100000000E+001    0.1975000000E+001
 0.0707071    0.4050000000E+001    0.2025000000E+001
 0.0808081    0.3850000000E+001    0.1875000000E+001
 0.0909091    0.4000000000E+001    0.1700000000E+001
 0.1010101    0.4550000000E+001    0.2025000000E+001
 0.1111111    0.3825000000E+001    0.2000000000E+001
 0.1212121    0.4000000000E+001    0.1900000000E+001
 0.1313131    0.4275000000E+001    0.1875000000E+001
 0.1414141    0.4150000000E+001    0.2025000000E+001
 0.1515152    0.3575000000E+001    0.1600000000E+001
 0.1616162    0.3875000000E+001    0.1650000000E+001
 0.1717172    0.4025000000E+001    0.1650000000E+001
 0.1818182    0.3825000000E+001    0.1775000000E+001
 0.1919192    0.3750000000E+001    0.1450000000E+001
 0.2020202    0.4075000000E+001    0.1925000000E+001
 0.2121212    0.3975000000E+001    0.1925000000E+001
 0.2222222    0.3725000000E+001    0.1600000000E+001
 0.2323232    0.3825000000E+001    0.1300000000E+001
 0.2424242    0.4025000000E+001    0.1750000000E+001
 0.2525253    0.3750000000E+001    0.1525000000E+001
 0.2626263    0.3150000000E+001    0.1700000000E+001
 0.2727273    0.2700000000E+001    0.1550000000E+001
 0.2828283    0.3150000000E+001    0.1775000000E+001
 0.2929293    0.2850000000E+001    0.1225000000E+001
 0.3030303    0.2875000000E+001    0.1700000000E+001
 0.3131313    0.3125000000E+001    0.1975000000E+001
 0.3232323    0.3075000000E+001    0.1475000000E+001
 0.3333333    0.2275000000E+001    0.1425000000E+001
 0.3434343    0.2375000000E+001    0.1675000000E+001
 0.3535354    0.2150000000E+001    0.1475000000E+001
 0.3636364    0.2350000000E+001    0.1725000000E+001
 0.3737374    0.1775000000E+001    0.1950000000E+001
 0.3838384    0.1900000000E+001    0.1575000000E+001
 0.3939394    0.1975000000E+001    0.1525000000E+001
 0.4040404    0.1825000000E+001    0.1600000000E+001
 0.4141414    0.1725000000E+001    0.1575000000E+001
 0.4242424    0.1450000000E+001    0.1750000000E+001
 0.4343434    0.1250000000E+001    0.1625000000E+001
 0.4444444    0.1475000000E+001    0.1850000000E+001
 0.4545455    0.1425000000E+001    0.1450000000E+001
 0.4646465    0.9750000000E+000    0.1550000000E+001
 0.4747475    0.1550000000E+001    0.1800000000E+001
 0.4848485    0.1075000000E+001    0.1825000000E+001
 0.4949495    0.6500000000E+000    0.1950000000E+001
 0.5050505    0.7000000000E+000    0.1500000000E+001
 0.5151515    0.6750000000E+000    0.1725000000E+001
 0.5252525    0.6250000000E+000    0.1725000000E+001
 0.5353535    0.6000000000E+000    0.1575000000E+001
 0.5454545    0.8750000000E+000    0.1650000000E+001
 0.5555556    0.7500000000E-001    0.1975000000E+001
 0.5656566    0.8000000000E+000    0.1650000000E+001
 0.5757576    0.1050000000E+001    0.1700000000E+001
 0.5858586    0.6250000000E+000    0.1700000000E+001
 0.5959596    0.4500000000E+000    0.1300000000E+001
 0.6060606    0.6000000000E+000    0.1575000000E+001
 0.6161616    0.6500000000E+000    0.1475000000E+001
 0.6262626    0.8000000000E+000    0.1625000000E+001
 0.6363636    0.1175000000E+001    0.1775000000E+001
 0.6464646    0.6000000000E+000    0.1725000000E+001
 0.6565657    0.5750000000E+000    0.1450000000E+001
 0.6666667    0.4250000000E+000    0.1700000000E+001
 0.6767677    0.7750000000E+000    0.1900000000E+001
 0.6868687    0.7250000000E+000    0.1650000000E+001
 0.6969697    0.5250000000E+000    0.1575000000E+001
 0.7070707    0.6750000000E+000    0.1500000000E+001
 0.7171717    0.6000000000E+000    0.1625000000E+001
 0.7272727    0.5500000000E+000    0.1650000000E+001
 0.7373737    0.5250000000E+000    0.1825000000E+001
 0.7474747    0.2000000000E+000    0.1375000000E+001
 0.7575758    0.5500000000E+000    0.1625000000E+001
 0.7676768    0.4000000000E+000    0.1825000000E+001
 0.7777778    0.1750000000E+000    0.1300000000E+001
 0.7878788    0.6000000000E+000    0.1500000000E+001
 0.7979798    0.4000000000E+000    0.1475000000E+001
 0.8080808    0.3500000000E+000    0.1600000000E+001
 0.8181818    0.3500000000E+000    0.1525000000E+001
 0.8282828    0.5500000000E+000    0.1825000000E+001
 0.8383838    0.4000000000E+000    0.1575000000E+001
 0.8484848    0.5750000000E+000    0.1625000000E+001
 0.8585859    0.4250000000E+000    0.1550000000E+001
 0.8686869    0.2000000000E+000    0.1575000000E+001
 0.8787879    0.8250000000E+000    0.2000000000E+001
 0.8888889    0.5250000000E+000    0.1725000000E+001
 0.8989899    0.4750000000E+000    0.1650000000E+001
 0.9090909    0.4000000000E+000    0.1675000000E+001
 0.9191919    0.6250000000E+000    0.1800000000E+001
 0.9292929    0.3500000000E+000    0.1475000000E+001
 0.9393939    0.0000000000E+000    0.1300000000E+001
 0.9494949    0.3750000000E+000    0.1650000000E+001
 0.9595960    0.5000000000E+000    0.1800000000E+001
 0.9696970    0.6000000000E+000    0.1700000000E+001
 0.9797980    0.4000000000E+000    0.1800000000E+001
 0.9898990    0.3000000000E+000    0.1550000000E+001
 1.0000000    0.6500000000E+000    0.1800000000E+001


# Weightfunction after cycle       3917
 0.0000000    0.3006250000E+001    0.1056250000E+001
 0.0101010    0.2987500000E+001    0.1031250000E+001
 0.0202020    0.2918750000E+001    0.1031250000E+001
 0.0303030    0.2937500000E+001    0.9812500000E+000
 0.0404040    0.3175000000E+001    0.1250000000E+001
 0.0505051    0.2931250000E+001    0.9375000000E+000
 0.0606061    0.3206250000E+001    0.1075000000E+001
 0.0707071    0.3412500000E+001    0.1268750000E+001
 0.0808081    0.3087500000E+001    0.1006250000E+001
 0.0909091    0.3650000000E+001    0.1268750000E+001
 0.1010101    0.3500000000E+001    0.1193750000E+001
 0.1111111    0.3506250000E+001    0.1206250000E+001
 0.1212121    0.3287500000E+001    0.1068750000E+001
 0.1313131    0.3306250000E+001    0.1156250000E+001
 0.1414141    0.3437500000E+001    0.1087500000E+001
 0.1515152    0.3181250000E+001    0.1012500000E+001
 0.1616162    0.3387500000E+001    0.1068750000E+001
 0.1717172    0.3000000000E+001    0.1025000000E+001
 0.1818182    0.3331250000E+001    0.1037500000E+001
 0.1919192    0.3150000000E+001    0.1081250000E+001
 0.2020202    0.3125000000E+001    0.1087500000E+001
 0.2121212    0.2693750000E+001    0.1075000000E+001
 0.2222222    0.2987500000E+001    0.8812500000E+000
 0.2323232    0.2862500000E+001    0.1175000000E+001
 0.2424242    0.2756250000E+001    0.8687500000E+000
 0.2525253    0.2768750000E+001    0.1043750000E+001
 0.2626263    0.2668750000E+001    0.9187500000E+000
 0.2727273    0.2381250000E+001    0.1162500000E+001
 0.2828283    0.2537500000E+001    0.9312500000E+000
 0.2929293    0.2256250000E+001    0.8000000000E+000
 0.3030303    0.2231250000E+001    0.9250000000E+000
 0.3131313    0.2250000000E+001    0.8562500000E+000
 0.3232323    0.2043750000E+001    0.7000000000E+000
 0.3333333    0.1937500000E+001    0.9500000000E+000
 0.3434343    0.1612500000E+001    0.9750000000E+000
 0.3535354    0.1806250000E+001    0.9875000000E+000
 0.3636364    0.1681250000E+001    0.9250000000E+000
 0.3737374    0.1450000000E+001    0.8562500000E+000
 0.3838384    0.1475000000E+001    0.1025000000E+001
 0.3939394    0.1318750000E+001    0.1068750000E+001
 0.4040404    0.1125000000E+001    0.9125000000E+000
 0.4141414    0.1050000000E+001    0.8687500000E+000
 0.4242424    0.1037500000E+001    0.7437500000E+000
 0.4343434    0.8625000000E+000    0.8375000000E+000
 0.4444444    0.6437500000E+000    0.8125000000E+000
 0.4545455    0.6000000000E+000    0.7187500000E+000
 0.4646465    0.4875000000E+000    0.8875000000E+000
 0.4747475    0.7687500000E+000    0.7937500000E+000
 0.4848485    0.2750000000E+000    0.7812500000E+000
 0.4949495    0.2500000000E+000    0.9375000000E+000
 0.5050505    0.2000000000E+000    0.6937500000E+000
 0.5151515    0.6875000000E-001    0.9250000000E+000
 0.5252525    0.1187500000E+000    0.1006250000E+001
 0.5353535    0.0000000000E+000    0.6625000000E+000
 0.5454545    0.1125000000E+000    0.8500000000E+000
 0.5555556    0.2812500000E+000    0.7562500000E+000
 0.5656566    0.2500000000E+000    0.8625000000E+000
 0.5757576    0.8750000000E-001    0.7000000000E+000
 0.5858586    0.3750000000E+000    0.7625000000E+000
 0.5959596    0.3875000000E+000    0.8625000000E+000
 0.6060606    0.3250000000E+000    0.8937500000E+000
 0.6161616    0.3937500000E+000    0.7125000000E+000
 0.6262626    0.1125000000E+000    0.7937500000E+000
 0.6363636    0.8750000000E-001    0.9687500000E+000
 0.6464646    0.7500000000E-001    0.6312500000E+000
 0.6565657    0.2625000000E+000    0.6937500000E+000
 0.6666667    0.3250000000E+000    0.1018750000E+001
 0.6767677    0.3687500000E+000    0.9437500000E+000
 0.6868687    0.3437500000E+000    0.9437500000E+000
 0.6969697    0.2125000000E+000    0.7187500000E+000
 0.7070707    0.1875000000E+000    0.9375000000E+000
 0.7171717    0.1062500000E+000    0.8375000000E+000
 0.7272727    0.2375000000E+000    0.8687500000E+000
 0.7373737    0.1375000000E+000    0.7500000000E+000
 0.7474747    0.2187500000E+000    0.8687500000E+000
 0.7575758    0.2125000000E+000    0.8187500000E+000
 0.7676768    0.2125000000E+000    0.9812500000E+000
 0.7777778    0.2562500000E+000    0.8375000000E+000
 0.7878788    0.1687500000E+000    0.7187500000E+000
 0.7979798    0.1437500000E+000    0.8250000000E+000
 0.8080808    0.1000000000E+000    0.7437500000E+000
 0.8181818    0.1687500000E+000    0.8312500000E+000
 0.8282828    0.9375000000E-001    0.8062500000E+000
 0.8383838    0.1187500000E+000    0.8625000000E+000
 0.8484848    0.8125000000E-001    0.7312500000E+000
 0.8585859    0.2437500000E+000    0.9062500000E+000
 0.8686869    0.4375000000E-001    0.7375000000E+000
 0.8787879    0.1937500000E+000    0.7375000000E+000
 0.8888889    0.1312500000E+000    0.8500000000E+000
 0.8989899    0.6875000000E-001    0.7437500000E+000
 0.9090909    0.1875000000E+000    0.8562500000E+000
 0.9191919    0.6875000000E-001    0.7000000000E+000
 0.9292929    0.2500000000E-001    0.6937500000E+000
 0.9393939    0.2250000000E+000    0.8125000000E+000
 0.9494949    0.1562500000E+000    0.7812500000E+000
 0.9595960    0.5000000000E-001    0.7750000000E+000
 0.9696970    0.1125000000E+000    0.8437500000E+000
 0.9797980    0.1125000000E+000    0.7375000000E+000
 0.9898990    0.6250000000E-002    0.7187500000E+000
 1.0000000    0.7500000000E-001    0.7875000000E+000


# Weightfunction after cycle       8966
 0.0000000    0.2948437500E+001    0.9718750000E+000
 0.0101010    0.2967187500E+001    0.9750000000E+000
 0.0202020    0.3042187500E+001    0.1057812500E+001
 0.0303030    0.2993750000E+001    0.1028125000E+001
 0.0404040    0.3056250000E+001    0.1031250000E+001
 0.0505051    0.3017187500E+001    0.9421875000E+000
 0.0606061    0.3103125000E+001    0.9593750000E+000
 0.0707071    0.3171875000E+001    0.1014062500E+001
 0.0808081    0.3132812500E+001    0.8921875000E+000
 0.0909091    0.3276562500E+001    0.8796875000E+000
 0.1010101    0.3421875000E+001    0.9640625000E+000
 0.1111111    0.3404687500E+001    0.1009375000E+001
 0.1212121    0.3446875000E+001    0.1043750000E+001
 0.1313131    0.3371875000E+001    0.9609375000E+000
 0.1414141    0.3381250000E+001    0.9890625000E+000
 0.1515152    0.3351562500E+001    0.9593750000E+000
 0.1616162    0.3387500000E+001    0.9484375000E+000
 0.1717172    0.3375000000E+001    0.1014062500E+001
 0.1818182    0.3329687500E+001    0.8843750000E+000
 0.1919192    0.3206250000E+001    0.8890625000E+000
 0.2020202    0.3212500000E+001    0.8625000000E+000
 0.2121212    0.3059375000E+001    0.8968750000E+000
 0.2222222    0.2992187500E+001    0.8656250000E+000
 0.2323232    0.2929687500E+001    0.1037500000E+001
 0.2424242    0.2818750000E+001    0.9312500000E+000
 0.2525253    0.2818750000E+001    0.9593750000E+000
 0.2626263    0.2695312500E+001    0.8843750000E+000
 0.2727273    0.2620312500E+001    0.8734375000E+000
 0.2828283    0.2595312500E+001    0.9328125000E+000
 0.2929293    0.2364062500E+001    0.8281250000E+000
 0.3030303    0.2517187500E+001    0.7968750000E+000
 0.3131313    0.2176562500E+001    0.9437500000E+000
 0.3232323    0.2200000000E+001    0.7765625000E+000
 0.3333333    0.2060937500E+001    0.7828125000E+000
 0.3434343    0.2046875000E+001    0.7359375000E+000
 0.3535354    0.1790625000E+001    0.8078125000E+000
 0.3636364    0.1800000000E+001    0.6875000000E+000
 0.3737374    0.1626562500E+001    0.7140625000E+000
 0.3838384    0.1514062500E+001    0.7562500000E+000
 0.3939394    0.1398437500E+001    0.7734375000E+000
 0.4040404    0.1376562500E+001    0.7031250000E+000
 0.4141414    0.1260937500E+001    0.6703125000E+000
 0.4242424    0.1090625000E+001    0.7281250000E+000
 0.4343434    0.1001562500E+001    0.8218750000E+000
 0.4444444    0.9015625000E+000    0.7609375000E+000
 0.4545455    0.7546875000E+000    0.6562500000E+000
