# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5436793290E-002   0.1004153286E+001   0.9640459521E+000   0.9793367252E+000
 0.0101010   0.5374586024E-002   0.9837853394E+000   0.9563909145E+000   0.9754581050E+000
 0.0202020   0.5296276129E-002   0.1027149354E+001   0.9684994613E+000   0.1001601592E+001
 0.0303030   0.4830013882E-002   0.9818694183E+000   0.9496034846E+000   0.9595914732E+000
 0.0404040   0.4258561620E-002   0.9460637628E+000   0.9462546384E+000   0.9510852920E+000
 0.0505051   0.3890157848E-002   0.1003787154E+001   0.9686718597E+000   0.9916570482E+000
 0.0606061   0.3240344599E-002   0.9771347862E+000   0.9557786904E+000   0.9680034168E+000
 0.0707071   0.2745731314E-002   0.1017740275E+001   0.9617181952E+000   0.9960465353E+000
 0.0808081   0.2276660999E-002   0.9820700384E+000   0.9576434693E+000   0.9760681693E+000
 0.0909091   0.1969223187E-002   0.9962187643E+000   0.9712349683E+000   0.9865434198E+000
 0.1010101   0.1682298188E-002   0.1002212287E+001   0.9590108204E+000   0.9929515749E+000
 0.1111111   0.1480369851E-002   0.1023939434E+001   0.9548727189E+000   0.9763856011E+000
 0.1212121   0.1422837536E-002   0.1006500540E+001   0.9660685645E+000   0.9672147970E+000
 0.1313131   0.1352470116E-002   0.1079039718E+001   0.9666071183E+000   0.9732509618E+000
 0.1414141   0.1402499375E-002   0.1068131005E+001   0.9595128862E+000   0.1010003616E+001
 0.1515152   0.1407753250E-002   0.9927229607E+000   0.9611893919E+000   0.9912304992E+000
 0.1616162   0.1488119649E-002   0.1076592154E+001   0.9824517302E+000   0.1005371095E+001
 0.1717172   0.1615382694E-002   0.1028122361E+001   0.9648724803E+000   0.9983379964E+000
 0.1818182   0.1772514468E-002   0.1040094360E+001   0.9646834177E+000   0.9841081224E+000
 0.1919192   0.1979351024E-002   0.1017409252E+001   0.9773333323E+000   0.9820348958E+000
 0.2020202   0.2216818574E-002   0.1018327089E+001   0.9713400722E+000   0.1005128062E+001
 0.2121212   0.2624487459E-002   0.1081111120E+001   0.9772805349E+000   0.9824614448E+000
 0.2222222   0.3025694492E-002   0.1003551426E+001   0.9745042382E+000   0.9987000670E+000
 0.2323232   0.3681135833E-002   0.1000993520E+001   0.9740116638E+000   0.9818563404E+000
 0.2424242   0.4243145674E-002   0.1015658843E+001   0.9698263367E+000   0.9969194729E+000
 0.2525253   0.5162053238E-002   0.1010548048E+001   0.9750994344E+000   0.9663914582E+000
 0.2626263   0.6201150002E-002   0.9753542836E+000   0.9826694431E+000   0.9824912040E+000
 0.2727273   0.7502756754E-002   0.1015207448E+001   0.9957281076E+000   0.1026247198E+001
 0.2828283   0.9223542489E-002   0.1013567379E+001   0.9820118284E+000   0.9967111582E+000
 0.2929293   0.1143670355E-001   0.1018658112E+001   0.9945484953E+000   0.1034282192E+001
 0.3030303   0.1419215043E-001   0.1011957404E+001   0.9780768131E+000   0.9868211726E+000
 0.3131313   0.1763686059E-001   0.1023603395E+001   0.9816176712E+000   0.1005891882E+001
 0.3232323   0.2157039691E-001   0.9887857931E+000   0.9882645357E+000   0.9742875751E+000
 0.3333333   0.2745864873E-001   0.1004800285E+001   0.9812601409E+000   0.1007786553E+001
 0.3434343   0.3414663518E-001   0.9972870658E+000   0.9961471798E+000   0.1002896119E+001
 0.3535354   0.4327330523E-001   0.9817841548E+000   0.1009591975E+001   0.9979412066E+000
 0.3636364   0.5425893398E-001   0.9470919403E+000   0.9899051046E+000   0.9973906607E+000
 0.3737374   0.7019707508E-001   0.9702334580E+000   0.1002484276E+001   0.1005832364E+001
 0.3838384   0.8995304288E-001   0.9681821184E+000   0.1002886894E+001   0.9983082371E+000
 0.3939394   0.1142092961E+000   0.9971366008E+000   0.9902382432E+000   0.9813950722E+000
 0.4040404   0.1452433376E+000   0.9800939313E+000   0.1006648127E+001   0.1005286778E+001
 0.4141414   0.1914818091E+000   0.9936006732E+000   0.1008975676E+001   0.1018990905E+001
 0.4242424   0.2439134160E+000   0.9778419717E+000   0.1003883729E+001   0.1028608098E+001
 0.4343434   0.3157725341E+000   0.9888911186E+000   0.9988451646E+000   0.9811669181E+000
 0.4444444   0.4003242274E+000   0.9657445854E+000   0.9883627484E+000   0.9822184111E+000
 0.4545455   0.5232765285E+000   0.9955868113E+000   0.9999357998E+000   0.9822382505E+000
 0.4646465   0.6896348140E+000   0.9920709457E+000   0.9918477693E+000   0.9841428415E+000
 0.4747475   0.8939746875E+000   0.9881488245E+000   0.1004121310E+001   0.1006983054E+001
 0.4848485   0.1161062432E+001   0.9971516473E+000   0.1004612848E+001   0.9905013980E+000
 0.4949495   0.1534103808E+001   0.9793917613E+000   0.1019182643E+001   0.1000753454E+001
 0.5050505   0.1729357283E+001   0.1006520602E+001   0.1013080964E+001   0.9874064376E+000
 0.5151515   0.1737901710E+001   0.1009815785E+001   0.1012024276E+001   0.9976138550E+000
 0.5252525   0.1740837544E+001   0.9763874767E+000   0.1019987362E+001   0.1022894325E+001
 0.5353535   0.1751699721E+001   0.9987315299E+000   0.1002708092E+001   0.9953075143E+000
 0.5454545   0.1728773400E+001   0.1005296820E+001   0.1006953242E+001   0.9932938061E+000
 0.5555556   0.1750095140E+001   0.9862880740E+000   0.1000297857E+001   0.9837460518E+000
 0.5656566   0.1715792368E+001   0.9652580818E+000   0.1018963402E+001   0.1000733615E+001
 0.5757576   0.1712310802E+001   0.9634876103E+000   0.1014868849E+001   0.1017562462E+001
 0.5858586   0.1721871716E+001   0.9776112587E+000   0.1017379438E+001   0.1006129956E+001
 0.5959596   0.1762873850E+001   0.1002162132E+001   0.1018429621E+001   0.1015464436E+001
 0.6060606   0.1753147914E+001   0.1033403682E+001   0.1004201228E+001   0.1011992525E+001
 0.6161616   0.1753118488E+001   0.9974927013E+000   0.1020389665E+001   0.9962796493E+000
 0.6262626   0.1775710610E+001   0.1008080422E+001   0.1017197453E+001   0.1009492749E+001
 0.6363636   0.1743398286E+001   0.1005126293E+001   0.1021035079E+001   0.1005415734E+001
 0.6464646   0.1754770792E+001   0.9802694738E+000   0.1027476351E+001   0.1012944821E+001
 0.6565657   0.1773195666E+001   0.9840060214E+000   0.1017651100E+001   0.9870294873E+000
 0.6666667   0.1765240954E+001   0.9718735265E+000   0.1012946702E+001   0.1001452796E+001
 0.6767677   0.1796395425E+001   0.1009419561E+001   0.1016803161E+001   0.1006640823E+001
 0.6868687   0.1792692486E+001   0.9822756739E+000   0.1026984751E+001   0.9949156844E+000
 0.6969697   0.1828923039E+001   0.1035555332E+001   0.1027906658E+001   0.1024813795E+001
 0.7070707   0.1799539809E+001   0.1015739091E+001   0.1014766267E+001   0.1015375158E+001
 0.7171717   0.1806909602E+001   0.9977334453E+000   0.1030997987E+001   0.1015027967E+001
 0.7272727   0.1808674377E+001   0.9922916277E+000   0.1012052204E+001   0.1000470741E+001
 0.7373737   0.1817875668E+001   0.9862981050E+000   0.1016445124E+001   0.9969938709E+000
