# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3133724439E-002   0.7925920637E+000   0.9863811781E+000   0.1004853124E+001
 0.0101010   0.3082835482E-002   0.8147501900E+000   0.9870179679E+000   0.1061088590E+001
 0.0202020   0.2931620532E-002   0.7861423636E+000   0.9712745281E+000   0.9942096562E+000
 0.0303030   0.2784953243E-002   0.8170947312E+000   0.9821060921E+000   0.1018737648E+001
 0.0404040   0.2463619971E-002   0.7844569481E+000   0.9763343413E+000   0.1018005981E+001
 0.0505051   0.2127992137E-002   0.7905571789E+000   0.9741942472E+000   0.1013198701E+001
 0.0606061   0.1815632794E-002   0.7872792449E+000   0.9835999017E+000   0.1018594744E+001
 0.0707071   0.1529445000E-002   0.8014393891E+000   0.9798972812E+000   0.1032856534E+001
 0.0808081   0.1237294895E-002   0.7870403671E+000   0.9906214384E+000   0.1058430581E+001
 0.0909091   0.1066107779E-002   0.8120340611E+000   0.9919546252E+000   0.1050067856E+001
 0.1010101   0.9144750823E-003   0.8028859267E+000   0.9982473168E+000   0.1033359555E+001
 0.1111111   0.8150564121E-003   0.8282467848E+000   0.9720307882E+000   0.1002298006E+001
 0.1212121   0.7458125009E-003   0.7861512109E+000   0.9718215782E+000   0.9875103305E+000
 0.1313131   0.7369625779E-003   0.8490999306E+000   0.9828081559E+000   0.1025557013E+001
 0.1414141   0.7600380924E-003   0.8392661285E+000   0.9885559534E+000   0.1007265339E+001
 0.1515152   0.7619711450E-003   0.8431279860E+000   0.9772298199E+000   0.1009431759E+001
 0.1616162   0.8419717407E-003   0.8327633444E+000   0.9877509531E+000   0.1012952906E+001
 0.1717172   0.9287703968E-003   0.8648127804E+000   0.9909826609E+000   0.1008259948E+001
 0.1818182   0.9956752303E-003   0.8173734220E+000   0.9884693190E+000   0.1020343886E+001
 0.1919192   0.1176663458E-002   0.8490424230E+000   0.9717819122E+000   0.9937580805E+000
 0.2020202   0.1367353073E-002   0.8618223845E+000   0.9709455475E+000   0.9957187193E+000
 0.2121212   0.1595222731E-002   0.9101199335E+000   0.9948157053E+000   0.1024190853E+001
 0.2222222   0.1882661015E-002   0.8839716634E+000   0.9967643896E+000   0.1022395983E+001
 0.2323232   0.2285459746E-002   0.8948582973E+000   0.9723149904E+000   0.9831031802E+000
 0.2424242   0.2803486209E-002   0.9081514036E+000   0.9873499975E+000   0.1044683245E+001
 0.2525253   0.3404839417E-002   0.9087707163E+000   0.9936081284E+000   0.1018263208E+001
 0.2626263   0.4047269290E-002   0.8532050896E+000   0.9913500659E+000   0.1036897851E+001
 0.2727273   0.5229150902E-002   0.9111241049E+000   0.9960809848E+000   0.1017314327E+001
 0.2828283   0.6474136991E-002   0.9269121569E+000   0.9993835126E+000   0.1058241948E+001
 0.2929293   0.8044484135E-002   0.9481368904E+000   0.9887023845E+000   0.1014919261E+001
 0.3030303   0.1009022361E-001   0.9585811580E+000   0.9870758590E+000   0.1003892811E+001
 0.3131313   0.1286057780E-001   0.9418066291E+000   0.9805829668E+000   0.9994342157E+000
 0.3232323   0.1633388563E-001   0.9697243642E+000   0.1007139132E+001   0.1031827627E+001
 0.3333333   0.2018157486E-001   0.9431116096E+000   0.1010501447E+001   0.1032747927E+001
 0.3434343   0.2596048282E-001   0.9885160832E+000   0.9985335292E+000   0.9980451916E+000
 0.3535354   0.3407036711E-001   0.1056158309E+001   0.9890935800E+000   0.1005944908E+001
 0.3636364   0.4385621950E-001   0.1025913727E+001   0.1000963230E+001   0.1007139583E+001
 0.3737374   0.5756040406E-001   0.1035318434E+001   0.9871171533E+000   0.9926262831E+000
 0.3838384   0.7225259591E-001   0.9946738217E+000   0.9946527545E+000   0.9805709266E+000
 0.3939394   0.9763527092E-001   0.1053251963E+001   0.1014764801E+001   0.1031650427E+001
 0.4040404   0.1233395323E+000   0.1015885284E+001   0.1007943983E+001   0.1017834497E+001
 0.4141414   0.1655044552E+000   0.1042838661E+001   0.9917320684E+000   0.1000485987E+001
 0.4242424   0.2147773359E+000   0.1044426756E+001   0.1017005660E+001   0.1020486789E+001
 0.4343434   0.2845465312E+000   0.1098775875E+001   0.9949738293E+000   0.9791647541E+000
 0.4444444   0.3697963843E+000   0.1070229980E+001   0.1011528182E+001   0.1021852949E+001
 0.4545455   0.4933502453E+000   0.1051566547E+001   0.1014088902E+001   0.9996342808E+000
 0.4646465   0.6416265702E+000   0.1078918054E+001   0.1000962176E+001   0.9764381514E+000
 0.4747475   0.8639521414E+000   0.1084359159E+001   0.1017632645E+001   0.1017234301E+001
 0.4848485   0.1146306730E+001   0.1055388592E+001   0.1011977776E+001   0.1014450537E+001
 0.4949495   0.1520842372E+001   0.1094759190E+001   0.1029304089E+001   0.1009591811E+001
 0.5050505   0.1734373871E+001   0.1073516761E+001   0.1007282535E+001   0.9796334783E+000
 0.5151515   0.1739376333E+001   0.1093887728E+001   0.1015402495E+001   0.1002983944E+001
 0.5252525   0.1742884419E+001   0.1108906063E+001   0.1009677324E+001   0.9995714032E+000
 0.5353535   0.1757784515E+001   0.1073547727E+001   0.1017400585E+001   0.1006430781E+001
 0.5454545   0.1748135382E+001   0.1060484651E+001   0.1004287485E+001   0.9975421706E+000
 0.5555556   0.1716778842E+001   0.1029731348E+001   0.1009099683E+001   0.9684526924E+000
 0.5656566   0.1737727524E+001   0.1076117875E+001   0.1006385090E+001   0.9873045492E+000
 0.5757576   0.1740923551E+001   0.1069393908E+001   0.1007588773E+001   0.9967247614E+000
 0.5858586   0.1760851158E+001   0.1090331103E+001   0.9967214190E+000   0.9736315227E+000
 0.5959596   0.1749834217E+001   0.1076232890E+001   0.1006848959E+001   0.1006848060E+001
 0.6060606   0.1750277734E+001   0.1090578828E+001   0.1014117692E+001   0.9876303696E+000
 0.6161616   0.1751700058E+001   0.1054583485E+001   0.1014239792E+001   0.9983195668E+000
 0.6262626   0.1767512317E+001   0.1104548755E+001   0.1011075240E+001   0.9983195668E+000
 0.6363636   0.1750228560E+001   0.1090441695E+001   0.1007899654E+001   0.9871502132E+000
 0.6464646   0.1752226438E+001   0.1091260072E+001   0.1035116707E+001   0.1023156231E+001
 0.6565657   0.1781142188E+001   0.1071052781E+001   0.1005322028E+001   0.9788732306E+000
 0.6666667   0.1800265449E+001   0.1095205979E+001   0.9980951129E+000   0.9723110924E+000
 0.6767677   0.1771655073E+001   0.1089866619E+001   0.1005262097E+001   0.9714822510E+000
 0.6868687   0.1820607011E+001   0.1098961669E+001   0.1009650294E+001   0.9973020924E+000
 0.6969697   0.1801958517E+001   0.1093883304E+001   0.1001835298E+001   0.9939409972E+000
 0.7070707   0.1796603711E+001   0.1081722656E+001   0.9966679630E+000   0.9931693172E+000
 0.7171717   0.1821771976E+001   0.1088446623E+001   0.9975622660E+000   0.9900883133E+000
