# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.84907    235555    277426 0.82058    236340    288017
 0.71500 0.85823    232408    270799 0.81854    232201    283676
 0.72500 0.85202    238021    279361 0.83161    237534    285632
 0.73500 0.86734    235697    271746 0.82308    235569    286205
 0.74500 0.86608    234396    270639 0.82870    234483    282952
 0.75500 0.87373    240278    275004 0.82788    240115    290036
 0.76500 0.87084    237268    272459 0.83615    237174    283651
 0.77500 0.87070    240830    276595 0.84259    240385    285293
 0.78500 0.87652    243340    277621 0.84441    243248    288068
 0.79500 0.87962    242034    275159 0.84637    242171    286128
 0.80500 0.88189    241304    273620 0.84925    241844    284772
 0.81500 0.88257    244733    277296 0.85328    244727    286808
 0.82500 0.88489    244861    276714 0.85610    244946    286120
 0.83500 0.89108    242660    272320 0.85402    243231    284808
 0.84500 0.89424    245435    274462 0.85586    244956    286210
 0.85500 0.89446    247096    276251 0.86203    247025    286562
 0.86500 0.89765    248314    276627 0.86353    248298    287537
 0.87500 0.89725    246292    274495 0.86540    246680    285048
 0.88500 0.90201    244874    271476 0.86346    244969    283706
 0.89500 0.90303    246383    272840 0.86517    245831    284143
 0.90500 0.90447    246508    272545 0.86846    246848    284235
 0.91500 0.90736    247254    272497 0.86805    246967    284508
 0.92500 0.90605    248752    274545 0.87313    248607    284732
 0.93500 0.90774    247814    273002 0.87448    247807    283375
 0.94500 0.90898    248273    273133 0.87114    247934    284610
 0.95500 0.91182    249872    274038 0.86927    250213    287844
 0.96500 0.91116    251039    275516 0.87314    251297    287807
 0.97500 0.91188    250297    274485 0.87144    249933    286804
 0.98500 0.90955    250841    275787 0.87432    250949    287021
 0.99500 0.90626    249418    275217 0.87924    249568    283846


