# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2256221810E+005   0.1294377819E+006
    100200   0.2256028835E+005   0.1294397117E+006
    100300   0.2254727563E+005   0.1294527244E+006
    100400   0.2252350677E+005   0.1294764932E+006
    100500   0.2254731812E+005   0.1294526819E+006
    100600   0.2258758264E+005   0.1294124174E+006
    100700   0.2257018322E+005   0.1294298168E+006
    100800   0.2253790430E+005   0.1294620957E+006
    100900   0.2251114064E+005   0.1294888594E+006
    101000   0.2247824558E+005   0.1295217544E+006
    101100   0.2247199695E+005   0.1295280031E+006
    101200   0.2246971766E+005   0.1295302823E+006
    101300   0.2247360953E+005   0.1295263905E+006
    101400   0.2248376591E+005   0.1295162341E+006
    101500   0.2249090246E+005   0.1295090975E+006
    101600   0.2251160617E+005   0.1294883938E+006
    101700   0.2251663565E+005   0.1294833644E+006
    101800   0.2251022989E+005   0.1294897701E+006
    101900   0.2250385085E+005   0.1294961491E+006
    102000   0.2252693259E+005   0.1294730674E+006
    102100   0.2253018864E+005   0.1294698114E+006
    102200   0.2253387522E+005   0.1294661248E+006
    102300   0.2253528551E+005   0.1294647145E+006
    102400   0.2254205108E+005   0.1294579489E+006
    102500   0.2253739082E+005   0.1294626092E+006
    102600   0.2253084640E+005   0.1294691536E+006
    102700   0.2252552536E+005   0.1294744746E+006
    102800   0.2252709208E+005   0.1294729079E+006
    102900   0.2252800170E+005   0.1294719983E+006
    103000   0.2253347653E+005   0.1294665235E+006
    103100   0.2253572633E+005   0.1294642737E+006
    103200   0.2253179341E+005   0.1294682066E+006
    103300   0.2252876480E+005   0.1294712352E+006
    103400   0.2251702882E+005   0.1294829712E+006
    103500   0.2250851696E+005   0.1294914830E+006
    103600   0.2250480236E+005   0.1294951976E+006
    103700   0.2249924046E+005   0.1295007595E+006
    103800   0.2249340433E+005   0.1295065957E+006
    103900   0.2248880264E+005   0.1295111974E+006
    104000   0.2248934473E+005   0.1295106553E+006
    104100   0.2248901414E+005   0.1295109859E+006
    104200   0.2248754397E+005   0.1295124560E+006
    104300   0.2249001530E+005   0.1295099847E+006
    104400   0.2249451575E+005   0.1295054842E+006
    104500   0.2249188735E+005   0.1295081127E+006
    104600   0.2248826225E+005   0.1295117377E+006
    104700   0.2248713590E+005   0.1295128641E+006
    104800   0.2248959444E+005   0.1295104056E+006
    104900   0.2248652470E+005   0.1295134753E+006
    105000   0.2248405422E+005   0.1295159458E+006
    105100   0.2247750661E+005   0.1295224934E+006
    105200   0.2247372717E+005   0.1295262728E+006
    105300   0.2247488045E+005   0.1295251195E+006
    105400   0.2247567407E+005   0.1295243259E+006
    105500   0.2247979443E+005   0.1295202056E+006
    105600   0.2248274244E+005   0.1295172576E+006
    105700   0.2248518250E+005   0.1295148175E+006
    105800   0.2248656961E+005   0.1295134304E+006
    105900   0.2248674339E+005   0.1295132566E+006
    106000   0.2249031456E+005   0.1295096854E+006
    106100   0.2249587373E+005   0.1295041263E+006
    106200   0.2249706117E+005   0.1295029388E+006
    106300   0.2249843221E+005   0.1295015678E+006
    106400   0.2250578513E+005   0.1294942149E+006
    106500   0.2250699174E+005   0.1294930083E+006
    106600   0.2251108510E+005   0.1294889149E+006
    106700   0.2251176260E+005   0.1294882374E+006
    106800   0.2251367098E+005   0.1294863290E+006
    106900   0.2252061830E+005   0.1294793817E+006
    107000   0.2252373415E+005   0.1294762659E+006
    107100   0.2252564081E+005   0.1294743592E+006
    107200   0.2252299436E+005   0.1294770056E+006
    107300   0.2252105789E+005   0.1294789421E+006
    107400   0.2252075069E+005   0.1294792493E+006
    107500   0.2252213481E+005   0.1294778652E+006
    107600   0.2252210039E+005   0.1294778996E+006
    107700   0.2252079140E+005   0.1294792086E+006
    107800   0.2251784743E+005   0.1294821526E+006
    107900   0.2251336509E+005   0.1294866349E+006
    108000   0.2250916579E+005   0.1294908342E+006
    108100   0.2250522161E+005   0.1294947784E+006
    108200   0.2250416301E+005   0.1294958370E+006
    108300   0.2250476633E+005   0.1294952337E+006
    108400   0.2250386592E+005   0.1294961341E+006
    108500   0.2250646710E+005   0.1294935329E+006
    108600   0.2250709712E+005   0.1294929029E+006
    108700   0.2250782977E+005   0.1294921702E+006
    108800   0.2250752019E+005   0.1294924798E+006
    108900   0.2250745985E+005   0.1294925402E+006
    109000   0.2250770838E+005   0.1294922916E+006
    109100   0.2250637874E+005   0.1294936213E+006
