# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7940197574E+003   0.5358121950E+001
    100200   0.7946882872E+003   0.5251419122E+001
    100300   0.7956507980E+003   0.5162396163E+001
    100400   0.7962364549E+003   0.5206137807E+001
    100500   0.7950575197E+003   0.5267670436E+001
    100600   0.7931337118E+003   0.5359963125E+001
    100700   0.7934459133E+003   0.5411839454E+001
    100800   0.7941500133E+003   0.5485920961E+001
    100900   0.7948865945E+003   0.5521953500E+001
    101000   0.7956854933E+003   0.5584324328E+001
    101100   0.7956196713E+003   0.5632960512E+001
    101200   0.7955717844E+003   0.5654519335E+001
    101300   0.7954650089E+003   0.5649056331E+001
    101400   0.7952336493E+003   0.5626919150E+001
    101500   0.7950593650E+003   0.5613441597E+001
    101600   0.7944187578E+003   0.5599135035E+001
    101700   0.7941151663E+003   0.5621338956E+001
    101800   0.7941989259E+003   0.5645570056E+001
    101900   0.7941411374E+003   0.5694515451E+001
    102000   0.7930130351E+003   0.5753816417E+001
    102100   0.7925701024E+003   0.5811037085E+001
    102200   0.7921066749E+003   0.5869516599E+001
    102300   0.7917305271E+003   0.5926212937E+001
    102400   0.7912052862E+003   0.5977293296E+001
    102500   0.7910739401E+003   0.6028066352E+001
    102600   0.7909151408E+003   0.6094677361E+001
    102700   0.7907138038E+003   0.6161825113E+001
    102800   0.7904471130E+003   0.6198656068E+001
    102900   0.7902424900E+003   0.6228622775E+001
    103000   0.7899499174E+003   0.6246544309E+001
    103100   0.7897674666E+003   0.6264433195E+001
    103200   0.7898049830E+003   0.6281535426E+001
    103300   0.7898109756E+003   0.6298590738E+001
    103400   0.7900884581E+003   0.6321831849E+001
    103500   0.7903066835E+003   0.6335569856E+001
    103600   0.7903900702E+003   0.6343631466E+001
    103700   0.7904447787E+003   0.6367551979E+001
    103800   0.7904957792E+003   0.6394029846E+001
    103900   0.7904824470E+003   0.6423924247E+001
    104000   0.7903899945E+003   0.6436686772E+001
    104100   0.7902924839E+003   0.6455477390E+001
    104200   0.7901900898E+003   0.6482057244E+001
    104300   0.7899724565E+003   0.6505015416E+001
    104400   0.7896195436E+003   0.6539336152E+001
    104500   0.7896667410E+003   0.6546937982E+001
    104600   0.7897634038E+003   0.6552351380E+001
    104700   0.7897647479E+003   0.6558717021E+001
    104800   0.7896561472E+003   0.6562638906E+001
    104900   0.7897556642E+003   0.6563932054E+001
    105000   0.7898590813E+003   0.6560892897E+001
    105100   0.7901077212E+003   0.6557725382E+001
    105200   0.7903146921E+003   0.6545149838E+001
