# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99348    284460    286327 0.99102    284365    286943
 0.01500 0.98223    276714    281719 0.97615    276985    283753
 0.02500 0.94439    266601    282299 0.93805    266582    284188
 0.03500 0.90367    251107    277875 0.88586    251482    283885
 0.04500 0.84785    238157    280896 0.83906    237620    283199
 0.05500 0.78532    222669    283539 0.78270    222933    284825
 0.06500 0.71043    209272    294571 0.71952    209297    290883
 0.07500 0.63593    181656    285656 0.64296    181435    282187
 0.08500 0.55408    155431    280520 0.55568    155460    279763
 0.09500 0.46890    133735    285212 0.46183    133366    288780
 0.10500 0.38190    108225    283383 0.38050    108263    284530
 0.11500 0.30176     85604    283684 0.30372     85729    282259
 0.12500 0.23672     66200    279652 0.23714     66508    280457
 0.13500 0.18181     51771    284757 0.18114     51826    286111
 0.14500 0.14098     40771    289189 0.13925     40624    291729
 0.15500 0.11307     30338    268307 0.10536     30136    286017
 0.16500 0.08510     24344    286067 0.08456     24341    287864
 0.17500 0.06622     18202    274885 0.06520     18386    281979
 0.18500 0.05261     14857    282388 0.05259     15127    287633
 0.19500 0.04259     11934    280220 0.04217     11946    283255
 0.20500 0.03437      9718    282778 0.03360      9532    283693
 0.21500 0.02730      7660    280556 0.02740      7726    282019
 0.22500 0.02269      6506    286679 0.02299      6606    287371
 0.23500 0.01924      5390    280164 0.01863      5433    291593
 0.24500 0.01577      4393    278637 0.01475      4242    287584
 0.25500 0.01353      3752    277293 0.01296      3708    286164
 0.26500 0.01137      3112    273760 0.01065      3063    287479
 0.27500 0.00954      2574    269807 0.00865      2499    288746
 0.28500 0.00799      2244    280865 0.00748      2171    290332
 0.29500 0.00671      1834    273378 0.00645      1837    284871
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


