Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.282328   50.576950

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6251705854E+000
Box 2    0.2530210074E+002

Rotation per molecule type
Box 1    0.1141166530E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4211960086E+003
Box 2   0.1949981521E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 383   
Atomtype         X                  Y                   Z
  1        7.4563066962        7.0346992810       27.6319054664
  2        7.9593675673        6.8608741204       27.7705221088
  1        8.4591761293        6.6741242468       27.9039982676
  1        4.1857212544        5.7569017602       26.9063497551
  2        4.5728627618        5.8321416531       26.5229955954
  1        4.9564969809        5.8958910379       26.1340729799
  1       11.5967534603        8.5526675779        4.6222888697
  2       11.3564037587        8.1321372791        4.3617388961
  1       11.1299312121        7.6967518317        4.1134453262
  1       24.7149552010       11.4091585189       23.0151754722
  2       24.3267476270       11.7016450196       22.7577914665
  1       23.9173843762       11.9819513969       22.5204097851
  1        2.9773915933       24.1169661211       15.3952315957
  2        2.6669153606       24.4809070920       15.1238435366
  1        2.3727398832       24.8588255692       14.8534023931
  1        4.0490079833        5.7389129277       18.4789219896
  2        4.0113121050        6.0594718620       18.0335895403
  1        3.9432086235        6.3476665182       17.5701181227
  1       22.9091435393       14.1298707122       18.0129851562
  2       23.3997145393       14.1607257504       17.7662300943
  1       23.8857988503       14.1811067730       17.5097020148
  1       17.2657987232        1.8436941347       10.9038979409
  2       17.1506004972        1.4968685698       10.4928731287
  1       17.0611012885        1.1548434590       10.0715552984
  1        8.2659914004       19.7339673298       24.8677661655
  2        8.3211430818       20.1916083596       24.5677278682
  1        8.3686127643       20.6489122362       24.2658673166
  1       22.9748636324       27.3181333032       25.2123200517
  2       22.4951114796       27.3661857794       25.4769496634
  1       22.0249999723       27.4189137626       25.7575114739
  1        4.8944440930       16.9103526084       11.4546792396
  2        4.9723068309       17.3218453313       11.0981527567
  1        5.0796434653       17.7512310820       10.7716459068
  1       14.0027463690       16.2195436007       14.2148570196
  2       14.2338290341       16.7186370947       14.2123102376
  1       14.4684327082       17.2160887222       14.2105800793
  1        0.1877828391        2.6763513360        4.2138699891
  2        0.0348120772        2.4965969387        4.7106479100
  1       -0.1408751914        2.3281170390        5.2038502073
  1        0.4869033920        1.4025946334       20.3765931249
  2        0.0035553701        1.6632699536       20.4069751449
  1       -0.4696817953        1.9378928729       20.4629111481
  1       28.1813555498       10.3922409372       22.4204905855
  2       28.1661055674        9.8442795603       22.4652763805
  1       28.1575556297        9.2969943556       22.5191818740
  1       28.2030391995       24.8268497489       20.4643819910
  2       28.2360139077       25.2743532790       20.1463359894
  1       28.2805572607       25.7240563660       19.8328347578
  1       15.8952202797       10.5618940507       27.6684081978
  2       15.4848980709       10.7507018928       27.3545813608
  1       15.0876216550       10.9462603626       27.0283478044
  1        3.2741000078       15.3409231133        7.0475194439
  2        3.3621039536       15.6511266148        6.6019534071
  1        3.4504099276       15.9959095847        6.1826363938
  1       23.4465801459       11.9758093206       13.5749615640
  2       23.5405068933       12.1931501437       14.0713895374
  1       23.6304453534       12.4070107799       14.5700624769
  1        7.1864285752       27.6107592702        2.2208308856
  2        7.5026474527       27.2803074316        2.5262931647
  1        7.8005199476       26.9512543492        2.8510947113
  1       11.3451054983        0.5746243966       11.3593276482
  2       11.3217845851        0.3300722904       11.8514154476
  1       11.2724845130        0.0908242308       12.3441931540
  1        0.3140515152        5.7809154849        5.3942523143
  2        0.1987502904        6.1159892513        5.8148842183
  1        0.0753557578        6.4585725446        6.2270862020
  1       23.4656810597       14.8355357901       26.4749484300
  2       23.6119502340       14.7213633905       25.9571936697
  1       23.7569613664       14.6153663701       25.4373509991
  1       18.9645975800       10.2294176053       15.9350877369
  2       19.3455577566       10.0282725143       15.5931666988
  1       19.7004273417        9.8261071909       15.2247962894
  1       16.7465880585        2.4092139185       20.9345587866
  2       16.5668385228        2.2746156462       20.4324896584
  1       16.3969106091        2.1367185956       19.9279018003
  1       10.9409037622       12.7579182881        0.7396638990
  2       11.4300561412       12.8899360310        0.9536762016
  1       11.9042853395       13.0402759366        1.1882067523
  1       11.3432284803       16.6989401754        2.0398617406
  2       11.4101922427       16.7771217690        1.4995808017
  1       11.4507563291       16.8363418792        0.9542849807
  1        4.1794840718       17.8814206912       26.6547125452
  2        4.4771676505       17.5719591378       26.9983955880
  1        4.7704586152       17.2605580206       27.3440974151
  1       24.3822521267       11.0968738186        7.9364357149
  2       23.8485102558       11.0074349723        7.8383525458
  1       23.3124783933       10.9103220661        7.7625968545
  1       27.5491703689       25.8862581255       14.2097627436
  2       27.2383954987       25.4343306186       14.1687687369
  1       26.9104155677       24.9954016681       14.1211185501
  1        0.1075069550       26.6963748179       23.2129914525
  2        0.1334588124       26.2602246643       23.5470566326
  1        0.1723857221       25.8244074617       23.8802953769
  1        6.9406376654        6.8847716269       20.3571895908
  2        7.2159762155        6.8895835158       19.8810955575
  1        7.4847793733        6.9039779649       19.4014731422
  1       25.6274073670       13.6281931726        0.4072678176
  2       25.9943199381       13.7854196001        0.7856261341
  1       26.3540458786       13.9309786628        1.1753822193
  1        7.8233076944       13.4682379260        8.0873206714
  2        7.4008229014       13.5709867237        7.7504983380
  1        6.9817183656       13.6744232685        7.4096871465
  1        3.9148771135        2.4571731270        5.9298457532
  2        3.4915390912        2.1216556094        6.0333489620
  1        3.0883173258        1.7649719874        6.1459944268
  1       14.8879459555       24.3232658640       24.2620265494
  2       14.8187479358       24.1667747499       24.7847331260
  1       14.7238868340       24.0028802680       25.3011050551
  1       22.6300818415       26.6132122348       15.6056141081
  2       22.1731162095       26.8930740101       15.7295487599
  1       21.7228401320       27.1907078937       15.8352158043
  1       17.7481065315        3.6162367255       16.7297914132
  2       18.0654957057        3.2008102614       16.5589553368
  1       18.3816449981        2.7840493149       16.3890732088
  1       13.1857185778        3.1336026399       23.9436584821
  2       13.5662916356        2.7395136975       23.9922182711
  1       13.9377187707        2.3379145111       24.0493144688
  1       26.4445317396       10.6359059161       15.9214059651
  2       26.6193128927       11.1341832594       16.0752605641
  1       26.7817755903       11.6317337269       16.2442262506
  1        8.5129080792       16.6609943342       22.4207342658
  2        8.2354851396       16.2769907964       22.1413102234
  1        7.9435827030       15.9079204771       21.8565646073
  1        2.7314629834       10.1446507885       11.3021430672
  2        2.4404270782       10.1340552324       11.7687112144
  1        2.1569979415       10.1209945021       12.2398771521
  1       17.8742539140       24.1614747980        2.8511569153
  2       17.6265172471       24.6400136051        2.7410335574
  1       17.3971461453       25.1230549411        2.6123480320
  1        2.9868839038        7.6074453137        4.8052385730
  2        3.0380927289        7.6580460179        4.2599705426
  1        3.0939458180        7.7199879890        3.7163313023
  1       11.5563004588       22.9280800666       27.0575614898
  2       11.4175853546       22.9284775120       26.5253416462
  1       11.2483679911       22.9375068894       26.0020979619
  1       13.6325998331        5.6636317289       22.1689142188
  2       13.1839271868        5.9653607718       22.0681548959
  1       12.7339835089        6.2592668244       21.9512364717
  1       20.9571006872       24.3965030995        9.9610584945
  2       21.0422571548       23.9214176148       10.2247669666
  1       21.1094737419       23.4274906382       10.4571848473
  1        6.4108919335        0.3009433094       22.0014307586
  2        6.8153643008        0.0438736833       21.7315839291
  1        7.2220317995       -0.2142592008       21.4660863611
  1       15.6674186215       18.1459435916       21.0417511597
  2       15.2863005647       18.5347748216       21.1195926746
  1       14.9206358912       18.9360938290       21.2075267398
  1       15.3459749890        1.7561521151        1.9177209238
  2       15.1075180249        2.2195983485        1.7420625477
  1       14.8482686644        2.6705219041        1.5632953388
  1       21.7629194966       25.9923318156        3.7970473547
  2       21.5299449315       26.0256449475        4.2941520592
  1       21.2955510210       26.0328315505        4.7916536637
  1        7.5759454958       20.0267009492        0.6755496942
  2        7.8651354314       20.3687723126        0.3564002567
  1        8.1435996150       20.7121918307        0.0292600238
  1        3.7183024710       20.9611487192       11.5182428881
  2        4.0603862866       21.3608178042       11.6786900310
  1        4.4254382846       21.7369693531       11.8452644887
  1       15.1689681317       22.2841176633        0.0107396553
  2       15.3789885787       22.7120197298        0.2851321357
  1       15.5906382324       23.1312879584        0.5713463484
  1       13.4069727846       24.6263394515        8.9788823632
  2       12.8886331194       24.6792689867        9.1550142904
  1       12.3682344712       24.7315836716        9.3251566418
  1        4.1726095251       28.3008351356        3.6472118323
  2        3.6464191594       28.1901842866        3.5315394991
  1        3.1333115917       28.0780100791        3.3683292969
  1        1.8195725621       15.7749517811       17.6715870432
  2        1.6422096239       15.8350091944       17.1544453844
  1        1.4670347632       15.9027864961       16.6375121155
  1        4.3961467236       25.2041730519        1.1122032157
  2        4.2878694054       24.9321260590        0.6466213690
  1        4.1533263384       24.6534123257        0.1919601578
  1       22.4109198579        7.9365580290       22.6203775000
  2       22.0199077788        7.7173235261       22.9390399966
  1       21.6302735590        7.5045843395       23.2637355652
  1       10.7064468888        2.7997219784       27.1185841174
  2       11.2337774952        2.8235345906       26.9641322118
  1       11.7580728041        2.8287296347       26.7980375414
  1        7.4842244148       23.6024170392       11.1816320727
  2        7.9925080336       23.4155528922       11.0855615084
  1        8.5072936632       23.2562277436       10.9755103767
  1       17.0544984679       24.4413056766       12.7804844876
  2       17.5556972323       24.2148958023       12.7742903504
  1       18.0464045673       23.9676356863       12.7504419662
  1       18.0050158292       25.4970923767       26.3688140622
  2       17.8662759154       24.9805339530       26.2406788552
  1       17.7337260666       24.4637020600       26.1072047719
  1       14.9918881814       14.1983297200        1.8573460228
  2       14.9116869806       14.7209911154        2.0086498005
  1       14.8429718419       15.2416000155        2.1721875695
  1        0.6286615851        8.6241917207       18.4433608343
  2        0.6795634028        8.1700685290       18.7494345700
  1        0.7052781730        7.7169343788       19.0600922458
  1       13.9848378763       28.3607007799       21.5721860508
  2       14.0964392120       27.8226380682       21.5490849645
  1       14.2194462780       27.2865753352       21.5515358788
  1       22.4338833917       19.6095455566       12.3266597916
  2       22.5569991860       19.2663469835       12.7384330795
  1       22.6939045781       18.9128289312       13.1369075446
  1       20.7734067542        1.1408212589       13.1306508557
  2       20.7390864817        1.5006197975       13.5452194635
  1       20.6880745803        1.8574378211       13.9606453690
  1       11.3527257279       22.3474794507       16.7340631147
  2       11.3748017428       22.3046588097       16.1861771391
  1       11.3962559811       22.2475981503       15.6395659465
  1       10.7404610577        6.5588380223       11.9129777561
  2       10.7265906509        6.7345968709       11.3920013277
  1       10.7121127627        6.8981318928       10.8670759174
  1       10.5913773661       18.9081077036       14.8919659912
  2       10.2653037609       18.6449059001       15.2481973973
  1        9.9096448799       18.4020345826       15.5902796717
  1        0.8801661742       16.1418528769        2.3318355439
  2        0.8149802286       15.6922240561        2.6418108913
  1        0.7337004292       15.2503888822        2.9591045601
  1        2.1834255593       21.9983167743        8.4971545712
  2        1.7530567150       21.9119030541        8.1657706144
  1        1.3330650150       21.8284876986        7.8205911692
  1       25.8959662676       16.5812360758        3.6325196099
  2       25.4121543798       16.7336795720        3.8450920392
  1       24.9494306311       16.9004780122        4.0911916364
  1        8.7109831448        3.5502364626       19.7088234487
  2        9.2320543696        3.7261459463       19.7151977864
  1        9.7472755234        3.9181312739       19.7289380802
  1        9.7946828759        1.6451042880       23.8784731738
  2       10.1124622750        1.8479464470       23.4780093027
  1       10.4308262309        2.0581697925       23.0818394709
  1       26.4344860139       14.4655288401        9.8026190478
  2       26.3973390678       14.2107108602       10.2886107159
  1       26.3823065138       13.9478867962       10.7715160200
  1        3.8221930980       19.2502695791       14.3899045178
  2        4.2453720421       18.8990359417       14.3972878211
  1        4.6643239244       18.5433597731       14.4190543648
  1        6.2960962516       13.7016389340       19.0474515413
  2        5.9277040371       13.7803239598       18.6467074296
  1        5.5370700768       13.8778926021       18.2720269417
  1       18.5539702199        9.0505139558       10.8844624771
  2       18.7908094326        9.4501661470       10.5900387801
  1       19.0343758241        9.8502914867       10.3018112233
  1       24.9507378673       25.1734893562       19.2095093367
  2       24.6006689883       24.9666771334       18.8391304975
  1       24.2281798001       24.7661764193       18.4876318955
  1       18.0470935337        7.2249309113       25.8263252738
  2       18.2212690313        7.7395127444       25.7404856963
  1       18.3922675975        8.2525981922       25.6404716340
  1       18.3937064180        9.6621443430        1.4104053664
  2       18.9384969146        9.5885825850        1.4274928639
  1       19.4846624811        9.5246521301        1.4382664348
  1        1.7899940209       12.5800181295        4.5600701866
  2        1.2677780435       12.4110753899        4.5247314870
  1        0.7387937327       12.2613084842        4.5090639460
  1       21.4545152356       24.4083003372        0.5739627551
  2       20.9292427701       24.4339967309        0.7349861458
  1       20.4067190414       24.4569104096        0.9051152591
  1        3.7297673852       13.0011733519       21.2459379342
  2        3.2592032085       12.7169484594       21.2628366358
  1        2.7933420295       12.4275326831       21.3042113784
  1        8.7373279657       25.1921471323       16.3479901271
  2        9.1819928273       25.2343255409       16.6689171324
  1        9.6180059867       25.2844886793       17.0003928982
  1       16.2296167080       22.0279668211       19.0453295347
  2       16.4229164163       21.7029064177       19.4446676832
  1       16.6303299154       21.3769235113       19.8360942845
  1       27.2149937423        2.5321866347        8.4367738605
  2       27.2287556924        3.0532015832        8.6124270193
  1       27.2281622915        3.5850575007        8.7525303023
  1       11.3642934096       24.7951840886       12.5973228787
  2       10.9601034559       24.8429279999       12.9672566568
  1       10.5843678480       24.8910055671       13.3660188661
  1        9.9204881774       11.7359461116       19.7217751043
  2       10.0375077894       12.0566834849       19.2905745156
  1       10.1536536489       12.3891897945       18.8681414529
  1       27.0215882212       17.9425866450       19.1012702713
  2       27.1316851817       18.2916126543       19.5118302597
  1       27.2413556244       18.6488071762       19.9154197374
  1       21.5249163194        5.5171634566        4.1270272744
  2       21.5036077379        6.0402781646        3.9585133383
  1       21.5126807135        6.5581964900        3.7736396294
  1        3.9077177334       17.0485849719       21.8466075540
  2        3.3929090151       16.8557511745       21.8296632297
  1        2.8914660440       16.6321533564       21.7971215415
  1       25.6557294433       21.8015404197       20.8089240922
  2       25.9870008057       22.0281053614       20.4328554658
  1       26.3228918561       22.2171651191       20.0405117272
  1       19.9812922802        1.8065800861       26.7946642080
  2       20.4097201473        1.7711597694       27.1377312040
  1       20.8345405593        1.7350737549       27.4851868360
  1       25.0208522174       15.6860348340       22.4596488119
  2       24.9703878409       15.9609249728       21.9859519064
  1       24.9092458492       16.2295461163       21.5099221415
  1        4.3088802829       21.8402580900       18.3948260559
  2        3.9852115304       22.2845720821       18.3768367492
  1        3.6421804256       22.7135152723       18.3478988917
  1       18.1612036916       15.5564607237       22.5564322768
  2       17.8013429266       15.4435263561       22.1561248219
  1       17.4688954689       15.3618561487       21.7256498934
  1       16.6356302357       13.3139045950       25.4177277732
  2       16.5989330950       13.0553449646       24.9336820755
  1       16.5636519330       12.7886366085       24.4539718595
  1        4.1522769267        0.5064035655       27.6275568505
  2        4.0507011769        0.9443391184       27.9444082646
  1        3.9525329618        1.3871118772       28.2555598106
  1       10.2575230804        8.8637583087       22.4355287183
  2        9.8728618533        8.8409125035       22.0430827862
  1        9.4892611697        8.8169504717       21.6496665492
  1       19.8908570590        4.9979742824        0.2164982309
  2       19.6902526740        5.4057502457        0.5262992064
  1       19.5058086535        5.8269655934        0.8280574427
  1        8.2611468795       26.6905677967       10.5511155781
  2        8.7648531524       26.5579615747       10.3744928714
  1        9.2776090723       26.4299848604       10.2221664909
  1        0.0768146659        9.3061137619        7.9734680123
  2        0.1470645205        9.7155499469        7.6130141756
  1        0.2234327063       10.1317722221        7.2616925043
  1        3.7635503506        7.1395489021       21.9804614811
  2        3.5401001675        7.6330712182       21.8855629081
  1        3.3162625018        8.1257580812       21.7872961615
  1       26.3852326772       27.4672402073        6.0464643359
  2       26.4544566749       27.0725090177        5.6697743757
  1       26.5021554855       26.6818725427        5.2855505258
  1       14.7592296861       17.1684379448        8.5566887833
  2       15.1546165945       16.7920440075        8.4896306244
  1       15.5388450739       16.4104255825        8.3935272828
  1       16.5924906192       22.4812666226        5.9095692247
  2       16.2064154783       22.3629183331        5.5361530119
  1       15.8268922502       22.2362573979        5.1587684258
  1       17.9984277578       28.1008013450        4.9077399949
  2       18.0108903796       27.6017861589        5.1386696964
  1       18.0199334387       27.1170567283        5.3983918580
  1       18.4312678184       20.4583992641        3.3861133598
  2       18.5110108046       19.9142354531        3.3809362044
  1       18.5811148440       19.3687507667        3.3865823978
  1       21.2448217716        7.2925698758        7.0691299732
  2       21.0461204905        7.3153037073        7.5814784618
  1       20.8560505362        7.3475400824        8.0965844970
  1       16.9806092710       25.3973417086       20.9109403010
  2       16.6613760935       25.1903104014       20.5137901831
  1       16.3196995407       25.0122905223       20.1212776930
  1       21.6738200830       18.9968785704       25.7448606212
  2       21.1475496116       18.8679332791       25.6504545681
  1       20.6181595560       18.7325216456       25.5879257151
  1        1.2275409346       22.1911745063        3.0107826495
  2        1.1272603089       22.6660660283        2.7520900938
  1        1.0552937788       23.1490488614        2.4990122393
  1       17.3345530195        5.6815171104        7.5144088330
  2       17.6702696556        5.8718957577        7.9062637946
  1       18.0192796466        6.0629579483        8.2859837764
  1       16.6723084508        1.6677041395       27.0850532128
  2       16.8639309160        1.2552428503       26.7757693371
  1       17.0593551116        0.8253753332       26.4937705775
  1       20.7498311367        0.7376363381       22.1026142175
  2       20.6373866635        0.8648215082       22.6257587224
  1       20.5485782480        0.9922870439       23.1533623630
  1       23.8162130698        2.3781517845       15.1568365632
  2       24.2061828827        2.7619012877       15.1006238975
  1       24.5814133007        3.1605716200       15.0480492025
  1        1.7828910540       15.6963694370       26.0756232540
  2        1.3493124596       15.5742041324       26.3911945468
  1        0.9424730356       15.4538819095       26.7412006107
  1       17.4313568326       27.5913083271       14.4426869359
  2       17.3255055218       28.1143406028       14.3095226066
  1       17.1998833570       28.6268594444       14.1544629161
  1       11.4025154879        4.3027970477        2.2943578741
  2       11.5306345308        4.7649915899        2.0251707347
  1       11.6610174353        5.2330568066        1.7674591708
  1       15.5336170946        5.8203211903       10.8556253067
  2       15.7246497598        5.3185803090       10.7361991416
  1       15.8998323745        4.8109523450       10.6173509164
  1       21.1873575122       22.3561529716        5.6207731933
  2       20.8668918984       22.0033460832        5.8952346475
  1       20.5488479301       21.6680194305        6.1934025016
  1        5.6999865354       21.7626467495       26.3751068514
  2        5.1540244617       21.8172387510       26.3370920192
  1        4.6079285721       21.8788095960       26.3149942944
  1       24.9453004399        8.9436779918       20.0062195380
  2       25.4415824803        9.1441807598       19.8797174573
  1       25.9407918354        9.3386179739       19.7552819778
  1       21.6383573125        9.0491561138       27.1348903365
  2       21.4958178697        8.5416607554       26.9779477723
  1       21.3503329252        8.0357773136       26.8185235798
  1       14.3151544595       25.0397292188        3.8247974171
  2       14.3153627918       25.4598739823        4.1797316847
  1       14.3056353737       25.8823729591        4.5317259899
  1        4.9378622942       22.7486152596       22.3144998938
  2        5.2062348206       23.0359779492       22.6990761173
  1        5.4911235712       23.3422916424       23.0561619895
  1       13.0767242553        7.5525278328       15.8753887533
  2       13.1074642692        7.4579902742       16.4163302488
  1       13.1545749903        7.3635219454       16.9561045663
  1       12.9990619083       11.4206420041       16.5919513183
  2       13.5209886945       11.4378760519       16.7645648100
  1       14.0404172403       11.4133687865       16.9437110596
  1        5.8346679431       24.4264633403       13.8295634540
  2        6.0433747905       24.0666771531       14.1894180794
  1        6.2707061691       23.7185767749       14.5494827540
  1        3.4102390177        3.6060564799        2.5890181683
  2        3.7295506274        3.9927207428        2.3631180935
  1        4.0301993448        4.3998909996        2.1478909352
  1       13.0696232716       23.2864834444       19.1713878379
  2       12.8199919876       22.8645925783       19.4207717172
  1       12.5555085851       22.4452294046       19.6588537561
  1        6.3406756962       14.9614606666       13.9216522749
  2        6.1574553979       14.5213331015       14.1959113654
  1        5.9858599699       14.0832866685       14.4808154380
  1       10.9089294712       26.3058505256        2.2085101209
  2       11.1366385096       25.8068802762        2.2494647782
  1       11.3423332372       25.2988882103        2.2956571912
  1       10.0895166101       -0.1039882461       18.3216471850
  2        9.7157060668        0.2107449379       18.0692413599
  1        9.3210169177        0.4871558129       17.8040668837
  1        4.8722327266       26.0934499501       10.6272880533
  2        4.8648529216       25.7023312223       10.2406723794
  1        4.8467478813       25.3151280393        9.8504853709
  1        7.7820269262        8.5361933315        5.3481045240
  2        7.4977641929        8.8944904887        5.6535842215
  1        7.2291550514        9.2602768173        5.9643083595
  1        7.0564836982        0.5509031365       13.8739236961
  2        7.5217402492        0.3107852475       13.7054608185
  1        7.9939843302        0.0944032731       13.5247279548
  1       11.2120833058        4.0770672980       15.3051090235
  2       11.1072958845        3.7116283940       14.9076495868
  1       10.9817458791        3.3567801379       14.5066260086
  1        0.1036848330        9.4783912549       27.6147329057
  2        0.2799324888        9.9705361897       27.7857011102
  1        0.4204786423       10.4779272438       27.9447642925
  1       21.5183875025       13.3961181742        6.0712954181
  2       21.0486059479       13.6442543144        6.2135407939
  1       20.5741654775       13.8862610399        6.3507959715
  1        6.2429495483       13.5156315167        0.5507141450
  2        6.6290159318       13.7765972576        0.2585675557
  1        7.0128059939       14.0603629699       -0.0147129004
  1       12.7204106010       12.1923858388        6.9361531930
  2       13.2096535165       12.4272023511        6.8466960797
  1       13.6949553717       12.6777700642        6.7819046484
  1        4.1632581098        9.5734982924        0.3241797627
  2        4.5036516884        9.7166681790        0.7317758805
  1        4.8431321663        9.8421061766        1.1459235750
  1        8.1476454559       23.1053743863        7.4331356519
  2        7.7197443113       22.8006983790        7.5961483540
  1        7.2749390403       22.5119534724        7.7420066717
  1        6.1579129523       26.1044881419        6.8649557226
  2        6.4152145809       26.5905908620        6.8648238047
  1        6.6604964737       27.0826105385        6.8489043200
  1       22.4798323465        9.1499443241       12.3536295724
  2       22.3679989025        9.4458493988       11.9037035034
  1       22.2564882089        9.7131206886       11.4361231126
  1       21.4189846621       10.4164432547        4.4867725506
  2       21.8965846556       10.1624113063        4.5861003686
  1       22.3739482477        9.9014986028        4.6670235483
  1       14.3177877778        5.0180849670       27.1307467733
  2       14.4471069513        5.4802530433       26.8620885879
  1       14.5391111092        5.9629186924       26.6149669476
  1       18.3350358612       19.4392423265        8.0484144820
  2       17.9172264451       19.3836846007        7.6950752245
  1       17.5083030110       19.3277137275        7.3315523429
  1       19.9903856891        8.2006242819       19.4544216527
  2       20.3059171551        8.6004485977       19.2468634428
  1       20.6183689910        8.9866483994       19.0108050552
  1        8.0915102527       15.3306556863        2.9964743875
  2        8.3378169780       15.2159805478        3.4746820931
  1        8.5931193526       15.1358845337        3.9552081851
  1        8.6217251603       24.8814483863       28.6424297897
  2        8.2300232016       24.8762133256       28.2563699891
  1        7.8391373194       24.8283367801       27.8724219946
  1        2.1983831059       19.3916925773       17.3534978606
  2        1.6488014462       19.3805413959       17.3718186280
  1        1.0988635435       19.3828367415       17.3797579936
  1       21.2434009384       12.1816747283       20.5711442241
  2       20.7386424947       12.2445202848       20.7803554800
  1       20.2367931836       12.3115241153       20.9951990386
  1        9.9461906375       11.5699297611        4.7651496516
  2        9.6850730422       11.9657610577        5.0437805654
  1        9.4360374012       12.3617031988        5.3331092183
  1        7.0623257937        2.5002341065        1.1591288234
  2        7.5967900120        2.5905488893        1.0659020064
