# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.56278    130873    232549 0.87671    131119    149558
 0.71500 0.55191    125536    227458 0.89001    125848    141400
 0.72500 0.57427    126442    220178 0.88491    126376    142812
 0.73500 0.59165    132876    224586 0.88112    133483    151492
 0.74500 0.57720    130720    226471 0.89674    130048    145023
 0.75500 0.58255    131039    224941 0.89961    131368    146027
 0.76500 0.60441    137367    227275 0.89424    136802    152982
 0.77500 0.59546    135220    227084 0.90377    135551    149984
 0.78500 0.59275    135999    229436 0.91034    135905    149290
 0.79500 0.59397    138544    233252 0.91457    138524    151464
 0.80500 0.59423    133044    223893 0.91931    132807    144463
 0.81500 0.60122    135475    225334 0.92171    135973    147522
 0.82500 0.60005    129835    216372 0.92464    129930    140519
 0.83500 0.59719    136083    227872 0.93060    136085    146233
 0.84500 0.60906    144111    236612 0.92834    143860    154965
 0.85500 0.59164    133227    225181 0.94108    133215    141555
 0.86500 0.58350    131847    225957 0.94690    132234    139649
 0.87500 0.61084    142608    233461 0.93732    142269    151782
 0.88500 0.61208    140881    230166 0.94248    140844    149440
 0.89500 0.61773    141246    228655 0.94268    141254    149843
 0.90500 0.60329    135441    224505 0.95298    135601    142291
 0.91500 0.61734    136443    221017 0.94950    136149    143390
 0.92500 0.60745    141904    233605 0.95624    142308    148821
 0.93500 0.62290    144691    232287 0.95234    144679    151919
 0.94500 0.61688    141342    229124 0.95877    141349    147427
 0.95500 0.60518    142350    235218 0.96544    142340    147436
 0.96500 0.62246    146574    235475 0.96400    146461    151930
 0.97500 0.61592    143304    232666 0.96855    143373    148028
 0.98500 0.62154    148077    238242 0.96823    147924    152778
 0.99500 0.60294    138245    229286 0.97077    137666    141811


