# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98535    149084    151301 0.99978    148791    148824
 0.01500 0.97565    153859    157699 0.98066    153819    156852
 0.02500 0.93548    141159    150895 0.93625    141017    150619
 0.03500 0.88371    131455    148753 0.89091    131409    147499
 0.04500 0.83277    116123    139442 0.83321    116251    139522
 0.05500 0.77998    114538    146848 0.76367    114630    150105
 0.06500 0.70142    101189    144263 0.70697    101119    143031
 0.07500 0.60496     90226    149143 0.64043     90501    141312
 0.08500 0.52049     78660    151127 0.53634     78819    146956
 0.09500 0.40959     62300    152104 0.43376     62129    143232
 0.10500 0.30636     48585    158590 0.32479     48595    149619
 0.11500 0.20806     33695    161945 0.22571     33671    149180
 0.12500 0.13074     22205    169836 0.15590     22441    143946
 0.13500 0.08917     14015    157168 0.09622     13979    145284
 0.14500 0.05387      9647    179074 0.06556      9670    147505
 0.15500 0.03574      6419    179593 0.04254      6381    150004
 0.16500 0.02470      3979    161115 0.02633      3926    149119
 0.17500 0.01637      2566    156794 0.01735      2608    150302
 0.18500 0.01069      1939    181409 0.01289      1899    147308
 0.19500 0.00691      1267    183284 0.00894      1308    146319
 0.20500 0.00471       918    194904 0.00652       914    140134
 0.21500 0.00344       708    206100 0.00418       640    153099
 0.22500 0.00212       450    212712 0.00343       509    148524
 0.23500 0.00198       416    210172 0.00235       359    152831
 0.24500 0.00115       280    244273 0.00187       283    150946
 0.25500 0.00077       186    242453 0.00147       209    141754
 0.26500 0.00062       153    248127 0.00111       159    143653
 0.27500 0.00044       123    282653 0.00080       115    143693
 0.28500 0.00038       118    307754 0.00074       118    158398
 0.29500 0.00026        80    313723 0.00049        73    149887
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


