Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.457762   50.826116

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4631828302E+000
Box 2    0.2540728323E+002

Rotation per molecule type
Box 1    0.7043167510E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2920611666E+003
Box 2   0.1352135031E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1        8.5385642957       24.4456876599        6.3759274904
  1        2.4338034891       26.4897099688        8.6724024243
  2        2.8275537703       26.5910604593        9.0427924811
  1        3.2010269123       26.7059789660        9.4298474487
  1        1.4903342176        5.3875046459       12.4567685909
  2        1.0333215182        5.2198014974       12.7127276629
  1        0.5870296200        5.0710103373       12.9976570072
  1       16.5550673901       16.6939203846        3.8709403247
  2       16.8578056200       16.6730211196        4.3296480583
  1       17.1434633198       16.6499450594        4.7990808789
  1       12.1366840902        4.9302034582       26.9392931020
  2       11.7689171133        5.2908065987       27.1321993636
  1       11.4001905840        5.6515746230       27.3229535988
  1       18.9970218252       24.5860751195       19.2422766669
  2       18.8421240256       24.7632645318       18.7451744804
  1       18.6872541326       24.9370748539       18.2468720751
  1       18.8607708234       10.0830731478       22.3211307392
  2       18.9029987911       10.1059359238       21.7732310291
  1       18.9499514147       10.1089213587       21.2252469625
  1       25.1331617134        1.4502996345        4.3402546167
  2       25.2389395089        1.8318587818        4.7219923213
  1       25.3640033875        2.2180806843        5.0930605997
  1       12.4070931949       14.3727568680       26.0708082759
  2       12.3817116514       14.6313540146       25.5860575225
  1       12.3305833016       14.8878248299       25.1022098070
  1        3.2041336075        5.2856525096       15.9372571784
  2        3.4313881721        5.6403854470       16.2908387192
  1        3.6426442336        5.9972966093       16.6520662066
  1       14.1855643118       18.9092941956       24.1237266902
  2       14.1015748715       18.4705744996       24.4446173293
  1       14.0213534327       18.0278480946       24.7609365512
  1       20.4796451147       13.3044404996       21.6791381391
  2       20.5376978207       13.8491638284       21.6300832883
  1       20.5886605833       14.3947914262       21.5832503903
  1       15.1326573803       19.5107624641       -0.1380260482
  2       15.4652617566       19.4258660981        0.2917028615
  1       15.8114847078       19.3379042986        0.7099042351
  1       17.9496924243       24.6284384447        9.7767609303
  2       18.2026545692       25.1141932097        9.7262390391
  1       18.4429512677       25.6060071468        9.6726055888
  1       16.4007705150        9.5427948382       25.3051459806
  2       16.1745432914        9.6632332142       24.8185087021
  1       15.9307737408        9.7700142141       24.3371832163
  1        0.2042374448       21.2293714101       12.3893198777
  2        0.6834140962       21.2316082302       12.6592916046
  1        1.1563880888       21.2450425512       12.9396754849
  1        5.5087023846        1.2608017048       15.2460822363
  2        5.5975031508        1.0481558054       15.7454780166
  1        5.6921724604        0.8309321149       16.2418161968
  1        9.5321950030        4.1768276918       24.9205543760
  2        9.2982403806        3.9291108633       24.4888118514
  1        9.0406967127        3.6798344555       24.0716397878
  1        3.7028095288       23.8104391433       27.1686459400
  2        3.8223122832       23.9779485208       26.6585874138
  1        3.9427799665       24.1755836200       26.1596606619
  1       21.3972523752       10.0871407608        2.3783540895
  2       21.2648843558        9.6489846757        2.6833097460
  1       21.1294933790        9.2028158105        2.9750332900
  1       11.8872087452        7.0158471760       10.2590407887
  2       11.8282176330        6.4994889241       10.4390246892
  1       11.7413376372        5.9854032315       10.6141468348
  1       11.9358674919        8.2790783780       23.7781689010
  2       11.7344794306        8.0116644447       24.2145547818
  1       11.5318966960        7.7384474533       24.6467731412
  1       10.0739860856       20.7059034002        2.3269744157
  2       10.0442775622       20.9610383957        2.8133112719
  1        9.9963343818       21.1795056228        3.3157787048
  1       26.4551727588       11.3532108029        9.2179390752
  2       25.9461875651       11.4423954527        9.0295772669
  1       25.4406614307       11.5075293490        8.8229353014
  1       19.1910721259       18.0352024579        1.5873756251
  2       19.4335618294       17.6424955385        1.2882435153
  1       19.6595072417       17.2483216799        0.9782828099
  1       15.7180943718       25.1794442104       16.7314648352
  2       15.6686002416       25.7240773315       16.7899891420
  1       15.6322750889       26.2692762229       16.8527478149
  1       26.0360420662       24.9359462143       27.1191981234
  2       26.4134830011       25.2135571488       26.8311521033
  1       26.7856776431       25.4858113195       26.5314041858
  1        2.8623974877       14.2908721013       15.7043933611
  2        2.6800973058       14.5506544712       15.2551943362
  1        2.5168727785       14.8021080993       14.7940774036
  1       18.2229920938        8.1971133379        5.0210725787
  2       18.3307448151        8.4326621619        5.5062592464
  1       18.4481754880        8.6837991107        5.9812753188
  1       11.5557132190       22.4076155636       19.8741192994
  2       11.6353511944       22.5366912252       19.3454442892
  1       11.7148780356       22.6547672248       18.8141877233
  1        5.2533873226       22.3984323121       12.5804749864
  2        5.1484050998       22.0990759914       13.0297683495
  1        5.0792103440       21.8048697913       13.4892841779
  1        8.6484309565       13.5942417685       15.2519331097
  2        9.1856542045       13.6752146103       15.3375752760
  1        9.7229542107       13.7363546215       15.4379276619
  1       20.6160323992       13.0218440132       15.3275589023
  2       20.8536843142       13.3104689094       15.7309411485
  1       21.0764923492       13.6091374106       16.1354824998
  1        0.6625625282       11.8473902682       17.6344853893
  2        1.2028037007       11.9011307283       17.7225276432
  1        1.7415245967       11.9415147431       17.8257212795
  1       21.8238568623       11.2526848631       19.0134074098
  2       21.8180242649       10.7422575290       19.2181753697
  1       21.8013568756       10.2316883730       19.4219922827
  1       23.4721256720        4.6142956038        7.2829543403
  2       23.0493523490        4.8053231109        6.9875373317
  1       22.6355624630        4.9947652253        6.6786852400
  1       11.4009590708       20.9257854844       23.2059315354
  2       11.0558011807       21.3116478559       23.3916093779
  1       10.7293850373       21.7126128487       23.5791715673
  1        6.8563654739       11.6587822212       26.0136260689
  2        6.9766366291       11.8114572698       25.4991115611
  1        7.1071994170       11.9458854609       24.9820212219
  1        9.1097859423       18.2202089649       18.0130640193
  2        9.1461130178       18.2646756560       18.5600585868
  1        9.1863389856       18.2860249789       19.1081699596
  1       15.6095827940       14.8382836625       18.1820578868
  2       15.5774636390       14.8802748744       17.6346046030
  1       15.5477366636       14.9282696214       17.0875097207
  1       23.1110841642       14.3630265861       10.7217321279
  2       23.5995424819       14.3433238729       10.4696998385
  1       24.0821649071       14.3046494003       10.2087786265
  1        5.1794796914        7.6579840703        8.5783191534
  2        5.6484832693        7.7019088271        8.2944067378
  1        6.1187669796        7.7212022754        8.0098702838
  1       12.0409616105       23.6410221903        7.3055133934
  2       12.2366754686       23.7743264151        7.8019265977
  1       12.4324897078       23.9152588429        8.2961885056
  1       12.0247408863        1.4137388542        9.6459681162
  2       12.4007800223        1.3974774755       10.0470044434
  1       12.7649669509        1.3675602830       10.4580675062
  1        2.7682918646       16.1662189150        5.4131944720
  2        3.2007384273       16.1571641717        5.7529119753
  1        3.6316521437       16.1273936534        6.0933926419
  1       26.0547951426       10.4411486801       20.2685319869
  2       25.7085911292       10.6191404794       19.8799940859
  1       25.3591323478       10.8014112079       19.4963849872
  1       24.8925315976        1.0846987224       12.2026981354
  2       24.4864728964        1.3106157402       11.9084570230
  1       24.0887299614        1.5411760707       11.6065588768
  1       20.0141016373       18.7585417551       13.4153312398
  2       19.4685415943       18.8282104360       13.4120886488
  1       18.9260809439       18.9179629347       13.4255396976
  1        7.0835800028       24.1025623639        9.7439644582
  2        6.8354288784       24.5031176744        9.4602807210
  1        6.6020051166       24.9161803607        9.1820855314
  1       21.0989364156       20.3301895028       24.1586105892
  2       21.1286705417       20.2559523172       23.6144555360
  1       21.1461186797       20.2044482304       23.0671504195
  1        8.3760660711        8.1660571049       24.8417898826
  2        8.2131427181        7.7120823444       25.1061057880
  1        8.0317412762        7.2714807737       25.3808124892
  1        2.7157469256        6.6480309633       26.4049818133
  2        2.6314690598        6.9694663256       25.9667164265
  1        2.5518613338        7.3006218934       25.5348615911
  1       15.4002993120       13.0857854740        3.5407143862
  2       15.6733265468       12.9864796557        4.0077202572
  1       15.9439000815       12.8853637352        4.4757646268
  1        0.2271758800       24.5860786723       12.5975760060
  2        0.1236076981       24.9736286782       12.2213066549
  1        0.0458496003       25.3735473100       11.8518221962
  1        0.8670895118        9.2523486985        0.9086802624
  2        1.3012657570        9.4124912401        1.2059097268
  1        1.7341721849        9.5654556437        1.5087197578
  1        7.1255530403       11.1538335688       10.8872907235
  2        6.6770546793       10.9552796700       10.6384422365
  1        6.2273315448       10.7507085960       10.3967817784
  1       21.8682131733        1.9046489808        3.9753497694
  2       21.4914224649        1.5072421845        3.9243929217
  1       21.1205947810        1.1042746124        3.8733638740
  1       21.5717739098        7.2987433671       21.2527081548
  2       21.3596376449        7.4365131158       21.7410908955
  1       21.1332453341        7.5593422915       22.2270533572
  1       22.1824691419        4.0008893604       10.3123521039
  2       21.9375893915        4.1405296973       10.7846173727
  1       21.7060073252        4.2835430628       11.2625472032
  1        4.4486991116        8.0033227840       22.9496266737
  2        4.9851540472        7.9222566951       22.8593803925
  1        5.5205133618        7.8555413541       22.7524249506
  1        0.7213619658       18.7851252178        1.7454301283
  2        1.0249155808       18.7253123390        2.2001582034
  1        1.3222895717       18.6384373189        2.6546045032
  1       11.3880183837       25.7242312901       18.3192864023
  2       11.6911424380       25.9400586137       17.9142748295
  1       11.9893332176       26.1519990952       17.5035882212
  1       19.4193725731        7.8006554341       18.1106898719
  2       19.2234765384        7.4832016939       18.5148530400
  1       19.0194826556        7.1571682064       18.9080306840
  1        7.1639406327        0.7509853369       23.4036602890
  2        6.8441108966        0.3150795892       23.5046311710
  1        6.5301213349       -0.1199186596       23.6258214251
  1       14.6891978990        7.3600688923       22.4319731057
  2       14.7997194666        7.8251154691       22.1599130673
  1       14.9028426230        8.2746475363       21.8602690549
  1       21.8136964173       10.9746716486        8.8416192793
  2       21.6865898182       11.5066242299        8.7835644455
  1       21.5451150679       12.0357870523        8.7338492420
  1       16.4840786547       23.6434446540       25.8053979477
  2       16.3167738887       23.1749518635       26.0399690894
  1       16.1347559147       22.7126750761       26.2759132099
  1       24.0705220433        0.3444341431       20.9817118762
  2       24.5725732775        0.1214911716       20.9544907510
  1       25.0809677386       -0.0856143856       20.9206919481
  1        6.6841694587       17.3489540139       21.2680010661
  2        6.1804455393       17.2641650133       21.0641063912
  1        5.6752599927       17.1677574994       20.8691880654
  1       18.1066674229        3.2651499390        0.0053739687
  2       18.3826816789        2.9843044597        0.3893556704
  1       18.6610919282        2.7206187369        0.7836367525
  1       -0.4583824298        5.6689533644        1.6092809445
  2        0.0272998764        5.9043290555        1.5033990223
  1        0.5201942032        6.1125520423        1.3761262077
  1       10.7725034691       25.0151729163       25.5893187022
  2       10.4329293219       25.4478267680       25.5891110194
  1       10.0868609954       25.8752255732       25.5809272747
  1        9.9828123400        5.0750255937       14.7935910182
  2       10.1536738516        5.4237257050       14.4040854647
  1       10.3197395185        5.7470914907       13.9913424916
  1       13.2965988668       18.9697672995        3.4635390353
  2       13.8376540668       19.0200484252        3.5485747864
  1       14.3757126452       19.0397107219        3.6608528308
  1       23.8812307700        4.7271373012        2.9278142983
  2       23.5468120286        5.1264659902        3.1044515071
  1       23.2192189762        5.5409812600        3.2572909069
  1       13.0211796855       15.1089443375        4.7831587213
  2       13.3468984033       14.9939980057        5.2111711717
  1       13.6630591770       14.8697173154        5.6437179024
  1       19.2076370761        4.0067453824       20.7279681452
  2       19.3240172236        4.4589639545       21.0185778911
  1       19.4356601694        4.9133061639       21.3077301145
  1       14.5749015748       21.8608712420       22.2983517935
  2       14.6607840513       22.0528830892       22.8065403912
  1       14.7469902255       22.2403927723       23.3163527226
  1       13.4147426450       22.6995230153        2.3792329461
  2       13.9233470000       22.4927343454        2.4117914488
  1       14.4356799530       22.2935691450        2.4304506880
  1       10.6545039586        2.6669255705       19.8091343244
  2       10.6024299651        2.8745618519       19.3025028273
  1       10.5425189403        3.0575355679       18.7873025873
  1       24.1435244098       18.1187828460       23.4289942894
  2       24.1402254257       17.6116196124       23.6417725102
  1       24.1753863119       17.1047089760       23.8522607943
  1       26.2238867160        4.2291807981        9.6136265232
  2       25.9567297479        4.5207127032        9.9959043054
  1       25.6949162281        4.7832395443       10.4021472593
  1       12.4386016100       12.3257091343        2.7644325750
  2       11.9952669344       12.3302201049        2.4389575121
  1       11.5370676595       12.3299963734        2.1347316529
  1       13.2300068763        7.7500721264       16.3260832636
  2       12.7223967103        7.6261888274       16.1543717392
  1       12.2236321224        7.4918975354       15.9654280077
  1        9.3632166253        6.7166207252       17.7649556900
  2        9.3304134466        6.4281628873       18.2320916736
  1        9.3185737825        6.1277328248       18.6926365671
  1       24.7544494584       17.8336876772        2.4580550963
  2       24.2890023832       18.1013038107        2.5773891874
  1       23.8417200211       18.3917637751        2.7118194538
  1       18.5355761863        6.3059567297       24.4511221855
  2       18.4595158697        6.6803841938       24.0554974867
  1       18.3612634154        7.0562935302       23.6662178636
  1       24.8607098967       24.5734240476       19.2335220744
  2       25.1523608015       24.1309015487       19.0865064709
  1       25.4438905045       23.6999409154       18.9082275775
  1       25.9886790108       23.4136350385       15.8725679830
  2       25.6438299636       23.1480613714       15.5363392485
  1       25.3106331334       22.8774736202       15.1924466196
  1       11.4595808249       25.4286183872        3.8315678125
  2       11.1309520001       25.0021470061        3.7192056456
  1       10.7956896062       24.5797985756        3.6109424041
  1       14.8884118560        9.7872280905        4.7420758616
  2       14.9175516889        9.2409234471        4.6854887015
  1       14.9732914481        8.6992948881        4.6078254389
  1        1.3575410129       22.0265246626       16.2057981197
  2        1.5940651754       22.4634148975       15.9698251485
  1        1.8583838237       22.8968382645       15.7582126816
  1       24.8110742010        7.0380227998       21.3202661689
  2       25.0307138726        6.8814144802       21.7995700901
  1       25.2421719665        6.7169894484       22.2799344127
  1       21.6304734882        1.7493620432        7.4708252623
  2       21.8413443575        1.2666078555        7.6288818051
  1       22.0464603573        0.7827651798        7.7911275777
  1        7.2309232557        7.0585007977        4.5371424892
  2        6.9540545582        7.0467353813        4.0620579712
  1        6.6801959779        7.0514820535        3.5851104415
  1       19.6812020499       15.3262376171       10.5197156204
  2       19.4211626857       15.7735965079       10.3333033035
  1       19.1430823112       16.2109617917       10.1492301852
  1        5.5198825716       15.5506694957       25.5141528162
  2        6.0229342606       15.4768843216       25.7239020622
  1        6.5253017747       15.4382759053       25.9444383857
  1        6.4127830123       22.9092738536       24.1749791404
  2        6.9549555236       22.9870122580       24.2250361921
  1        7.4998497696       23.0511975875       24.2633833324
  1        0.6599134275       17.8350402288       12.3604197794
  2        0.6188271337       17.2993268782       12.2428480036
  1        0.5572119019       16.7664378262       12.1214691732
  1       16.6373431754       -0.0783353349       12.1271256680
  2       16.6459819291        0.3455879088       11.7768194370
  1       16.6498940017        0.7442068457       11.3978898422
  1        1.8251843483       17.0381643993       22.5285018677
  2        2.0123092773       17.3959323314       22.1550231298
  1        2.1968163508       17.7565574601       21.7829926803
  1       20.7969161256       16.9258767205        4.6245641082
  2       20.4660026888       16.5177078539        4.4621003470
  1       20.1314917510       16.1147853696        4.2940054241
  1       26.4015382712       20.0829707957        8.4529585348
  2       26.7194212134       20.0484160773        8.9004587097
  1       27.0391598035       20.0106058271        9.3463708288
  1        9.4479078671       13.4095303945        9.9741289178
  2        9.3015232377       13.7298754995       10.3965630002
  1        9.1338511937       14.0302792052       10.8256826784
  1       24.4954104992       11.7976751117        4.8804871511
  2       24.0931885397       11.7630154777        5.2540058320
  1       23.6770999163       11.7157086530        5.6105620278
  1        7.8832635804       10.9905652982       21.3537293595
  2        8.3973040362       10.7954860470       21.3680993151
  1        8.9220855134       10.6313062897       21.3803225465
  1        2.2112993801        8.5651924536       19.0409940606
  2        1.8107034383        8.1898486604       19.0072312367
  1        1.4038706399        7.8202581787       18.9874841094
  1       17.1707151002       11.4261526451       14.0881061828
  2       17.5284369673       11.0392718239       14.2457713216
  1       17.8904262677       10.6535913952       14.3964841353
  1       12.8568812213       22.6369818966       26.2674163413
  2       12.5723771118       22.1729972952       26.3466356653
  1       12.2699446690       21.7187001426       26.4148171415
  1        0.8928148456       13.0755831564       22.0821008053
  2        0.6484508686       12.9023038668       21.6208410795
  1        0.3929899918       12.7389682690       21.1619715753
  1        3.2820810838       23.2606857969        9.3877386399
  2        3.1010826534       22.9889315528        9.8303323576
  1        2.9184144525       22.7342596139       10.2822997579
  1       13.7663652138       15.2363409824        1.3390820264
  2       13.7357759029       15.7695286310        1.4705172784
  1       13.7439458930       16.2993279457        1.6179823129
  1        7.8171989632       10.4852597252        7.5787836778
  2        7.9691678446       10.2973737016        7.0847145519
  1        8.1170018797       10.1293316113        6.5823133646
  1       22.1748371865        0.7458581611       17.8695574626
  2       22.1578783280        0.2144421502       17.7288115196
  1       22.1355506431       -0.3138725700       17.5775335309
  1        8.1168767683       20.2929548263        5.7080396897
  2        8.1456564309       19.7514950038        5.8001971187
  1        8.2001084245       19.2127787827        5.8967362945
  1       21.2196366438       23.0627198459       12.2816768659
  2       20.8165688371       23.3748088309       12.0751900416
  1       20.4304740713       23.7001568703       11.8570628217
  1       19.6273605789        3.3851963043       17.5157209064
  2       19.3380544486        3.8470301047       17.4414814033
  1       19.0405961159        4.3051429846       17.3770521513
  1       23.1744774759        4.2719367784       19.0973398023
  2       22.7281276446        4.4877101852       18.8591934922
  1       22.2894217089        4.7288613843       18.6314146518
  1        6.3608620261        0.9163488170       11.3652762406
  2        6.1279807292        0.6146061643       11.7617830792
  1        5.8862741816        0.3170525055       12.1561683780
  1        4.9373318636       18.8306277182        4.6486147226
  2        4.6103730417       18.9629830864        4.2266194793
  1        4.2823741524       19.0949507003        3.8053104758
  1        9.6375080270       13.1334375518        5.7702891438
  2        9.9374556953       13.3356650419        6.1845782197
  1       10.2198251001       13.5636809520        6.5978290672
  1       15.6545232586        3.0578064504       22.9911429927
  2       15.8865306605        3.4919313723       22.7457695678
  1       16.1276826670        3.9242296227       22.5060532116
  1       15.8475394972        4.9998078148        5.5000041738
  2       15.3307548990        5.1879404551        5.4936963509
  1       14.8154555278        5.3801728569        5.4900548122
  1        8.1937365421       19.1466856858       12.1702049541
  2        7.7946221400       19.4609480392       12.3810292110
  1        7.3936661634       19.7789204006       12.5825928019
  1        1.2292710928        9.0862308946       22.4942138624
  2        1.1046568146        9.1020877494       23.0296761316
  1        0.9626658657        9.1214448930       23.5606788345
  1        2.2493704073        8.7761723669       15.5092093380
  2        2.5714287621        9.2055981268       15.6290923347
  1        2.9121883398        9.6283931851       15.7164264506
  1        6.6528221875        7.9744114511       15.0815834140
  2        6.5044686872        7.4448754667       15.0906872666
  1        6.3616556950        6.9137566993       15.0865275609
  1       25.8685153511        4.8271381535       25.3215778410
  2       26.2985732707        4.8949212220       24.9854891007
  1       26.7031069453        4.9769141145       24.6219926486
  1       13.8428983989        5.1394744559       19.2623406322
  2       14.3016693178        5.1494924840       19.5655383944
  1       14.7638830834        5.1524360990       19.8636151782
  1       17.2041667634       16.0814111901       22.3038556737
  2       17.2159724161       15.5489243757       22.1666754306
  1       17.2463500684       15.0206882535       22.0165295136
  1       10.7378230257        9.6349586783        4.7354177196
  2       11.0247945072        9.5359877897        4.2767761035
  1       11.3109374295        9.4279028660        3.8196766873
  1       23.5605738094       27.0297466027        2.0265663663
  2       23.7405411006       26.5210923325        2.1332556699
  1       23.8952686659       26.0031588688        2.2347658006
  1        4.3789251730       10.6233705876        5.0239764883
  2        4.4630631882       10.2073129938        4.6742381960
  1        4.5650524899        9.7969427641        4.3225359699
  1       13.0668627798       19.2779607234       20.0565133789
  2       12.8976720077       18.9756228717       20.4836741286
  1       12.7260805936       18.6885955116       20.9203338132
  1       26.8717455831        0.7626927107       23.9766116690
  2       26.5741127777        1.1851662756       24.1648423789
  1       26.2761058907        1.6041435665       24.3601624342
  1       22.4902939693       22.6414119704       17.1145670559
  2       22.2627287778       23.1411940221       17.0840386353
  1       22.0214442633       23.6346475048       17.0560128897
  1        7.8872368969        3.8817341530        9.3656225840
  2        8.3923418205        3.9907795315        9.1772662154
  1        8.8899644670        4.1090677566        8.9750791821
  1       13.7878879522        0.9879197802       20.9649603131
  2       13.5880272355        0.5502388176       21.2314018056
  1       13.3776602384        0.1048569630       21.4761071981
  1       13.4970867427       26.6523425347       14.1287362620
  2       12.9575963971       26.7326784765       14.0580517272
  1       12.4136277230       26.7735799219       13.9878722975
  1       12.9290455674       15.4267646038       21.5933503297
  2       12.5278679727       15.2257479512       21.2753112710
  1       12.1251832094       15.0223653723       20.9606995945
  1       27.1582394176       12.3278874727        1.8307602649
  2       27.0856746815       12.8688954328        1.8981749981
  1       27.0446203863       13.4145136981        1.9539894443
  1        0.8882800693       12.1070243643        5.6828969895
  2        0.7986047337       12.6210716048        5.5090759070
  1        0.6920059168       13.1292800156        5.3278001436
  1        9.8779645106        8.3880059591        1.0538799233
  2        9.4945873436        8.0699341511        1.2870156624
  1        9.1126249858        7.7461843637        1.5145916527
  1        2.0557696763       18.8389152357       16.3226441233
  2        1.8589425524       18.3276515176       16.3713112977
  1        1.6593483954       17.8199237487       16.4411302366
  1       18.7821662126       12.9946384857       24.3607473564
  2       18.2703726746       12.8026187868       24.4215405283
  1       17.7506272368       12.6440086079       24.5064374657
  1        2.7365871957       14.9243462874       19.6672045659
  2        2.7124842813       15.2768781634       19.2457305739
  1        2.6860032561       15.6326557091       18.8271363882
  1       11.7235596901        4.9105645817       22.2879904345
  2       12.2443486510        4.7424493510       22.2330711536
  1       12.7612184793        4.5604924211       22.1857715210
  1       14.3363156528       17.0291151989       14.5765752969
  2       14.8410175834       16.9509460579       14.3724538952
  1       15.3356050877       16.8509992906       14.1536072746
  1        1.5987069354        1.2187610954       11.2883165644
  2        1.7898450070        1.3199951439       11.7940021436
  1        1.9661120860        1.4259084301       12.3041122216
  1       25.8046440759       15.7533543835       26.7815830095
  2       25.4408617455       15.3943677380       26.9847848906
  1       25.0539139408       15.0548803352       27.1784849133
  1       18.8584507407       25.9235134676        5.9663920786
  2       19.0825587932       26.4137076259        6.0758693270
  1       19.2980529010       26.9090382022        6.1793580158
  1        9.7815357462        2.3220178954       12.1759691820
  2        9.5815486188        2.0427224013       12.6055028546
  1        9.3877640973        1.7443804550       13.0249544505
  1       26.9243673527       16.9888664316       19.8971797575
  2       26.6057563880       16.9812395459       20.3454306736
  1       26.2816345287       16.9985981608       20.7894393423
  1        8.3917343211       24.6730256223       18.8674138179
  2        8.3047024140       24.8389325515       18.3503061522
  1        8.2093518353       25.0133348242       17.8374785852
  1       26.2823758026       24.2181069485        3.6521229976
  2       26.5914115479       24.5850729273        3.3831752730
  1       26.8939420029       24.9600944780        3.1179693920
  1        8.8773490749       -0.3165147879        9.0524565875
  2        8.7398537998        0.1287196904        8.7602900106
  1        8.5992162226        0.5866317009        8.4900352022
  1        7.0295519962       19.8106284822       24.2176550991
  2        6.7613456698       19.3459500583       24.3386481932
  1        6.4719070808       18.8877159854       24.4321727177
  1       27.0068241759        3.2266398881       21.4053471730
  2       26.4625203570        3.2680600803       21.3381331836
  1       25.9221149114        3.3034327492       21.2421606477
  1        5.5075064470       11.8873403785       18.0871227910
  2        5.2667575411       12.3816496956       18.1012033921
  1        5.0293618344       12.8777774058       18.1019600605
  1       11.7550326357        6.0222250459        3.9665438095
  2       11.6156251035        5.7219112411        3.5273659883
  1       11.5001025613        5.4249692804        3.0790580437
  1       23.2331578676        3.9713556044       22.8455061756
  2       23.2263751355        3.4944021433       23.1193115635
  1       23.2234640195        3.0222906316       23.4014502614
  1        9.6664370308       26.3912998386       21.7578327133
  2        9.9694201222       25.9398039586       21.8406138502
  1       10.2573861605       25.4778546515       21.9192166333
  1       16.5574060299       16.3517648543       27.0773579240
  2       16.7738931741       16.1341669905       26.6209759720
  1       17.0123943630       15.9042603092       26.1819314416
  1        5.1273743121        1.5778668414        2.1126776144
  2        5.4431334031        1.9383999965        2.3825146774
  1        5.7543126045        2.3134237266        2.6375140998
  1        6.6110703388        3.9977406546       13.4039872364
  2        6.0691834600        3.9559271020       13.3196650130
  1        5.5243429149        3.9532565079       13.2445541124
  1       26.1646398337       18.3636707246       14.9280874704
  2       26.1665930789       18.9076958612       14.8472615118
  1       26.1399256811       19.4500951928       14.7601304956
  1       17.1520474446        1.6311862097       15.0981895175
  2       16.6735936765        1.8863685329       15.0061896601
  1       16.1995431815        2.1505274669       14.9167682714
  1       26.7378885532       14.8516653666       16.8189014723
  2       26.3999736224       15.0396566964       16.4277841505
  1       26.0683113767       15.2437008626       16.0393692537
  1       16.5025515139       14.0699095258        8.1154160199
  2       16.9963194957       13.9526285628        7.9034293319
  1       17.4948011057       13.8455606887        7.6971466281
  1       16.6217044091       27.0352726668       27.2392343332
  2       16.8004556856       27.1261910618       26.7270997546
  1       16.9815294743       27.1866674491       26.2112946668
  1        2.6459991072       11.2032802954       12.0780901012
  2        2.7298699674       11.7467167072       12.0900293272
  1        2.8440390379       12.2847356082       12.0910707297
  1       20.6915822505        8.1142868370       11.1846701436
  2       20.1846168259        8.3170618829       11.2507635552
  1       19.6791891673        8.5296900433       11.2935671322
  1       17.5422474811       27.2220402979       22.8001406106
  2       17.7212489199       26.7153896433       22.9174589770
  1       17.9062924808       26.2120788357       23.0396764492
  1       25.1252934822        3.3293391118       15.9598244221
  2       24.8162686168        3.6996610185       15.6955039386
  1       24.5188879140        4.0694533873       15.4174422179
  1       15.3907306838       20.3429907653       13.0945743472
  2       15.6256402318       20.5554862368       13.5441999457
  1       15.8627886946       20.7625834617       13.9951670676
  1        7.9118571723        3.6723256548        5.4353714575
  2        8.1783540675        3.2372140925        5.2300489473
  1        8.4419001115        2.7967344851        5.0325111100
  1        8.7175869790       21.3211051979        9.2760333204
  2        9.1600674381       21.6433017964        9.2221780035
  1        9.6061844905       21.9614691339        9.1747531159
  1       15.3756158354       12.2253432379        0.3762773581
  2       14.9545129160       12.1317016122        0.0350976734
  1       14.5466513594       12.0324629897       -0.3202903475
  1        3.8557053657        0.2812631724       26.2331977608
  2        3.3405784947        0.3687468048       26.4049269688
  1        2.8178343665        0.4447713801       26.5580897558
  1        4.3831228578       25.7426764771        3.0535599613
  2        4.3170621168       25.7644250211        2.5079749731
  1        4.2312578436       25.7849254847        1.9650962052
  1        3.5448064222       24.2124805618        6.1607223562
  2        4.0513007848       24.3987305467        6.2669033512
  1        4.5602186788       24.5790361689        6.3717482786
  1       25.0962347462       14.9636348423        4.7041365735
  2       24.5576579522       15.0287271463        4.7946795408
  1       24.0182081540       15.0769896402        4.8904116979
  1        8.7835622922       21.8279685705       16.5931528274
  2        8.7229706703       21.8930222131       16.0503852170
  1        8.6552463964       21.9482133028       15.5073683062
  1        1.7986081715       21.2237305431        5.9257894161
  2        1.8117919118       21.3969278412        6.4476408173
  1        1.8275844478       21.5685531009        6.9699389745
  1       13.7298275978        8.0715611215        0.5135050216
  2       13.8869099395        8.4002685189        0.9255445643
  1       14.0528494462        8.7166656400        1.3437035543
  1       26.5375359587       15.9836817862        8.4950870243
  2       26.5324407044       15.5953585285        8.1056270316
  1       26.5164613118       15.2103985594        7.7131343817
  1       23.8724991374       25.8210095830       14.1283792045
  2       23.4299744726       26.0935866586       13.9484523891
  1       22.9967017560       26.3810197973       13.7691288188
  1       10.4061576948       24.8853263690       11.0271349344
  2       10.3069143892       25.3018632674       11.3723128285
  1       10.1995851880       25.7007897393       11.7354080111
  1       19.2749722239       26.2855103022       14.9851348012
  2       19.6800555188       25.9174099259       14.9311937480
  1       20.0723592080       25.5406944397       14.8494425591
  1       15.9993170871       14.0056804286       12.2914101840
  2       16.1598118027       14.1016977396       11.7741847764
  1       16.3284872499       14.1965935437       11.2593611377
  1        5.3730392954       23.1594944387       16.7534084382
  2        5.2718755683       23.0853943381       17.2889222806
  1        5.1680521213       22.9866610520       17.8199330423
