# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1512965490E-002   0.1020698462E+001   0.9884028034E+000   0.9895660788E+000
 0.0101010   0.1500126634E-002   0.9940142971E+000   0.9814144181E+000   0.9650716018E+000
 0.0202020   0.1459339565E-002   0.1013394680E+001   0.1001050962E+001   0.9998828994E+000
 0.0303030   0.1331931602E-002   0.1022194723E+001   0.9834547951E+000   0.9896249480E+000
 0.0404040   0.1172501341E-002   0.9936998287E+000   0.9981139324E+000   0.9957816812E+000
 0.0505051   0.1007997889E-002   0.1011320203E+001   0.9956198044E+000   0.1006966822E+001
 0.0606061   0.8244909271E-003   0.9746897072E+000   0.9977199546E+000   0.9837919952E+000
 0.0707071   0.6662647245E-003   0.1053692282E+001   0.9934253993E+000   0.1006711722E+001
 0.0808081   0.5302707358E-003   0.1010777491E+001   0.9989183907E+000   0.1003616185E+001
 0.0909091   0.4273821219E-003   0.8574285017E+000   0.1001719813E+001   0.9766099575E+000
 0.1010101   0.3535741092E-003   0.9552839642E+000   0.9860047440E+000   0.9631681656E+000
 0.1111111   0.3056840352E-003   0.9498568484E+000   0.1006097982E+001   0.9928284116E+000
 0.1212121   0.2759995960E-003   0.1008155231E+001   0.9879637897E+000   0.9798968190E+000
 0.1313131   0.2619618100E-003   0.8329760482E+000   0.9812467303E+000   0.9679267562E+000
 0.1414141   0.2682220907E-003   0.8806433699E+000   0.9971267036E+000   0.9994708153E+000
 0.1515152   0.2695593213E-003   0.8571343216E+000   0.9942680587E+000   0.1009929903E+001
 0.1616162   0.3047699759E-003   0.8472437835E+000   0.9923101515E+000   0.9465032871E+000
 0.1717172   0.3209179660E-003   0.7630829122E+000   0.9935147123E+000   0.9595722410E+000
 0.1818182   0.3691437332E-003   0.8265091579E+000   0.9889072470E+000   0.9943344809E+000
 0.1919192   0.4298342406E-003   0.7604251471E+000   0.1002524479E+001   0.9344596378E+000
 0.2020202   0.5230362254E-003   0.8252411402E+000   0.9764523530E+000   0.9949378898E+000
 0.2121212   0.6343453079E-003   0.8767277312E+000   0.9976137014E+000   0.9635311921E+000
 0.2222222   0.7505284809E-003   0.8260425274E+000   0.9919618887E+000   0.9834780264E+000
 0.2323232   0.9561245318E-003   0.8468887385E+000   0.1003314961E+001   0.1026310247E+001
 0.2424242   0.1215691098E-002   0.9399358779E+000   0.9958045604E+000   0.9869022493E+000
 0.2525253   0.1499426563E-002   0.8997042120E+000   0.9969517704E+000   0.1013447335E+001
 0.2626263   0.1891983745E-002   0.9960025488E+000   0.9910096016E+000   0.9921759450E+000
 0.2727273   0.2401525741E-002   0.9362079058E+000   0.9948071051E+000   0.9645810255E+000
 0.2828283   0.3151337074E-002   0.9718341313E+000   0.9889901710E+000   0.9645761197E+000
 0.2929293   0.4036010461E-002   0.9826832908E+000   0.9841677176E+000   0.9715668327E+000
 0.3030303   0.5289593719E-002   0.1054858859E+001   0.1008337013E+001   0.9697124541E+000
 0.3131313   0.6926707465E-002   0.1024517731E+001   0.9993130738E+000   0.9811379772E+000
 0.3232323   0.8977262737E-002   0.1027256649E+001   0.1002625885E+001   0.9967726454E+000
 0.3333333   0.1197733465E-001   0.9730057797E+000   0.9978816535E+000   0.9774390315E+000
 0.3434343   0.1525321803E-001   0.1060712028E+001   0.9877028020E+000   0.9498686408E+000
 0.3535354   0.2082114586E-001   0.9994160525E+000   0.9931237443E+000   0.1018667068E+001
 0.3636364   0.2785133867E-001   0.9738781759E+000   0.9972510750E+000   0.1012564298E+001
 0.3737374   0.3634268013E-001   0.1086544085E+001   0.9843304240E+000   0.9755306895E+000
 0.3838384   0.4906239937E-001   0.1034464062E+001   0.9950862457E+000   0.9869611184E+000
 0.3939394   0.6746808442E-001   0.1160591247E+001   0.9972722105E+000   0.9711351255E+000
 0.4040404   0.8969028309E-001   0.1043543069E+001   0.9940119314E+000   0.9936280510E+000
 0.4141414   0.1185207719E+000   0.1014419238E+001   0.9980441552E+000   0.1097855902E+001
 0.4242424   0.1605881577E+000   0.1039941898E+001   0.1005012895E+001   0.9695407523E+000
 0.4343434   0.2234698783E+000   0.1078799033E+001   0.9996509308E+000   0.9977047404E+000
 0.4444444   0.3016167475E+000   0.1045891437E+001   0.1001741048E+001   0.9846750327E+000
 0.4545455   0.4156533726E+000   0.9968191522E+000   0.1002192484E+001   0.1015596060E+001
 0.4646465   0.5626145939E+000   0.1045074834E+001   0.9937271126E+000   0.9737498974E+000
 0.4747475   0.7812730150E+000   0.1022671497E+001   0.1006633152E+001   0.9883249207E+000
 0.4848485   0.1075110132E+001   0.1030406405E+001   0.1004325654E+001   0.9961250846E+000
 0.4949495   0.1475176039E+001   0.1014378661E+001   0.1003390467E+001   0.1003002965E+001
 0.5050505   0.1731132603E+001   0.1067052117E+001   0.1004816623E+001   0.1017857617E+001
 0.5151515   0.1729769818E+001   0.1045181348E+001   0.9986111823E+000   0.1042460021E+001
 0.5252525   0.1717991684E+001   0.9533261449E+000   0.1008613191E+001   0.1034959108E+001
 0.5353535   0.1714228162E+001   0.1014170707E+001   0.9993965331E+000   0.9652531151E+000
 0.5454545   0.1760596460E+001   0.1033901062E+001   0.9944462467E+000   0.9878686847E+000
 0.5555556   0.1708639837E+001   0.1009286302E+001   0.1001170565E+001   0.1043500042E+001
 0.5656566   0.1732186391E+001   0.1061878605E+001   0.9915413156E+000   0.9811428830E+000
 0.5757576   0.1698529811E+001   0.1008028429E+001   0.1006455314E+001   0.1025108335E+001
 0.5858586   0.1732736424E+001   0.1031547621E+001   0.1008182745E+001   0.1031289597E+001
 0.5959596   0.1737398210E+001   0.1028681901E+001   0.1006418301E+001   0.9946975074E+000
 0.6060606   0.1738641741E+001   0.1017822598E+001   0.1010072293E+001   0.1015615683E+001
 0.6161616   0.1739256752E+001   0.9753592205E+000   0.1011677446E+001   0.1008919316E+001
 0.6262626   0.1748163159E+001   0.9942374682E+000   0.1000214894E+001   0.9762861771E+000
 0.6363636   0.1781534626E+001   0.1038866619E+001   0.9882624260E+000   0.1027634803E+001
 0.6464646   0.1763709709E+001   0.1026064713E+001   0.1001099921E+001   0.9968118915E+000
 0.6565657   0.1753201897E+001   0.1017563922E+001   0.1007805377E+001   0.9910230906E+000
 0.6666667   0.1770288763E+001   0.1025476352E+001   0.1011650959E+001   0.9983081494E+000
 0.6767677   0.1766192379E+001   0.1002139755E+001   0.1003814218E+001   0.1001859922E+001
 0.6868687   0.1783789960E+001   0.9661534120E+000   0.1001618422E+001   0.9807160815E+000
 0.6969697   0.1783850967E+001   0.1061148227E+001   0.1000805562E+001   0.1019353875E+001
 0.7070707   0.1805740965E+001   0.1035442972E+001   0.1002096384E+001   0.1020668619E+001
 0.7171717   0.1817518380E+001   0.1029249973E+001   0.9948687411E+000   0.1003851662E+001
 0.7272727   0.1812913272E+001   0.1002859989E+001   0.1009050580E+001   0.9826048005E+000
 0.7373737   0.1843006370E+001   0.1044907456E+001   0.9997248401E+000   0.1015076049E+001
 0.7474747   0.1856382987E+001   0.1041042538E+001   0.1003681915E+001   0.9904442105E+000
 0.7575758   0.1854597806E+001   0.1036391449E+001   0.1003826431E+001   0.9999172398E+000
 0.7676768   0.1884976373E+001   0.1064120460E+001   0.1006070649E+001   0.1031946969E+001
 0.7777778   0.1886310422E+001   0.1015712616E+001   0.1009910934E+001   0.1024617759E+001
 0.7878788   0.1854338330E+001   0.1014617049E+001   0.1005458952E+001   0.1030916759E+001
 0.7979798   0.1907589928E+001   0.1026769730E+001   0.1002741623E+001   0.1007457398E+001
 0.8080808   0.1914248185E+001   0.1040058556E+001   0.1006678266E+001   0.1013785833E+001
 0.8181818   0.1901662469E+001   0.1047443491E+001   0.9954101610E+000   0.1011485030E+001
 0.8282828   0.1929686231E+001   0.1032191774E+001   0.1010828558E+001   0.1038854284E+001
 0.8383838   0.1961148834E+001   0.1024720614E+001   0.1002680677E+001   0.9933287994E+000
 0.8484848   0.2000398147E+001   0.1044004627E+001   0.1002212800E+001   0.9836006705E+000
 0.8585859   0.1977926193E+001   0.1017066859E+001   0.1011635334E+001   0.1011244648E+001
 0.8686869   0.2006699181E+001   0.1023432308E+001   0.1023683049E+001   0.1014531509E+001
 0.8787879   0.1996297268E+001   0.1023310578E+001   0.1001577162E+001   0.9814421345E+000
 0.8888889   0.2008529263E+001   0.1041717123E+001   0.9991784798E+000   0.1036553481E+001
 0.8989899   0.2034379862E+001   0.1018674705E+001   0.9950861111E+000   0.1002895038E+001
 0.9090909   0.2067693623E+001   0.1012953410E+001   0.1016501278E+001   0.9945110884E+000
 0.9191919   0.2057679013E+001   0.1044932816E+001   0.9992328243E+000   0.1030553733E+001
 0.9292929   0.2101901760E+001   0.1079128718E+001   0.1014896481E+001   0.1057393165E+001
 0.9393939   0.2117699627E+001   0.1082577726E+001   0.1015279754E+001   0.1049970744E+001
 0.9494949   0.2144052550E+001   0.1069405558E+001   0.1005555229E+001   0.1033031143E+001
 0.9595960   0.2135330548E+001   0.1030675225E+001   0.1010221049E+001   0.1031358278E+001
 0.9696970   0.2149713778E+001   0.1036807359E+001   0.1010656361E+001   0.1008688745E+001
 0.9797980   0.2197142109E+001   0.1037968863E+001   0.1002760162E+001   0.1001590105E+001
 0.9898990   0.2186946740E+001   0.1045739275E+001   0.1009677943E+001   0.1020786358E+001
 1.0000000   0.2211314729E+001   0.1096510704E+001   0.1009611075E+001   0.1049014121E+001


 0.0000000   0.1513800718E-002   0.1031379312E+001   0.9910217489E+000   0.9921430558E+000
 0.0101010   0.1480148102E-002   0.9904924110E+000   0.9818708153E+000   0.9654765589E+000
 0.0202020   0.1430577840E-002   0.1003263534E+001   0.9865903334E+000   0.9853943997E+000
 0.0303030   0.1313094523E-002   0.1017721552E+001   0.9847462573E+000   0.9908795193E+000
 0.0404040   0.1165661186E-002   0.9976896640E+000   0.9923003820E+000   0.9899367644E+000
 0.0505051   0.1004492796E-002   0.1017787606E+001   0.9966681435E+000   0.1007981339E+001
 0.0606061   0.8239025130E-003   0.9836432073E+000   0.9976519767E+000   0.9836802998E+000
 0.0707071   0.6594141972E-003   0.1053189554E+001   0.9872540047E+000   0.1000412363E+001
 0.0808081   0.5230634889E-003   0.1006916781E+001   0.9875730536E+000   0.9921724404E+000
 0.0909091   0.4239695263E-003   0.8590085320E+000   0.9898980303E+000   0.9650406878E+000
 0.1010101   0.3532926338E-003   0.9639796922E+000   0.9824112618E+000   0.9596143373E+000
 0.1111111   0.3054274723E-003   0.9584617136E+000   0.9870012401E+000   0.9739393150E+000
 0.1212121   0.2707092652E-003   0.9986271107E+000   0.9867645014E+000   0.9786628845E+000
 0.1313131   0.2653887729E-003   0.8522330030E+000   0.9844401062E+000   0.9710326913E+000
 0.1414141   0.2619132974E-003   0.8684490517E+000   0.9949182552E+000   0.9972118941E+000
 0.1515152   0.2696727077E-003   0.8659898420E+000   0.9866328429E+000   0.1002128912E+001
 0.1616162   0.2962186551E-003   0.8316295008E+000   0.9905792772E+000   0.9448094117E+000
 0.1717172   0.3215736982E-003   0.7722172315E+000   0.9885046300E+000   0.9546899732E+000
 0.1818182   0.3662826469E-003   0.8282277635E+000   0.9854623108E+000   0.9908256476E+000
 0.1919192   0.4228401651E-003   0.7554625956E+000   0.9994032228E+000   0.9315079965E+000
