# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101200  -0.2766392976E+006  -0.7494501234E+004  -0.2841337988E+006  -0.9162678892E+004   0.1379624516E+008  -0.1379872366E+008   0.1067140071E+004  -0.1057403561E+005   0.0000000000E+000   0.0000000000E+000   0.2783156440E+005   0.0000000000E+000  -0.2668762700E+006  -0.4489375106E+001  -0.8743842999E-001  -0.4576813536E+001  -0.2999333669E+000   0.8523359483E+005  -0.8523544072E+005   0.1886867305E+001  -0.2589535978E+000   0.0000000000E+000   0.0000000000E+000   0.3012988682E+003   0.0000000000E+000   0.2964631010E+003
    101300  -0.2768345902E+006  -0.7498572006E+004  -0.2843331622E+006  -0.9184545180E+004   0.1379680662E+008  -0.1379928520E+008   0.1070285407E+004  -0.1059284200E+005   0.0000000000E+000   0.0000000000E+000   0.2782739394E+005   0.0000000000E+000  -0.2670986103E+006  -0.4379196563E+001  -0.8666732147E-001  -0.4465863884E+001  -0.2791802282E+000   0.8487957377E+005  -0.8488141155E+005   0.1879895492E+001  -0.2370692455E+000   0.0000000000E+000   0.0000000000E+000   0.2987406727E+003   0.0000000000E+000   0.2940377396E+003
    101400  -0.2769047318E+006  -0.7501454965E+004  -0.2844061868E+006  -0.9203249694E+004   0.1379708511E+008  -0.1379956365E+008   0.1065926778E+004  -0.1061586346E+005   0.0000000000E+000   0.0000000000E+000   0.2776708162E+005   0.0000000000E+000  -0.2672549686E+006  -0.4272934900E+001  -0.8617915953E-001  -0.4359114060E+001  -0.2796139499E+000   0.8465555094E+005  -0.8465738489E+005   0.1876222480E+001  -0.2373341490E+000   0.0000000000E+000   0.0000000000E+000   0.3010155427E+003   0.0000000000E+000   0.2964190945E+003
    101500  -0.2768968159E+006  -0.7500737765E+004  -0.2843975536E+006  -0.9201184610E+004   0.1379515664E+008  -0.1379763467E+008   0.1066532487E+004  -0.1061268332E+005   0.0000000000E+000   0.0000000000E+000   0.2765863151E+005   0.0000000000E+000  -0.2673516054E+006  -0.4467434163E+001  -0.8866901376E-001  -0.4556103176E+001  -0.2692707860E+000   0.8580430981E+005  -0.8580616873E+005   0.1902318954E+001  -0.2258718114E+000   0.0000000000E+000   0.0000000000E+000   0.3053969225E+003   0.0000000000E+000   0.3006149475E+003
    101600  -0.2767581586E+006  -0.7497746843E+004  -0.2842559054E+006  -0.9171592614E+004   0.1379413979E+008  -0.1379661748E+008   0.1068655810E+004  -0.1058062617E+005   0.0000000000E+000   0.0000000000E+000   0.2755838500E+005   0.0000000000E+000  -0.2672781466E+006  -0.5141555899E+001  -0.9002357013E-001  -0.5231579470E+001  -0.3699092125E+000   0.8642684142E+005  -0.8642871449E+005   0.1917680030E+001  -0.3253076938E+000   0.0000000000E+000   0.0000000000E+000   0.3098281765E+003   0.0000000000E+000   0.3042712894E+003
    101700  -0.2765576641E+006  -0.7494250121E+004  -0.2840519142E+006  -0.9180691923E+004   0.1379263677E+008  -0.1379511406E+008   0.1068041652E+004  -0.1058994211E+005   0.0000000000E+000   0.0000000000E+000   0.2746641814E+005   0.0000000000E+000  -0.2671754382E+006  -0.4772173916E+001  -0.9248188607E-001  -0.4864655802E+001  -0.3402021907E+000   0.8756208512E+005  -0.8756398412E+005   0.1941832248E+001  -0.2973682061E+000   0.0000000000E+000   0.0000000000E+000   0.3182105196E+003   0.0000000000E+000   0.3130484956E+003
    101800  -0.2765449357E+006  -0.7494372065E+004  -0.2840393078E+006  -0.9170113829E+004   0.1379126810E+008  -0.1379374504E+008   0.1069681680E+004  -0.1057737255E+005   0.0000000000E+000   0.0000000000E+000   0.2740082511E+005   0.0000000000E+000  -0.2672158553E+006  -0.5352235545E+001  -0.9423545794E-001  -0.5446471003E+001  -0.3110004651E+000   0.8837149402E+005  -0.8837341248E+005   0.1962856729E+001  -0.2665990250E+000   0.0000000000E+000   0.0000000000E+000   0.3272604907E+003   0.0000000000E+000   0.3215474207E+003
    101900  -0.2765260212E+006  -0.7493826709E+004  -0.2840198479E+006  -0.9176500221E+004   0.1379037768E+008  -0.1379285446E+008   0.1074135889E+004  -0.1057914458E+005   0.0000000000E+000   0.0000000000E+000   0.2739616698E+005   0.0000000000E+000  -0.2672028255E+006  -0.5978932865E+001  -0.9554591476E-001  -0.6074478780E+001  -0.2778015775E+000   0.8897118705E+005  -0.8897311834E+005   0.1977708534E+001  -0.2313792368E+000   0.0000000000E+000   0.0000000000E+000   0.3288690122E+003   0.0000000000E+000   0.3225631541E+003
    102000  -0.2764713698E+006  -0.7492339192E+004  -0.2839637090E+006  -0.9171530777E+004   0.1378963721E+008  -0.1379211387E+008   0.1076875447E+004  -0.1057131408E+005   0.0000000000E+000   0.0000000000E+000   0.2740655659E+005   0.0000000000E+000  -0.2671284665E+006  -0.5928084987E+001  -0.9634003097E-001  -0.6024425018E+001  -0.2909047923E+000   0.8933213464E+005  -0.8933407240E+005   0.1981654261E+001  -0.2470111702E+000   0.0000000000E+000   0.0000000000E+000   0.3259110993E+003   0.0000000000E+000   0.3196396632E+003
    102100  -0.2764910617E+006  -0.7492441769E+004  -0.2839835035E+006  -0.9212501343E+004   0.1379028938E+008  -0.1379276624E+008   0.1075617194E+004  -0.1061374511E+005   0.0000000000E+000   0.0000000000E+000   0.2746354114E+005   0.0000000000E+000  -0.2671337075E+006  -0.5815484625E+001  -0.9566096356E-001  -0.5911145588E+001  -0.2948767915E+000   0.8901856236E+005  -0.8902049253E+005   0.1972613353E+001  -0.2524325560E+000   0.0000000000E+000   0.0000000000E+000   0.3221739872E+003   0.0000000000E+000   0.3160104091E+003
    102200  -0.2764428998E+006  -0.7492196522E+004  -0.2839350963E+006  -0.9192518417E+004   0.1379140263E+008  -0.1379387972E+008   0.1077959335E+004  -0.1059165004E+005   0.0000000000E+000   0.0000000000E+000   0.2747859512E+005   0.0000000000E+000  -0.2670481512E+006  -0.5676150107E+001  -0.9453545441E-001  -0.5770685562E+001  -0.2462368798E+000   0.8850408378E+005  -0.8850600603E+005   0.1964509759E+001  -0.2039740670E+000   0.0000000000E+000   0.0000000000E+000   0.3304724964E+003   0.0000000000E+000   0.3244978368E+003
    102300  -0.2762913766E+006  -0.7489182475E+004  -0.2837805591E+006  -0.9185649592E+004   0.1379178680E+008  -0.1379426394E+008   0.1077691559E+004  -0.1058509719E+005   0.0000000000E+000   0.0000000000E+000   0.2747023429E+005   0.0000000000E+000  -0.2668954220E+006  -0.5493614084E+001  -0.9390626599E-001  -0.5587520350E+001  -0.2361306465E+000   0.8821246719E+005  -0.8821438224E+005   0.1957597783E+001  -0.1935803712E+000   0.0000000000E+000   0.0000000000E+000   0.3267624928E+003   0.0000000000E+000   0.3209813921E+003
    102400  -0.2762043890E+006  -0.7487328452E+004  -0.2836917175E+006  -0.9189633801E+004   0.1379214660E+008  -0.1379462376E+008   0.1075971386E+004  -0.1059082545E+005   0.0000000000E+000   0.0000000000E+000   0.2744450906E+005   0.0000000000E+000  -0.2668380339E+006  -0.5714497488E+001  -0.9348679667E-001  -0.5807984285E+001  -0.2579188194E+000   0.8801218754E+005  -0.8801409745E+005   0.1952741722E+001  -0.2150898661E+000   0.0000000000E+000   0.0000000000E+000   0.3234844575E+003   0.0000000000E+000   0.3174613833E+003
    102500  -0.2760914992E+006  -0.7484980408E+004  -0.2835764797E+006  -0.9206052275E+004   0.1379280146E+008  -0.1379527864E+008   0.1079742118E+004  -0.1060349711E+005   0.0000000000E+000   0.0000000000E+000   0.2738120694E+005   0.0000000000E+000  -0.2667987698E+006  -0.6079146399E+001  -0.9264470340E-001  -0.6171791103E+001  -0.2236798962E+000   0.8760302670E+005  -0.8760492944E+005   0.1947737833E+001  -0.1786828649E+000   0.0000000000E+000   0.0000000000E+000   0.3272841719E+003   0.0000000000E+000   0.3209336980E+003
    102600  -0.2760151276E+006  -0.7484024858E+004  -0.2834991524E+006  -0.9240764527E+004   0.1379459262E+008  -0.1379707017E+008   0.1081289920E+004  -0.1063701974E+005   0.0000000000E+000   0.0000000000E+000   0.2740486346E+005   0.0000000000E+000  -0.2667313087E+006  -0.5834568720E+001  -0.9068371948E-001  -0.5925252439E+001  -0.2145581445E+000   0.8651533851E+005  -0.8651721729E+005   0.1923012831E+001  -0.1703184077E+000   0.0000000000E+000   0.0000000000E+000   0.3221225479E+003   0.0000000000E+000   0.3160269770E+003
    102700  -0.2759629879E+006  -0.7482630824E+004  -0.2834456187E+006  -0.9222207718E+004   0.1379640359E+008  -0.1379888144E+008   0.1079653723E+004  -0.1062040770E+005   0.0000000000E+000   0.0000000000E+000   0.2739089259E+005   0.0000000000E+000  -0.2666751338E+006  -0.6588460732E+001  -0.8901342341E-001  -0.6677474156E+001  -0.2127778652E+000   0.8560328109E+005  -0.8560513833E+005   0.1905095093E+001  -0.1649216294E+000   0.0000000000E+000   0.0000000000E+000   0.3133825004E+003   0.0000000000E+000   0.3065401046E+003
    102800  -0.2759881634E+006  -0.7482581612E+004  -0.2834707450E+006  -0.9214706276E+004   0.1379534733E+008  -0.1379782500E+008   0.1079337960E+004  -0.1061303287E+005   0.0000000000E+000   0.0000000000E+000   0.2738852387E+005   0.0000000000E+000  -0.2666952540E+006  -0.6380110100E+001  -0.9032974507E-001  -0.6470439845E+001  -0.2008057193E+000   0.8622579863E+005  -0.8622766871E+005   0.1916835337E+001  -0.1540579662E+000   0.0000000000E+000   0.0000000000E+000   0.3136822634E+003   0.0000000000E+000   0.3070577655E+003
    102900  -0.2759631788E+006  -0.7482037214E+004  -0.2834452160E+006  -0.9206595261E+004   0.1379449364E+008  -0.1379697112E+008   0.1080145278E+004  -0.1060392989E+005   0.0000000000E+000   0.0000000000E+000   0.2736757200E+005   0.0000000000E+000  -0.2666815739E+006  -0.6240898067E+001  -0.9132619206E-001  -0.6332224260E+001  -0.2003685558E+000   0.8669457603E+005  -0.8669645667E+005   0.1926335200E+001  -0.1546675909E+000   0.0000000000E+000   0.0000000000E+000   0.3165310707E+003   0.0000000000E+000   0.3100441789E+003
    103000  -0.2759313222E+006  -0.7481323662E+004  -0.2834126459E+006  -0.9222086655E+004   0.1379374761E+008  -0.1379622499E+008   0.1080357335E+004  -0.1061911570E+005   0.0000000000E+000   0.0000000000E+000   0.2739700859E+005   0.0000000000E+000  -0.2666347530E+006  -0.7499333198E+001  -0.9222287996E-001  -0.7591556077E+001  -0.2901963356E+000   0.8711584902E+005  -0.8711773893E+005   0.1937606506E+001  -0.2424935395E+000   0.0000000000E+000   0.0000000000E+000   0.3184433889E+003   0.0000000000E+000   0.3106093393E+003
    103100  -0.2759688650E+006  -0.7481939273E+004  -0.2834508043E+006  -0.9224704520E+004   0.1379313498E+008  -0.1379561221E+008   0.1080762899E+004  -0.1062116645E+005   0.0000000000E+000   0.0000000000E+000   0.2736247487E+005   0.0000000000E+000  -0.2667094959E+006  -0.7440471443E+001  -0.9308646192E-001  -0.7533557905E+001  -0.2823808738E+000   0.8752490698E+005  -0.8752680635E+005   0.1948383615E+001  -0.2333701749E+000   0.0000000000E+000   0.0000000000E+000   0.3218603956E+003   0.0000000000E+000   0.3140934676E+003
    103200  -0.2759337069E+006  -0.7481008416E+004  -0.2834147153E+006  -0.9243589281E+004   0.1379237795E+008  -0.1379485510E+008   0.1080508873E+004  -0.1064022653E+005   0.0000000000E+000   0.0000000000E+000   0.2739759004E+005   0.0000000000E+000  -0.2666573518E+006  -0.8728803739E+001  -0.9399180491E-001  -0.8822795544E+001  -0.6188624632E-001   0.8794981799E+005  -0.8795172543E+005   0.1959675661E+001  -0.9643771596E-002   0.0000000000E+000   0.0000000000E+000   0.3197654162E+003   0.0000000000E+000   0.3109329769E+003
    103300  -0.2759044530E+006  -0.7480520122E+004  -0.2833849731E+006  -0.9254910505E+004   0.1379166929E+008  -0.1379414636E+008   0.1079830517E+004  -0.1065215374E+005   0.0000000000E+000   0.0000000000E+000   0.2743277327E+005   0.0000000000E+000  -0.2666043536E+006  -0.8558321134E+001  -0.9481915103E-001  -0.8653140285E+001  -0.6235180506E-001   0.8833760352E+005  -0.8833951822E+005   0.1966505785E+001  -0.1055372518E-001   0.0000000000E+000   0.0000000000E+000   0.3176593224E+003   0.0000000000E+000   0.3089956283E+003
    103400  -0.2758169292E+006  -0.7478990185E+004  -0.2832959193E+006  -0.9262729287E+004   0.1379119571E+008  -0.1379367274E+008   0.1078742626E+004  -0.1066101579E+005   0.0000000000E+000   0.0000000000E+000   0.2745498476E+005   0.0000000000E+000  -0.2665019504E+006  -0.9626472803E+001  -0.9546746332E-001  -0.9721940266E+001  -0.9103851393E-001   0.8863583655E+005  -0.8863775649E+005   0.1975008470E+001  -0.3596732011E-001   0.0000000000E+000   0.0000000000E+000   0.3147961281E+003   0.0000000000E+000   0.3050382205E+003
    103500  -0.2758243138E+006  -0.7479322908E+004  -0.2833036367E+006  -0.9263311758E+004   0.1379092504E+008  -0.1379340198E+008   0.1078077187E+004  -0.1066217616E+005   0.0000000000E+000   0.0000000000E+000   0.2742870335E+005   0.0000000000E+000  -0.2665371095E+006  -0.9602712101E+001  -0.9591541939E-001  -0.9698627520E+001  -0.1095546183E+000   0.8884363125E+005  -0.8884555561E+005   0.1978799892E+001  -0.5511825185E-001   0.0000000000E+000   0.0000000000E+000   0.3153082292E+003   0.0000000000E+000   0.3055544834E+003
    103600  -0.2757975410E+006  -0.7478828983E+004  -0.2832763700E+006  -0.9262455361E+004   0.1379022143E+008  -0.1379269816E+008   0.1079059382E+004  -0.1066013237E+005   0.0000000000E+000   0.0000000000E+000   0.2737834147E+005   0.0000000000E+000  -0.2665581609E+006  -0.9395302968E+001  -0.9675953351E-001  -0.9492062501E+001  -0.1059296897E+000   0.8924004599E+005  -0.8924197890E+005   0.1985277162E+001  -0.5355867674E-001   0.0000000000E+000   0.0000000000E+000   0.3165577580E+003   0.0000000000E+000   0.3070121368E+003
    103700  -0.2758044358E+006  -0.7478973425E+004  -0.2832834093E+006  -0.9253727308E+004   0.1378966631E+008  -0.1379214289E+008   0.1078162867E+004  -0.1065214387E+005   0.0000000000E+000   0.0000000000E+000   0.2733884422E+005   0.0000000000E+000  -0.2665967089E+006  -0.9319776749E+001  -0.9743734513E-001  -0.9417214094E+001  -0.7507537569E-001   0.8956038587E+005  -0.8956232507E+005   0.1991326333E+001  -0.2295290484E-001   0.0000000000E+000   0.0000000000E+000   0.3156868040E+003   0.0000000000E+000   0.3062466370E+003
    103800  -0.2758077711E+006  -0.7479233307E+004  -0.2832870044E+006  -0.9246770450E+004   0.1378923338E+008  -0.1379170991E+008   0.1078146369E+004  -0.1064515276E+005   0.0000000000E+000   0.0000000000E+000   0.2735978601E+005   0.0000000000E+000  -0.2665723712E+006  -0.9150019455E+001  -0.9796025338E-001  -0.9247979708E+001  -0.7090980761E-001   0.8980583986E+005  -0.8980778400E+005   0.1994749107E+001  -0.2030657587E-001   0.0000000000E+000   0.0000000000E+000   0.3153806114E+003   0.0000000000E+000   0.3061123251E+003
    103900  -0.2758554312E+006  -0.7480373876E+004  -0.2833358051E+006  -0.9249812112E+004   0.1378868678E+008  -0.1379116323E+008   0.1076553687E+004  -0.1064970168E+005   0.0000000000E+000   0.0000000000E+000   0.2736692919E+005   0.0000000000E+000  -0.2666185776E+006  -0.9131371962E+001  -0.9850959715E-001  -0.9229881559E+001  -0.8213299885E-001   0.9006452892E+005  -0.9006647804E+005   0.2000360613E+001  -0.3089186505E-001   0.0000000000E+000   0.0000000000E+000   0.3142976986E+003   0.0000000000E+000   0.3050369252E+003
    104000  -0.2758702589E+006  -0.7480650210E+004  -0.2833509091E+006  -0.9266544478E+004   0.1378824811E+008  -0.1379072450E+008   0.1075977899E+004  -0.1066696472E+005   0.0000000000E+000   0.0000000000E+000   0.2738678200E+005   0.0000000000E+000  -0.2666310918E+006  -0.9180997702E+001  -0.9906140347E-001  -0.9280059106E+001  -0.9324035301E-001   0.9032384404E+005  -0.9032579922E+005   0.2006353930E+001  -0.4206584233E-001   0.0000000000E+000   0.0000000000E+000   0.3166365307E+003   0.0000000000E+000   0.3073144057E+003
    104100  -0.2759146724E+006  -0.7481515641E+004  -0.2833961881E+006  -0.9276578536E+004   0.1378800572E+008  -0.1379048209E+008   0.1075357580E+004  -0.1067759596E+005   0.0000000000E+000   0.0000000000E+000   0.2740227831E+005   0.0000000000E+000  -0.2666715057E+006  -0.9258535205E+001  -0.9931710164E-001  -0.9357852306E+001  -0.9836702821E-001   0.9044571498E+005  -0.9044767268E+005   0.2008905052E+001  -0.4716727705E-001   0.0000000000E+000   0.0000000000E+000   0.3166581795E+003   0.0000000000E+000   0.3072531599E+003
    104200  -0.2759264820E+006  -0.7481998400E+004  -0.2834084804E+006  -0.9278724382E+004   0.1378849786E+008  -0.1379097438E+008   0.1074527055E+004  -0.1068070893E+005   0.0000000000E+000   0.0000000000E+000   0.2743417265E+005   0.0000000000E+000  -0.2666550167E+006  -0.9050834330E+001  -0.9884040656E-001  -0.9149674737E+001  -0.9521894588E-001   0.9023052643E+005  -0.9023247890E+005   0.2003261931E+001  -0.4442638027E-001   0.0000000000E+000   0.0000000000E+000   0.3140804564E+003   0.0000000000E+000   0.3048863553E+003
    104300  -0.2759085123E+006  -0.7481705010E+004  -0.2833902173E+006  -0.9292516045E+004   0.1378890177E+008  -0.1379137838E+008   0.1073764862E+004  -0.1069536336E+005   0.0000000000E+000   0.0000000000E+000   0.2745137544E+005   0.0000000000E+000  -0.2666342052E+006  -0.8860797489E+001  -0.9838894785E-001  -0.8959186437E+001  -0.9232877600E-001   0.9002727842E+005  -0.9002922718E+005   0.1999346402E+001  -0.4173833890E-001   0.0000000000E+000   0.0000000000E+000   0.3154637519E+003   0.0000000000E+000   0.3064628271E+003
    104400  -0.2759088689E+006  -0.7481848321E+004  -0.2833907172E+006  -0.9283184689E+004   0.1378945378E+008  -0.1379193051E+008   0.1074234200E+004  -0.1068567423E+005   0.0000000000E+000   0.0000000000E+000   0.2745837132E+005   0.0000000000E+000  -0.2666180201E+006  -0.8630594814E+001  -0.9782326928E-001  -0.8728418083E+001  -0.8883004614E-001   0.8977423156E+005  -0.8977617560E+005   0.1994558890E+001  -0.3830787580E-001   0.0000000000E+000   0.0000000000E+000   0.3169325693E+003   0.0000000000E+000   0.3081658434E+003
    104500  -0.2759707715E+006  -0.7483403742E+004  -0.2834541752E+006  -0.9297918468E+004   0.1378985613E+008  -0.1379233294E+008   0.1073698322E+004  -0.1070103251E+005   0.0000000000E+000   0.0000000000E+000   0.2746928907E+005   0.0000000000E+000  -0.2666859187E+006  -0.8526637510E+001  -0.9735575437E-001  -0.8623993264E+001  -0.1005219276E+000   0.8956760872E+005  -0.8956954784E+005   0.1989621277E+001  -0.5002638603E-001   0.0000000000E+000   0.0000000000E+000   0.3148347350E+003   0.0000000000E+000   0.3061607153E+003
    104600  -0.2761016346E+006  -0.7486204691E+004  -0.2835878393E+006  -0.9284344495E+004   0.1379030635E+008  -0.1379278316E+008   0.1072850355E+004  -0.1068830745E+005   0.0000000000E+000   0.0000000000E+000   0.2741513995E+005   0.0000000000E+000  -0.2668610068E+006  -0.8776913536E+001  -0.9673876102E-001  -0.8873652297E+001  -0.1724747427E+000   0.8929629025E+005  -0.8929822321E+005   0.1983802986E+001  -0.1216347196E+000   0.0000000000E+000   0.0000000000E+000   0.3130367722E+003   0.0000000000E+000   0.3040414852E+003
    104700  -0.2761815136E+006  -0.7487788901E+004  -0.2836693025E+006  -0.9282577200E+004   0.1379048480E+008  -0.1379296165E+008   0.1073061094E+004  -0.1068637331E+005   0.0000000000E+000   0.0000000000E+000   0.2742457887E+005   0.0000000000E+000  -0.2669310969E+006  -0.8663508413E+001  -0.9647928874E-001  -0.8759987702E+001  -0.1697390189E+000   0.8917802459E+005  -0.8917995521E+005   0.1980680519E+001  -0.1196753074E+000   0.0000000000E+000   0.0000000000E+000   0.3132763117E+003   0.0000000000E+000   0.3043966487E+003
    104800  -0.2763012098E+006  -0.7490495400E+004  -0.2837917052E+006  -0.9289232904E+004   0.1379097515E+008  -0.1379345212E+008   0.1074253892E+004  -0.1069195005E+005   0.0000000000E+000   0.0000000000E+000   0.2744480787E+005   0.0000000000E+000  -0.2670388474E+006  -0.8474688832E+001  -0.9587309921E-001  -0.8570561931E+001  -0.1644567264E+000   0.8888170986E+005  -0.8888363445E+005   0.1973158106E+001  -0.1158820295E+000   0.0000000000E+000   0.0000000000E+000   0.3134303661E+003   0.0000000000E+000   0.3047439221E+003
    104900  -0.2764437430E+006  -0.7493816998E+004  -0.2839375600E+006  -0.9303706242E+004   0.1379238382E+008  -0.1379486113E+008   0.1073681654E+004  -0.1070733191E+005   0.0000000000E+000   0.0000000000E+000   0.2750318652E+005   0.0000000000E+000  -0.2671417054E+006  -0.8286020314E+001  -0.9443550865E-001  -0.8380455823E+001  -0.1679628010E+000   0.8810298928E+005  -0.8810489671E+005   0.1955755910E+001  -0.1196369181E+000   0.0000000000E+000   0.0000000000E+000   0.3097901231E+003   0.0000000000E+000   0.3012900304E+003
