# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  317   83
       200  332   68
       300  336   64
       400  343   57
       500  346   54
       600  350   50
       700  355   45
       800  359   41
       900  358   42
      1000  359   41
      1100  359   41
      1200  361   39
      1300  360   40
      1400  361   39
      1500  362   38
      1600  363   37
      1700  362   38
      1800  363   37
      1900  362   38
      2000  364   36
      2100  363   37
      2200  364   36
      2300  364   36
      2400  364   36
      2500  365   35
      2600  365   35
      2700  364   36
      2800  364   36
      2900  365   35
      3000  365   35
      3100  365   35
      3200  366   34
      3300  365   35
      3400  365   35
      3500  366   34
      3600  365   35
      3700  365   35
      3800  366   34
      3900  366   34
      4000  365   35
      4100  366   34
      4200  366   34
      4300  366   34
      4400  365   35
      4500  365   35
      4600  367   33
      4700  366   34
      4800  368   32
      4900  367   33
      5000  367   33
      5100  368   32
      5200  369   31
      5300  368   32
      5400  369   31
      5500  368   32
      5600  368   32
      5700  368   32
      5800  367   33
      5900  368   32
      6000  368   32
      6100  368   32
      6200  370   30
      6300  369   31
      6400  368   32
      6500  368   32
      6600  368   32
      6700  368   32
      6800  368   32
      6900  368   32
      7000  369   31
      7100  369   31
      7200  369   31
      7300  369   31
      7400  369   31
      7500  369   31
      7600  369   31
      7700  369   31
      7800  369   31
      7900  370   30
      8000  369   31
      8100  372   28
      8200  372   28
      8300  372   28
      8400  372   28
      8500  373   27
      8600  373   27
      8700  373   27
      8800  373   27
      8900  373   27
      9000  372   28
      9100  373   27
      9200  372   28
      9300  373   27
      9400  373   27
      9500  372   28
      9600  371   29
      9700  371   29
      9800  373   27
      9900  372   28
     10000  373   27
     10100  373   27
     10200  373   27
     10300  373   27
     10400  374   26
     10500  375   25
     10600  377   23
     10700  376   24
     10800  377   23
     10900  377   23
     11000  377   23
     11100  377   23
     11200  377   23
     11300  377   23
     11400  377   23
     11500  377   23
     11600  376   24
     11700  376   24
     11800  377   23
     11900  376   24
     12000  376   24
     12100  377   23
     12200  376   24
     12300  378   22
     12400  378   22
     12500  377   23
     12600  377   23
     12700  376   24
     12800  376   24
     12900  379   21
     13000  379   21
     13100  379   21
     13200  380   20
     13300  379   21
     13400  378   22
     13500  379   21
     13600  379   21
     13700  379   21
     13800  380   20
     13900  381   19
     14000  380   20
     14100  381   19
     14200  380   20
     14300  380   20
     14400  380   20
     14500  380   20
     14600  381   19
     14700  380   20
     14800  380   20
     14900  381   19
     15000  381   19
     15100  382   18
     15200  382   18
     15300  380   20
     15400  380   20
     15500  381   19
     15600  381   19
     15700  382   18
     15800  381   19
     15900  382   18
     16000  381   19
     16100  382   18
     16200  382   18
     16300  381   19
     16400  381   19
     16500  381   19
     16600  382   18
     16700  381   19
     16800  382   18
     16900  382   18
     17000  382   18
     17100  382   18
     17200  382   18
     17300  381   19
     17400  382   18
     17500  382   18
     17600  382   18
     17700  381   19
     17800  381   19
     17900  382   18
     18000  382   18
     18100  381   19
     18200  382   18
     18300  382   18
     18400  382   18
     18500  382   18
     18600  381   19
     18700  382   18
     18800  383   17
     18900  382   18
     19000  383   17
     19100  383   17
     19200  382   18
     19300  382   18
     19400  382   18
     19500  382   18
     19600  382   18
     19700  381   19
     19800  381   19
     19900  382   18
     20000  382   18
     20100  382   18
     20200  381   19
     20300  382   18
     20400  382   18
     20500  383   17
     20600  383   17
     20700  383   17
     20800  383   17
     20900  382   18
     21000  383   17
     21100  383   17
     21200  383   17
     21300  382   18
     21400  383   17
     21500  383   17
     21600  383   17
     21700  382   18
     21800  384   16
     21900  384   16
     22000  384   16
     22100  384   16
     22200  384   16
     22300  385   15
     22400  385   15
     22500  386   14
     22600  386   14
     22700  386   14
     22800  386   14
     22900  386   14
     23000  386   14
     23100  388   12
     23200  388   12
     23300  389   11
     23400  389   11
     23500  388   12
     23600  388   12
     23700  388   12
     23800  389   11
     23900  388   12
     24000  389   11
     24100  389   11
     24200  389   11
     24300  390   10
     24400  390   10
     24500  389   11
     24600  388   12
     24700  389   11
     24800  388   12
     24900  388   12
     25000  389   11
     25100  388   12
     25200  389   11
     25300  389   11
     25400  389   11
     25500  388   12
     25600  389   11
     25700  389   11
     25800  388   12
     25900  390   10
     26000  391    9
     26100  391    9
     26200  391    9
     26300  392    8
     26400  391    9
     26500  392    8
     26600  392    8
     26700  391    9
     26800  390   10
     26900  391    9
     27000  391    9
     27100  391    9
     27200  391    9
     27300  391    9
     27400  391    9
     27500  391    9
     27600  392    8
     27700  394    6
     27800  395    5
     27900  395    5
     28000  395    5
     28100  394    6
     28200  395    5
     28300  395    5
     28400  396    4
     28500  396    4
     28600  396    4
     28700  396    4
     28800  396    4
     28900  395    5
     29000  393    7
     29100  395    5
     29200  395    5
     29300  394    6
     29400  394    6
     29500  395    5
     29600  395    5
     29700  394    6
     29800  395    5
     29900  394    6
     30000  394    6
     30100  394    6
     30200  395    5
     30300  394    6
     30400  395    5
     30500  394    6
     30600  394    6
     30700  395    5
     30800  396    4
     30900  395    5
     31000  395    5
     31100  395    5
     31200  395    5
     31300  395    5
     31400  395    5
     31500  395    5
     31600  395    5
     31700  395    5
     31800  396    4
     31900  395    5
     32000  395    5
     32100  395    5
     32200  396    4
     32300  397    3
     32400  397    3
     32500  397    3
     32600  397    3
     32700  397    3
     32800  397    3
     32900  398    2
     33000  397    3
     33100  397    3
     33200  398    2
     33300  398    2
     33400  399    1
     33500  399    1
     33600  398    2
     33700  398    2
     33800  399    1
     33900  399    1
     34000  399    1
     34100  398    2
     34200  398    2
     34300  398    2
     34400  399    1
     34500  398    2
     34600  398    2
     34700  398    2
     34800  397    3
     34900  397    3
     35000  397    3
     35100  398    2
     35200  397    3
     35300  398    2
     35400  398    2
     35500  398    2
     35600  398    2
     35700  398    2
     35800  398    2
     35900  397    3
     36000  397    3
     36100  397    3
     36200  398    2
     36300  397    3
     36400  397    3
     36500  396    4
     36600  397    3
     36700  397    3
     36800  396    4
     36900  397    3
     37000  397    3
     37100  398    2
     37200  398    2
     37300  399    1
     37400  398    2
     37500  399    1
     37600  400    0
     37700  400    0
     37800  399    1
     37900  399    1
     38000  400    0
     38100  400    0
     38200  399    1
     38300  399    1
     38400  399    1
     38500  399    1
     38600  399    1
     38700  400    0
     38800  400    0
     38900  400    0
     39000  400    0
     39100  400    0
     39200  400    0
     39300  400    0
     39400  400    0
     39500  400    0
     39600  400    0
     39700  400    0
     39800  400    0
     39900  400    0
     40000  400    0
     40100  400    0
     40200  400    0
     40300  400    0
     40400  400    0
     40500  400    0
     40600  400    0
     40700  400    0
     40800  400    0
     40900  400    0
     41000  400    0
     41100  400    0
     41200  399    1
     41300  400    0
     41400  400    0
     41500  400    0
     41600  400    0
     41700  400    0
     41800  399    1
     41900  399    1
     42000  400    0
     42100  400    0
     42200  400    0
     42300  400    0
     42400  400    0
     42500  400    0
     42600  399    1
     42700  399    1
     42800  398    2
     42900  399    1
     43000  400    0
     43100  400    0
     43200  399    1
     43300  399    1
     43400  400    0
     43500  399    1
     43600  400    0
     43700  400    0
     43800  400    0
     43900  400    0
     44000  400    0
     44100  400    0
     44200  400    0
     44300  399    1
     44400  400    0
     44500  399    1
     44600  400    0
     44700  399    1
     44800  400    0
     44900  400    0
     45000  399    1
     45100  399    1
     45200  399    1
     45300  399    1
     45400  399    1
     45500  400    0
     45600  400    0
     45700  399    1
     45800  399    1
     45900  399    1
     46000  400    0
     46100  399    1
     46200  399    1
     46300  400    0
     46400  400    0
     46500  399    1
     46600  398    2
     46700  398    2
     46800  398    2
     46900  398    2
     47000  398    2
     47100  398    2
     47200  397    3
     47300  398    2
     47400  398    2
     47500  397    3
     47600  397    3
     47700  398    2
     47800  398    2
     47900  398    2
     48000  398    2
     48100  398    2
     48200  398    2
     48300  398    2
     48400  399    1
     48500  400    0
     48600  400    0
     48700  400    0
     48800  398    2
     48900  399    1
     49000  398    2
     49100  399    1
     49200  398    2
     49300  399    1
     49400  399    1
     49500  399    1
     49600  398    2
     49700  398    2
     49800  398    2
     49900  399    1
     50000  399    1
     50100  398    2
     50200  399    1
     50300  399    1
     50400  398    2
     50500  399    1
     50600  398    2
     50700  399    1
     50800  398    2
     50900  399    1
     51000  399    1
     51100  399    1
     51200  399    1
     51300  397    3
     51400  398    2
     51500  398    2
     51600  398    2
     51700  399    1
     51800  399    1
     51900  399    1
     52000  400    0
     52100  400    0
     52200  400    0
     52300  399    1
     52400  399    1
     52500  400    0
     52600  399    1
     52700  400    0
     52800  399    1
     52900  399    1
     53000  400    0
     53100  400    0
     53200  400    0
     53300  400    0
     53400  399    1
     53500  399    1
     53600  399    1
     53700  398    2
     53800  399    1
     53900  398    2
     54000  399    1
     54100  399    1
     54200  399    1
     54300  399    1
     54400  400    0
     54500  400    0
     54600  400    0
     54700  399    1
     54800  399    1
     54900  400    0
     55000  400    0
     55100  399    1
     55200  399    1
     55300  399    1
     55400  398    2
     55500  399    1
     55600  398    2
     55700  399    1
     55800  399    1
     55900  399    1
     56000  399    1
     56100  400    0
     56200  400    0
     56300  400    0
     56400  400    0
     56500  400    0
     56600  399    1
     56700  398    2
     56800  399    1
     56900  399    1
     57000  400    0
     57100  400    0
     57200  400    0
     57300  400    0
     57400  400    0
     57500  400    0
     57600  400    0
     57700  399    1
     57800  400    0
     57900  399    1
     58000  399    1
     58100  399    1
     58200  399    1
     58300  398    2
     58400  399    1
     58500  399    1
     58600  399    1
     58700  398    2
     58800  398    2
     58900  399    1
     59000  399    1
     59100  398    2
     59200  398    2
     59300  398    2
     59400  399    1
     59500  398    2
     59600  399    1
     59700  398    2
     59800  399    1
     59900  399    1
     60000  399    1
     60100  399    1
     60200  399    1
     60300  399    1
     60400  399    1
     60500  399    1
     60600  399    1
     60700  398    2
     60800  399    1
     60900  399    1
     61000  398    2
     61100  398    2
     61200  399    1
     61300  399    1
     61400  399    1
