# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1500  -0.2486814043E+006  -0.6793987473E+004  -0.2554753918E+006  -0.9363775146E+004   0.1260727163E+008  -0.1260953683E+008   0.9066484321E+003  -0.1072233170E+005   0.0000000000E+000   0.0000000000E+000   0.2622342502E+005   0.0000000000E+000  -0.2399742984E+006  -0.9201740684E+003  -0.7017986316E+001  -0.9271920547E+003  -0.5821445198E+002   0.7747951891E+006  -0.7748117899E+006   0.1838663433E+002  -0.5642854611E+002   0.0000000000E+000   0.0000000000E+000   0.2224777080E+004   0.0000000000E+000   0.1241156479E+004
      1600  -0.2466779229E+006  -0.6740053556E+004  -0.2534179764E+006  -0.8052921871E+004   0.1264209565E+008  -0.1264436981E+008   0.1026427022E+004  -0.9300648947E+004   0.0000000000E+000   0.0000000000E+000   0.2784385489E+005   0.0000000000E+000  -0.2348747705E+006  -0.7296233606E+003  -0.6952777935E+001  -0.7365761385E+003  -0.4420225769E+002   0.7544053782E+006  -0.7544220059E+006   0.1733681570E+002  -0.4349319347E+002   0.0000000000E+000   0.0000000000E+000   0.3666830109E+004   0.0000000000E+000   0.2886760777E+004
      1700  -0.2488847448E+006  -0.6896592850E+004  -0.2557813377E+006  -0.9937945189E+004   0.1262990737E+008  -0.1263217724E+008   0.1019829058E+004  -0.1118798210E+005   0.0000000000E+000   0.0000000000E+000   0.2558980636E+005   0.0000000000E+000  -0.2413795134E+006  -0.9362796170E+003  -0.7007705021E+001  -0.9432873220E+003  -0.4658906838E+001   0.7747952040E+006  -0.7748117899E+006   0.1820845263E+002  -0.3036276474E+001   0.0000000000E+000   0.0000000000E+000   0.2178582645E+004   0.0000000000E+000   0.1232259047E+004
      1800  -0.2496089725E+006  -0.6751599624E+004  -0.2563605721E+006  -0.8416096211E+004   0.1264210093E+008  -0.1264436981E+008   0.1091005224E+004  -0.9593971972E+004   0.0000000000E+000   0.0000000000E+000   0.2444883131E+005   0.0000000000E+000  -0.2415057128E+006  -0.3354462555E+003  -0.6998590317E+001  -0.3424448458E+003   0.2888344239E+002   0.7544058692E+006  -0.7544220059E+006   0.1527003375E+002   0.2801680150E+002   0.0000000000E+000   0.0000000000E+000   0.2120597713E+004   0.0000000000E+000   0.1806169668E+004
      1900  -0.2525579805E+006  -0.6824939338E+004  -0.2593829199E+006  -0.8075638687E+004   0.1261785413E+008  -0.1262012390E+008   0.1050129655E+004  -0.9295278003E+004   0.0000000000E+000   0.0000000000E+000   0.2695834532E+005   0.0000000000E+000  -0.2417198526E+006  -0.1195103339E+004  -0.7018553667E+001  -0.1202121892E+004   0.1436440296E+002   0.7747950013E+006  -0.7748117899E+006   0.1964816792E+002   0.1722403435E+002   0.0000000000E+000   0.0000000000E+000   0.2808137585E+004   0.0000000000E+000   0.1623239727E+004
      2000  -0.2558247507E+006  -0.6927389549E+004  -0.2627521403E+006  -0.7843519422E+004   0.1267692487E+008  -0.1267920278E+008   0.9103501134E+003  -0.9211078704E+004   0.0000000000E+000   0.0000000000E+000   0.2635599743E+005   0.0000000000E+000  -0.2456072216E+006  -0.4935955386E+003  -0.6291011788E+001  -0.4998865504E+003  -0.1873039641E+002   0.7340164753E+006  -0.7340322220E+006   0.1616346717E+002  -0.1831356275E+002   0.0000000000E+000   0.0000000000E+000   0.2168637911E+004   0.0000000000E+000   0.1650437798E+004
      2100  -0.2563550801E+006  -0.6939490013E+004  -0.2632945701E+006  -0.1012527297E+005   0.1264211973E+008  -0.1264439067E+008   0.8819221979E+003  -0.1151428777E+005   0.0000000000E+000   0.0000000000E+000   0.2588900697E+005   0.0000000000E+000  -0.2489198509E+006  -0.1003967112E+004  -0.6643048285E+001  -0.1010610161E+004  -0.1106790462E+003   0.7544057413E+006  -0.7544220059E+006   0.1707028939E+002  -0.1098733565E+003   0.0000000000E+000   0.0000000000E+000   0.2479058067E+004   0.0000000000E+000   0.1358574550E+004
      2200  -0.2564565747E+006  -0.6965282406E+004  -0.2634218571E+006  -0.8232031941E+004   0.1267755726E+008  -0.1267983466E+008   0.9389971594E+003  -0.9570437893E+004   0.0000000000E+000   0.0000000000E+000   0.2588751756E+005   0.0000000000E+000  -0.2471047774E+006  -0.6354262143E+003  -0.6290463050E+001  -0.6417166774E+003   0.5652127670E+001   0.7340162697E+006  -0.7340322220E+006   0.1671742003E+002   0.6417240025E+001   0.0000000000E+000   0.0000000000E+000   0.2807551400E+004   0.0000000000E+000   0.2172251962E+004
      2300  -0.2506264106E+006  -0.6799831152E+004  -0.2574262418E+006  -0.8809205546E+004   0.1270499798E+008  -0.1270728190E+008   0.9272260620E+003  -0.1016589516E+005   0.0000000000E+000   0.0000000000E+000   0.2640955023E+005   0.0000000000E+000  -0.2411825867E+006  -0.8759362101E+003  -0.6313106447E+001  -0.8822493166E+003   0.6543522469E+002   0.7340165876E+006  -0.7340322220E+006   0.1647134187E+002   0.6627221365E+002   0.0000000000E+000   0.0000000000E+000   0.1820004480E+004   0.0000000000E+000   0.1004027377E+004
      2400  -0.2543848770E+006  -0.6898108453E+004  -0.2612829855E+006  -0.7752172243E+004   0.1267692191E+008  -0.1267920278E+008   0.8776504429E+003  -0.9155391790E+004   0.0000000000E+000   0.0000000000E+000   0.2826900714E+005   0.0000000000E+000  -0.2421693701E+006  -0.4722779141E+003  -0.6299036364E+001  -0.4785769504E+003  -0.5331918441E+002   0.7340163103E+006  -0.7340322220E+006   0.1691119306E+002  -0.5231963038E+002   0.0000000000E+000   0.0000000000E+000   0.2681105955E+004   0.0000000000E+000   0.2150209375E+004
      2500  -0.2540494034E+006  -0.6989752875E+004  -0.2610391563E+006  -0.8718790530E+004   0.1271175107E+008  -0.1271403576E+008   0.9582358929E+003  -0.1004524368E+005   0.0000000000E+000   0.0000000000E+000   0.2671301593E+005   0.0000000000E+000  -0.2443713841E+006  -0.8224507472E+003  -0.6287218417E+001  -0.8287379656E+003  -0.1047786019E+002   0.7205422137E+006  -0.7205579877E+006   0.1637563840E+002  -0.9876239944E+001   0.0000000000E+000   0.0000000000E+000   0.2311906301E+004   0.0000000000E+000   0.1473292095E+004
      2600  -0.2568799388E+006  -0.6895890787E+004  -0.2637758296E+006  -0.9882354642E+004   0.1271175048E+008  -0.1271403576E+008   0.1071544022E+004  -0.1109609109E+005   0.0000000000E+000   0.0000000000E+000   0.2709489359E+005   0.0000000000E+000  -0.2477770271E+006  -0.9324182404E+003  -0.6299807860E+001  -0.9387180482E+003  -0.2740140603E+002   0.7145262304E+006  -0.7145419815E+006   0.1521851075E+002  -0.2793403346E+002   0.0000000000E+000   0.0000000000E+000   0.3339944916E+004   0.0000000000E+000   0.2373292834E+004
      2700  -0.2557772356E+006  -0.6935081659E+004  -0.2627123173E+006  -0.9777236290E+004   0.1268092051E+008  -0.1268319994E+008   0.1002634361E+004  -0.1105403674E+005   0.0000000000E+000   0.0000000000E+000   0.2647607564E+005   0.0000000000E+000  -0.2472902784E+006  -0.1089243110E+004  -0.6294503727E+001  -0.1095537614E+004  -0.2391616709E+002   0.7340165447E+006  -0.7340322220E+006   0.1831175116E+002  -0.2128164433E+002   0.0000000000E+000   0.0000000000E+000   0.1953178094E+004   0.0000000000E+000   0.8363588362E+003
      2800  -0.2561336211E+006  -0.7006766404E+004  -0.2631403875E+006  -0.9818687198E+004   0.1268844677E+008  -0.1269072989E+008   0.8566264284E+003  -0.1124517851E+005   0.0000000000E+000   0.0000000000E+000   0.2749289170E+005   0.0000000000E+000  -0.2468926743E+006  -0.1371472118E+004  -0.6284977840E+001  -0.1377757096E+004  -0.8516587269E+002   0.7340163181E+006  -0.7340322220E+006   0.1850778522E+002  -0.8256191571E+002   0.0000000000E+000   0.0000000000E+000   0.2656748487E+004   0.0000000000E+000   0.1196429475E+004
      2900  -0.2551390604E+006  -0.6966638119E+004  -0.2621056985E+006  -0.8256664058E+004   0.1271175078E+008  -0.1271403576E+008   0.9480983431E+003  -0.9593542787E+004   0.0000000000E+000   0.0000000000E+000   0.2689828033E+005   0.0000000000E+000  -0.2448009610E+006  -0.1032773026E+004  -0.6078171799E+001  -0.1038851198E+004   0.1666398842E+002   0.7136268449E+006  -0.7136424380E+006   0.1743086447E+002   0.1850171987E+002   0.0000000000E+000   0.0000000000E+000   0.3192401339E+004   0.0000000000E+000   0.2172051861E+004
      3000  -0.2549327728E+006  -0.6799994988E+004  -0.2617327678E+006  -0.9352223378E+004   0.1271175517E+008  -0.1271403576E+008   0.9180922379E+003  -0.1071471262E+005   0.0000000000E+000   0.0000000000E+000   0.2406835763E+005   0.0000000000E+000  -0.2483791228E+006  -0.5845503646E+003  -0.6313083397E+001  -0.5908634480E+003  -0.1859593559E+002   0.7292369202E+006  -0.7292529216E+006   0.1475286181E+002  -0.1984438065E+002   0.0000000000E+000   0.0000000000E+000   0.2612184209E+004   0.0000000000E+000   0.2001476380E+004
      3100  -0.2538317912E+006  -0.6867741720E+004  -0.2606995329E+006  -0.7735063823E+004   0.1271175360E+008  -0.1271403576E+008   0.9723085004E+003  -0.9044910448E+004   0.0000000000E+000   0.0000000000E+000   0.2522213102E+005   0.0000000000E+000  -0.2445223123E+006  -0.5634765957E+003  -0.5962042660E+001  -0.5694386384E+003   0.5473389695E+001   0.7136269901E+006  -0.7136424380E+006   0.1620172171E+002   0.6227159274E+001   0.0000000000E+000   0.0000000000E+000   0.2539206746E+004   0.0000000000E+000   0.1975995267E+004
      3200  -0.2544596253E+006  -0.6913786563E+004  -0.2613734119E+006  -0.8116008916E+004   0.1274658001E+008  -0.1274886873E+008   0.1004357311E+004  -0.9400370803E+004   0.0000000000E+000   0.0000000000E+000   0.2535124225E+005   0.0000000000E+000  -0.2454225404E+006  -0.7345154502E+003  -0.5957241684E+001  -0.7404726918E+003  -0.2078905762E+002   0.7026488810E+006  -0.7026642102E+006   0.1612314521E+002  -0.1999511885E+002   0.0000000000E+000   0.0000000000E+000   0.1980636875E+004   0.0000000000E+000   0.1220169064E+004
      3300  -0.2555163997E+006  -0.6951960399E+004  -0.2624683601E+006  -0.9060232390E+004   0.1273747714E+008  -0.1273976340E+008   0.1009656995E+004  -0.1033682948E+005   0.0000000000E+000   0.0000000000E+000   0.2403492379E+005   0.0000000000E+000  -0.2487702658E+006  -0.1114593887E+004  -0.5952351735E+001  -0.1120546239E+004   0.2693439861E+002   0.7136272097E+006  -0.7136424380E+006   0.1695489436E+002   0.2866096457E+002   0.0000000000E+000   0.0000000000E+000   0.1857218001E+004   0.0000000000E+000   0.7653327264E+003
      3400  -0.2529560130E+006  -0.6885411640E+004  -0.2598414246E+006  -0.9540730655E+004   0.1271175175E+008  -0.1271403576E+008   0.1014236548E+004  -0.1081049640E+005   0.0000000000E+000   0.0000000000E+000   0.2646926686E+005   0.0000000000E+000  -0.2441826541E+006  -0.7838167289E+003  -0.5960842620E+001  -0.7897775716E+003  -0.1297529747E+003   0.7136266128E+006  -0.7136424380E+006   0.1770595165E+002  -0.1278722726E+003   0.0000000000E+000   0.0000000000E+000   0.3711136027E+004   0.0000000000E+000   0.2793486183E+004
      3500  -0.2546115894E+006  -0.6900224028E+004  -0.2615118134E+006  -0.9255877831E+004   0.1274658028E+008  -0.1274886873E+008   0.9637759743E+003  -0.1058055228E+005   0.0000000000E+000   0.0000000000E+000   0.2517784549E+005   0.0000000000E+000  -0.2469145202E+006  -0.1773235065E+003  -0.5762661760E+001  -0.1830861682E+003   0.1150134695E+002   0.6932376881E+006  -0.6932526541E+006   0.1472103275E+002   0.1125643375E+002   0.0000000000E+000   0.0000000000E+000   0.2537027069E+004   0.0000000000E+000   0.2365197334E+004
      3600  -0.2564274468E+006  -0.6940502490E+004  -0.2633679493E+006  -0.7876858198E+004   0.1273631844E+008  -0.1273860527E+008   0.1003710457E+004  -0.9159979820E+004   0.0000000000E+000   0.0000000000E+000   0.2448609525E+005   0.0000000000E+000  -0.2480418339E+006  -0.5645676839E+003  -0.5953812966E+001  -0.5705214969E+003   0.8346714674E+002   0.7136270356E+006  -0.7136424380E+006   0.1556692385E+002   0.8363161984E+002   0.0000000000E+000   0.0000000000E+000   0.2398019162E+004   0.0000000000E+000   0.1911129285E+004
      3700  -0.2598637867E+006  -0.7035196620E+004  -0.2668989833E+006  -0.7665003744E+004   0.1271464892E+008  -0.1271693113E+008   0.9841374697E+003  -0.8963075729E+004   0.0000000000E+000   0.0000000000E+000   0.2452359184E+005   0.0000000000E+000  -0.2513384672E+006  -0.4650129741E+003  -0.5941900423E+001  -0.4709548745E+003  -0.4502784257E+002   0.7136270532E+006  -0.7136424380E+006   0.1493882264E+002  -0.4547379947E+002   0.0000000000E+000   0.0000000000E+000   0.2343152681E+004   0.0000000000E+000   0.1826724007E+004
      3800  -0.2552309358E+006  -0.6921395068E+004  -0.2621523309E+006  -0.8203958963E+004   0.1274658353E+008  -0.1274886873E+008   0.9932872265E+003  -0.9495872672E+004   0.0000000000E+000   0.0000000000E+000   0.2308576849E+005   0.0000000000E+000  -0.2485624350E+006  -0.1142609516E+004  -0.5956262111E+001  -0.1148565778E+004   0.8608570683E+002   0.6991721306E+006  -0.6991877358E+006   0.1789094889E+002   0.8837151528E+002   0.0000000000E+000   0.0000000000E+000   0.3222893065E+004   0.0000000000E+000   0.2162698803E+004
      3900  -0.2577514073E+006  -0.6996487991E+004  -0.2647478953E+006  -0.8501279080E+004   0.1274658371E+008  -0.1274886873E+008   0.9101180364E+003  -0.9876185389E+004   0.0000000000E+000   0.0000000000E+000   0.2300837143E+005   0.0000000000E+000  -0.2516157092E+006  -0.5784406982E+003  -0.5612865464E+001  -0.5840535637E+003  -0.4178364631E+002   0.6932379541E+006  -0.6932526541E+006   0.1576425384E+002  -0.4071938854E+002   0.0000000000E+000   0.0000000000E+000   0.1514689735E+004   0.0000000000E+000   0.8899167833E+003
      4000  -0.2560496957E+006  -0.6908534315E+004  -0.2629582300E+006  -0.8124804160E+004   0.1271490263E+008  -0.1271718482E+008   0.9788723006E+003  -0.9428126708E+004   0.0000000000E+000   0.0000000000E+000   0.2446026332E+005   0.0000000000E+000  -0.2479260934E+006  -0.1151806051E+004  -0.5957919343E+001  -0.1157763970E+004  -0.6127127692E+002   0.7136269873E+006  -0.7136424380E+006   0.1688750801E+002  -0.5983448385E+002   0.0000000000E+000   0.0000000000E+000   0.2547879731E+004   0.0000000000E+000   0.1330281277E+004
      4100  -0.2556003953E+006  -0.6921872821E+004  -0.2625222681E+006  -0.8326208080E+004   0.1274658222E+008  -0.1274886873E+008   0.9886698801E+003  -0.9624049417E+004   0.0000000000E+000   0.0000000000E+000   0.2392912775E+005   0.0000000000E+000  -0.2482171898E+006  -0.8178361311E+003  -0.5956200685E+001  -0.8237923318E+003   0.3293204774E+001   0.7061037509E+006  -0.7061191522E+006   0.1528158080E+002   0.3173487444E+001   0.0000000000E+000   0.0000000000E+000   0.1996027624E+004   0.0000000000E+000   0.1175408779E+004
      4200  -0.2566213064E+006  -0.6905437930E+004  -0.2635267443E+006  -0.8289841525E+004   0.1274658412E+008  -0.1274886873E+008   0.9476365105E+003  -0.9626817522E+004   0.0000000000E+000   0.0000000000E+000   0.2270675421E+005   0.0000000000E+000  -0.2504468077E+006  -0.5982899303E+003  -0.5632234570E+001  -0.6039221649E+003  -0.1266116464E+002   0.6932378120E+006  -0.6932526541E+006   0.1677309707E+002  -0.1073012754E+002   0.0000000000E+000   0.0000000000E+000   0.1972082788E+004   0.0000000000E+000   0.1357430496E+004
      4300  -0.2536146794E+006  -0.6884137663E+004  -0.2604988171E+006  -0.8395234477E+004   0.1274658054E+008  -0.1274886873E+008   0.9173363105E+003  -0.9766084149E+004   0.0000000000E+000   0.0000000000E+000   0.2515141163E+005   0.0000000000E+000  -0.2451134896E+006  -0.9020015069E+003  -0.5627350236E+001  -0.9076288571E+003   0.1554035524E+001   0.6932379064E+006  -0.6932526541E+006   0.1692988987E+002   0.3736282423E+001   0.0000000000E+000   0.0000000000E+000   0.1662617723E+004   0.0000000000E+000   0.7587251480E+003
      4400  -0.2595939790E+006  -0.7063181230E+004  -0.2666571602E+006  -0.9590592171E+004   0.1272215143E+008  -0.1272444009E+008   0.8582813459E+003  -0.1102096856E+005   0.0000000000E+000   0.0000000000E+000   0.2728881465E+005   0.0000000000E+000  -0.2503893141E+006  -0.9223083500E+003  -0.5938450026E+001  -0.9282468000E+003  -0.1247189843E+002   0.7136273725E+006  -0.7136424380E+006   0.1672461522E+002  -0.1081285605E+002   0.0000000000E+000   0.0000000000E+000   0.1351994391E+004   0.0000000000E+000   0.4129347351E+003
      4500  -0.2525113044E+006  -0.6852586222E+004  -0.2593638906E+006  -0.8819770530E+004   0.1272508124E+008  -0.1272736712E+008   0.9400648137E+003  -0.1016558687E+005   0.0000000000E+000   0.0000000000E+000   0.2503577169E+005   0.0000000000E+000  -0.2444937058E+006  -0.9420028895E+003  -0.5965212128E+001  -0.9479681016E+003  -0.1253279687E+003   0.7136270424E+006  -0.7136424380E+006   0.1884494512E+002  -0.1218786375E+003   0.0000000000E+000   0.0000000000E+000   0.2376699754E+004   0.0000000000E+000   0.1306853015E+004
      4600  -0.2549722231E+006  -0.6967062021E+004  -0.2619392851E+006  -0.1022515542E+005   0.1278140758E+008  -0.1278370171E+008   0.1016168320E+004  -0.1150311255E+005   0.0000000000E+000   0.0000000000E+000   0.2487498627E+005   0.0000000000E+000  -0.2485674114E+006  -0.9931142358E+003  -0.5619827216E+001  -0.9987340630E+003   0.2598998534E+002   0.6733578921E+006  -0.6733723566E+006   0.1648563059E+002   0.2801108143E+002   0.0000000000E+000   0.0000000000E+000   0.2017107611E+004   0.0000000000E+000   0.1046384629E+004
      4700  -0.2610477885E+006  -0.7026813511E+004  -0.2680746020E+006  -0.9548203806E+004   0.1278140670E+008  -0.1278370171E+008   0.9572294648E+003  -0.1088598324E+005   0.0000000000E+000   0.0000000000E+000   0.2544367690E+005   0.0000000000E+000  -0.2535169083E+006  -0.2810619755E+003  -0.5612705051E+001  -0.2866746806E+003   0.2287556420E+002   0.6932374947E+006  -0.6932526541E+006   0.1572608745E+002   0.2344225624E+002   0.0000000000E+000   0.0000000000E+000   0.2941177182E+004   0.0000000000E+000   0.2677944758E+004
      4800  -0.2573848727E+006  -0.7007849357E+004  -0.2643927220E+006  -0.9396544057E+004   0.1281623082E+008  -0.1281853468E+008   0.8633550245E+003  -0.1083704667E+005   0.0000000000E+000   0.0000000000E+000   0.2718459262E+005   0.0000000000E+000  -0.2480451761E+006  -0.8308855361E+003  -0.5293798559E+001  -0.8361793347E+003  -0.6415048695E+002   0.6554218987E+006  -0.6554361373E+006   0.1652398447E+002  -0.6186514545E+002   0.0000000000E+000   0.0000000000E+000   0.2145144634E+004   0.0000000000E+000   0.1247100153E+004
      4900  -0.2565017756E+006  -0.6933005565E+004  -0.2634347812E+006  -0.9810592330E+004   0.1281330298E+008  -0.1281560426E+008   0.8978777831E+003  -0.1121399587E+005   0.0000000000E+000   0.0000000000E+000   0.2556358543E+005   0.0000000000E+000  -0.2490851917E+006  -0.1184693525E+004  -0.5302336514E+001  -0.1189995861E+004  -0.2011475093E+002   0.6728482858E+006  -0.6728628701E+006   0.1521572102E+002  -0.1948332639E+002   0.0000000000E+000   0.0000000000E+000   0.2453562989E+004   0.0000000000E+000   0.1244083802E+004
