Simulation state at cycle:     780000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.755692   50.738067

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5045831318E+000
Box 2    0.2535854184E+002

Rotation per molecule type
Box 1    0.8142570696E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3340371948E+003
Box 2   0.1546468494E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1       21.1403851434        8.3529349982       11.4772083304
  1       16.1831611854        5.1909384310       27.5781883369
  2       16.3874710633        4.8671157213       27.1833512484
  1       16.5939129989        4.5273082619       26.8033346478
  1       23.3864418293       17.1794283041       17.4049705263
  2       22.9397856091       17.1602333206       17.0846117062
  1       22.4835463237       17.1646990156       16.7774866974
  1       11.5760636729       14.6061018238        7.5547972048
  2       11.5444531274       15.1137742920        7.3455857365
  1       11.5336665035       15.6202399292        7.1313984213
  1        9.1763943554       24.9398729721       23.0459773647
  2        9.3211803029       25.4678238790       22.9930163478
  1        9.4942520962       25.9876354091       22.9446208260
  1        8.0030726498        0.2891530591       16.8972425020
  2        7.9922107509        0.4274361447       16.3650209246
  1        7.9823848996        0.5673237865       15.8331986805
  1       23.1097808152       19.2596849583        1.3410324738
  2       23.0169314665       19.3278468886        0.8032286529
  1       22.9375007761       19.3791953743        0.2614223246
  1       17.2362902719       20.1804594923        5.3170842458
  2       17.6319638988       19.8128087160        5.4208883289
  1       18.0416603290       19.4576836099        5.5132733553
  1       12.8734976462       27.5387322935        0.6867235114
  2       12.9659025969       27.2818688714        1.1641986495
  1       13.0435641384       27.0107529781        1.6363901957
  1        6.4349897984        1.4087174488        0.5703223604
  2        6.6903165532        1.1265999962        0.1731851156
  1        6.9393458603        0.8327755712       -0.2194363438
  1        1.3362040448        5.8918223131       10.7631022917
  2        0.7921182749        5.8265083326       10.8100571529
  1        0.2471817139        5.7783875806       10.8668773665
  1        9.6432578280        4.3281406268       16.8056962768
  2        9.3867949197        3.8837069460       17.0037000143
  1        9.1101748334        3.4433740583       17.1828320183
  1        9.7693041440       12.5813696732       10.9930808173
  2        9.2618747955       12.6153164628       11.2025159425
  1        8.7524514214       12.6454979178       11.4076425004
  1       16.0862562288       25.6074760443       22.4994167157
  2       15.6676161056       25.2993562010       22.3196874490
  1       15.2742522869       24.9652248003       22.1296318986
  1       15.1955545753       21.1877179376       22.6697057509
  2       15.6382772005       20.8616433608       22.6565890641
  1       16.0839124601       20.5400476989       22.6345562566
  1        5.1197523957        6.4088142962       14.8802935050
  2        4.8952029194        5.9200999595       14.7652464284
  1        4.6897771998        5.4231407228       14.6497830588
  1       21.1684502129        1.5190549190       12.5035071640
  2       21.0256478288        1.9210095667       12.8506957874
  1       20.8671904366        2.3203971210       13.1940335734
  1       14.4665546520        7.8758841180       17.4762324760
  2       14.7381455431        7.5071760754       17.1716134233
  1       15.0092449529        7.1383604140       16.8666870110
  1       14.7969437797       12.9053649006       25.8356971642
  2       14.8071505247       12.9449735392       26.3841741264
  1       14.8251837759       13.0011734524       26.9309980200
  1       20.4647969647        3.0108872473        1.6881901083
  2       19.9517787569        3.1289369006        1.8474904467
  1       19.4372237859        3.2494283432        1.9998551180
  1        4.4946104681       19.8853160328       24.5037068097
  2        4.1484223832       19.7260608011       24.1071067831
  1        3.8056499560       19.5571706912       23.7115272173
  1       23.0520686082        4.1339946811       11.2879087483
  2       23.4520075169        4.5008332511       11.1985872346
  1       23.8520766535        4.8636819474       11.0947339316
  1        3.2439509515        5.0622850829       20.7068553967
  2        2.7668236708        4.8511152244       20.8808003561
  1        2.2887670486        4.6579835926       21.0722736903
  1       12.0591587881       22.2879525016       22.8574145386
  2       12.2081311072       22.8102801395       22.7709212624
  1       12.3334844450       23.3394052684       22.6883795296
  1       16.6227422614       19.9347667515       12.5923085947
  2       16.8847408131       19.5015198808       12.3774739889
  1       17.1321884928       19.0557945731       12.1710797183
  1        0.4777723933       26.9270106724       15.8876021237
  2        0.5857099529       27.2416057444       15.4495616874
  1        0.6990759758       27.5218648222       14.9901022298
  1       11.6256647177       10.9214200277        0.5328677275
  2       11.8859525594       11.4048744562        0.5648373234
  1       12.1294910119       11.8967337399        0.6003825937
  1        4.3920543592       26.3958393998       12.0880623570
  2        4.3256916185       26.9032162791       12.2897172331
  1        4.2724035639       27.4121210479       12.4914009421
  1        8.4971224424       22.7516690798        6.9173492828
  2        8.4564434052       22.3990859289        7.3375044180
  1        8.3978346118       22.0480742184        7.7568560454
  1        1.9700349374        6.5188491769        3.3661237350
  2        2.4707112161        6.5745805877        3.5868436340
  1        2.9688169776        6.6082881128        3.8176128955
  1        0.4550846309       21.7014388813        2.2342281939
  2        0.6141311274       21.7986212040        2.7516833206
  1        0.7650644372       21.9157075491        3.2674448186
  1       12.5864034877        7.7114482535       26.4684457315
  2       12.1492455364        7.9057436570       26.1970747275
  1       11.6972303383        8.0969911027       25.9488678094
  1        2.5586281626       15.8045542221        3.3559393712
  2        2.3054433652       15.3972486064        3.6251968572
  1        2.0710404157       14.9726870389        3.8846245575
  1       12.8518897908       14.7173153320       17.9200441384
  2       13.3658353374       14.5783649820       17.7820123475
  1       13.8818727735       14.4453971339       17.6459060843
  1       12.2284987637       10.8988619830       22.8226948560
  2       12.1445636134       10.8899728874       23.3661797910
  1       12.0724354523       10.8896981118       23.9114296895
  1       18.2796064988       27.1783945866       24.4520863391
  2       18.1202165470       26.9790231776       24.9392679115
  1       17.9709117630       26.7738790712       25.4272473948
  1       15.3214783155       19.0508407897        2.1769726290
  2       15.2870917823       18.8594991737        2.6914684525
  1       15.2418827061       18.6411665198        3.1942477188
  1       18.5298891846       27.4273412966       19.1147224586
  2       18.5076633735       26.8778157793       19.1094575522
  1       18.4767445412       26.3288540957       19.0958525998
  1       13.7067923690       22.1740987710       13.5402433873
  2       13.8886381793       22.6003847244       13.2440806157
  1       14.0814302659       23.0219482872       12.9480816751
  1       18.6776285317        4.2148648017       23.8272581482
  2       18.6966682581        3.7853984517       24.1703268629
  1       18.7373629448        3.3720557655       24.5308705707
  1       25.3113935117        7.5826020924       17.0149778943
  2       25.7645363216        7.8340618581       17.1991777315
  1       26.2307073787        8.0702500280       17.3706411182
  1        6.1671214527       10.4239901968       17.6741998504
  2        6.2739826359       10.8808056319       17.9612544545
  1        6.3822019005       11.3281161054       18.2624220657
  1       22.1647585140       25.6602223234       19.9335565030
  2       22.2410670122       25.1475165068       20.1174308046
  1       22.3169026348       24.6352598984       20.3027470869
  1       23.6181158098       20.9672227077       10.0153463048
  2       23.4947421282       20.9147702022        9.4819349539
  1       23.4002867619       20.8639550376        8.9424945013
  1       24.5985845554        1.4324743622       25.0712524510
  2       24.4779441516        1.7723839644       24.6560328039
  1       24.3499769125        2.1282893680       24.2567137230
  1        6.6354141149       14.4891390122       14.9037086166
  2        6.7123862082       13.9507492865       14.9856341939
  1        6.7725872413       13.4115643555       15.0759416948
  1       18.7491403916       24.5930111297        0.2015882500
  2       18.5206246807       25.0120013769        0.4749520051
  1       18.2958948892       25.4191239967        0.7686315793
  1       18.9882965545       26.9513832315       10.7769551185
  2       18.6706527382       26.9131734083       11.2243279109
  1       18.3598233213       26.8901617159       11.6774896200
  1       26.0266752788       -0.1377940335        1.0763742338
  2       25.7173148195        0.0949628470        1.4670407678
  1       25.3978872579        0.3188392253        1.8547847544
  1       25.4032377397        9.0457338143       23.9543201641
  2       25.4402201558        8.4971468677       23.9407310871
  1       25.4852505041        7.9490143044       23.9359394545
  1       19.8618284530       27.0062074240       14.4778429302
  2       19.7292269770       26.7854196366       14.9638157705
  1       19.5735564825       26.5532933117       15.4375077225
  1       19.3456595804       26.0852493706        6.8271081055
  2       18.9502802847       25.7334091151        6.6774964510
  1       18.5504672273       25.3808972328        6.5419055555
  1        6.2433647153       26.1109101803       24.5986794765
  2        5.9289788664       26.4909414914       24.3552914311
  1        5.6189836538       26.8798383418       24.1204250715
  1        2.7075007987       14.2813958380       13.8441351467
  2        3.1786696889       14.4977075970       13.6605347659
  1        3.6388671284       14.7315430300       13.4706945544
  1        8.6268134821       20.0550886592       22.5705620052
  2        8.0796316888       20.0005725716       22.5815201681
  1        7.5340495859       19.9381508610       22.6122398361
  1       19.6868278300       23.3461790649       17.7391505347
  2       20.1589794457       23.5988882272       17.6138072816
  1       20.6198045050       23.8607392920       17.4669254121
  1       26.7700055403       19.3481984137       24.3511892788
  2       26.2287743422       19.2512691322       24.3380171676
  1       25.6865890511       19.1603978201       24.3213584241
  1       12.4962406594       18.8624345915       12.9610551282
  2       11.9531725043       18.7969852215       13.0184429224
  1       11.4080295767       18.7448719250       13.0694663660
  1       17.4397283282        2.4312684561       12.6337603038
  2       17.1802759389        2.0929923349       12.9812566685
  1       16.9255783275        1.7409249546       13.3184178843
  1       26.3048268563       11.0977363270       15.0763816220
  2       26.4280886940       11.6183687169       15.2038509670
  1       26.5394469916       12.1449770285       15.3169129620
  1        1.6611078219       18.5864787970       17.0400170955
  2        2.1521358980       18.3439472350       17.0907109802
  1        2.6452076775       18.1037494452       17.1317626669
  1        1.8438339578        6.9135576637       26.7907088188
  2        2.1506301089        7.1842319860       27.1582840260
  1        2.4561991634        7.4485179848       27.5314870039
  1       22.1335975205       21.3573246546        5.9611615529
  2       21.9320066367       21.0142456181        5.5814802520
  1       21.7276625247       20.6757576229        5.1991592351
  1       13.9512346505       10.2834510441       20.0731691557
  2       14.1246302167       10.7399701626       19.8201389755
  1       14.3223501771       11.1837208829       19.5622783262
  1        5.0273971142       17.8071732218       21.3143380745
  2        5.1231361177       18.0610586594       20.8359279703
  1        5.2323293221       18.2940100709       20.3498102037
  1        9.6278528139       21.8577094974       25.7460195351
  2        9.5576241769       21.3443932674       25.9306120230
  1        9.5119699220       20.8285450654       26.1158586707
  1       19.0702549321       20.3034566586       15.4625928684
  2       18.8608178207       20.1938788948       15.9592102362
  1       18.6735495160       20.0894716395       16.4656978531
  1       26.5035752157       26.3367169282        9.4132214665
  2       25.9829989507       26.2505054201        9.2580830503
  1       25.4571226542       26.1883837753        9.1094391099
  1       10.8152590952       19.0782231651        0.6533752354
  2       10.7129955153       19.5454589586        0.9249132132
  1       10.6161673836       20.0038530505        1.2130089759
  1       19.7370642122       16.4998987116       -0.2349457166
  2       19.3848646584       16.1862084033        0.0479922003
  1       19.0235268986       15.8784392017        0.3258647266
  1       24.4366651447        3.4522173093        0.0479127864
  2       24.1989142547        3.9200837165        0.2124592518
  1       23.9489889790        4.3841180624        0.3696517498
  1        8.8342665164       16.6769648873       21.3133908097
  2        9.3377284298       16.7036891379       21.5331905281
  1        9.8339943652       16.7255899688       21.7692847338
  1       17.7331423895        7.6641733356        8.9056543779
  2       18.2454010401        7.7969231916        9.0555495098
  1       18.7628404431        7.9079709815        9.2052988056
  1       27.3674208638        3.0255402515        4.9215975838
  2       27.0108456379        2.6767052370        4.6899335146
  1       26.6559416458        2.3259606678        4.4585865835
  1       17.5752289901        1.5633218299       21.8902237612
  2       17.0574843995        1.3800149463       21.9191914225
  1       16.5407894920        1.1922291852       21.9354049795
  1       26.2210820298        5.0475612882       25.4185825975
  2       26.6621889283        5.0138937997       25.0917933621
  1       27.1044907432        4.9815836795       24.7664855700
  1       26.7780151944        9.7390972687       27.1970001175
  2       27.3192768726        9.8284457677       27.2364036886
  1       27.8607063616        9.9106451407       27.2873680930
  1       24.4517122126       26.0378910841       12.9911111367
  2       24.1519934473       25.9953111406       12.5319209689
  1       23.8590290878       25.9361235549       12.0702189950
  1       17.3483083458       16.9999563199       21.5293414696
  2       16.9400765874       16.9499336136       21.8945052141
  1       16.5233387904       16.8982909565       22.2496990253
  1       16.9753188462       13.2952278382       20.1520966120
  2       16.7619666870       13.7771674986       20.3093067259
  1       16.5632757590       14.2645661471       20.4688826375
  1       25.6804191783       18.9760973673       19.7021856168
  2       25.5083348190       19.3678553563       20.0477469737
  1       25.3280581976       19.7579138355       20.3910467283
  1       23.5803015883       15.9445022188        2.0139239802
  2       23.1231283116       15.7423220219        1.7845427187
  1       22.6595633243       15.5624658946        1.5494698045
  1       27.2483005822       16.4461224630       17.6560795395
  2       27.0157423528       16.1311865386       17.2697739176
  1       26.7719195767       15.8502910822       16.8646218531
  1       13.9740127937       11.6949000812       11.8881368942
  2       14.2922869209       12.0914171725       11.6784328736
  1       14.6297446429       12.4732377650       11.4714659197
  1       15.5888334102        8.3637975120       27.5869042531
  2       15.4572725871        8.8915793411       27.5054297743
  1       15.2922953825        9.4067647006       27.4060991833
  1       15.8316643055        8.7014385271        6.2427575798
  2       15.8931507386        9.2199613752        6.4155391603
  1       15.9586815975        9.7325914078        6.6037309647
  1       22.1774163795       21.0793224292       20.9948229217
  2       22.2775506307       20.7700840962       21.4384948558
  1       22.3896112577       20.4680378753       21.8842644098
  1       21.5543581810       23.6270365046        1.8339898905
  2       21.6492325011       23.3831557728        1.3502326662
  1       21.7450137318       23.1471624577        0.8627564001
  1        9.1550419812       21.3075530238       14.6806480349
  2        8.8806846789       21.4034413010       15.1475886188
  1        8.6024309507       21.4831828864       15.6152595943
  1       17.3029679898        8.7741731795       12.3001688616
  2       17.0065756531        9.1833764020       12.5174343797
  1       16.7191150083        9.6000786390       12.7324358271
  1        5.9203782801       22.6914162077       13.4337399924
  2        6.0501036998       22.6686231709       12.8997439315
  1        6.1854616983       22.6619564521       12.3667019388
  1       13.9089628459       16.2240012331       10.1753597897
  2       13.9930068054       15.9040745768       10.6147725199
  1       14.0630408065       15.5724408761       11.0479172143
  1        9.8665115518        7.6713184656        2.3077205904
  2       10.1670732988        7.4574557464        1.8997679295
  1       10.4832840615        7.2481342521        1.5014021872
  1        4.8417406023        2.5892966567        6.8066255581
  2        5.1927064122        3.0103723081        6.7617001076
  1        5.5362297863        3.4389009684        6.7324618150
  1        7.6560749248       24.4024713082        0.4602157717
  2        7.9239031316       23.9264398336        0.5247300085
  1        8.1782882332       23.4425112025        0.5847408336
  1        0.7569800802       22.3567054759       22.8904320758
  2        0.8889468735       22.5362047324       22.3875754537
  1        1.0184820753       22.6983643350       21.8782377526
  1        0.9792065071        1.2105100291       10.8180065111
  2        1.0726623744        0.8066657370       11.1794975740
  1        1.1761711940        0.4032643349       11.5387373714
  1        4.0691466132        7.0216138268       18.1201726164
  2        3.8543708053        7.4567692512       17.8613075763
  1        3.6478282924        7.8892308282       17.5914610018
  1        2.0430268913       10.6468901597        2.4789592583
  2        2.3010913763       10.5732451217        2.9590416783
  1        2.5552302653       10.5214355002        3.4440459950
  1       10.4420946336        3.3299744628       13.5106240440
  2       10.4176854044        2.7877582414       13.5995383782
  1       10.4001705386        2.2439752684       13.6801194350
  1       14.6246561928       16.8468053919        6.7919710425
  2       14.4747041588       17.3756419018        6.8105810731
  1       14.3010400747       17.8959286165        6.8511090810
  1       14.6004456232       -0.2033711101       19.0429037949
  2       14.6155168424        0.3418907953       19.1133474814
  1       14.6063792946        0.8895003121       19.1637490817
  1        0.6808119999       17.0948120686       14.2484704946
  2        0.6523857949       16.8596852469       13.7520761668
  1        0.6120135115       16.6080533912       13.2646836280
  1       22.8180861045        8.5373307607       20.9304557737
  2       23.3004238172        8.3422168294       20.7521838332
  1       23.7797942953        8.1361888364       20.5782401361
  1        7.7280090923        6.8481544826       11.4384948828
  2        7.6214779714        6.5991401769       11.9171837127
  1        7.5151145285        6.3555164993       12.3986754787
  1       12.9293450080        6.0663666874        3.7011500263
  2       12.9601771270        5.6599003994        4.0703850966
  1       12.9575109277        5.2485278336        4.4354405753
  1       26.2222790563        8.7780643224        5.4431352055
  2       26.7290744490        8.7124669448        5.2397748997
  1       27.2242705150        8.6301083118        5.0150574976
  1       16.4830771173        5.3193370526        7.2151256555
  2       16.3100979978        5.2493366474        6.6977494215
  1       16.1637538576        5.1600695697        6.1751455749
  1       19.5692872807        3.3451862494       20.1787993413
  2       19.9974799235        3.6847015130       20.2410925703
  1       20.4151049617        4.0334230179       20.3216074046
  1       18.6973476593       11.3271383455       10.6451665894
  2       18.4525452547       11.1789820458       10.1754629663
  1       18.1861530189       11.0390892151        9.7150662117
  1       21.0159494873       24.5133083074       23.4976409996
  2       21.0319698871       25.0485120712       23.6233401564
  1       21.0400169000       25.5857207662       23.7409924516
  1        6.1682972087        9.3011327892       21.8641492207
  2        6.6262221820        9.4718839154       21.6118621388
  1        7.0803711442        9.6493507422       21.3573935858
  1       13.4349828943       17.7973340577       23.6627475578
  2       13.2859099138       18.1117512270       23.2368143587
  1       13.1246258204       18.4532122208       22.8369495941
  1        0.7036456109       12.1650739011        6.4370431253
  2        0.3811527569       11.9716785507        6.0356747190
  1        0.0548386408       11.7684443740        5.6423364853
  1       11.8495853555       16.3049218135        3.5894602663
  2       12.1427234742       16.5871882211        3.9594544804
  1       12.4349943677       16.8680538650        4.3311966139
  1       22.7235955955       12.6573020169       21.8768009492
  2       22.8969825017       12.3187020673       21.4795767620
  1       23.0436885438       11.9772116129       21.0741614122
  1        2.2266667078       14.2872531734        0.4026967369
  2        1.7712233381       13.9819920204        0.3592575216
  1        1.3142225385       13.6809349305        0.3043494465
  1       24.2492206919       15.5160234464        9.4329414284
  2       24.5985993648       15.9357882017        9.4979959678
  1       24.9588322147       16.3459792379        9.5648959429
  1       13.3773967372        3.5790208496       21.9789662043
  2       13.8183579655        3.6253674170       22.3043969815
  1       14.2630675209        3.6881980721       22.6218646479
  1        8.5770198767       10.4568806068       14.0215572532
  2        8.3230788787       10.0354453481       14.2673341689
  1        8.0754803524        9.6020414511       14.4983234128
  1        8.4293334835       10.1985795919        5.7112101782
  2        8.0632960012       10.0059289111        5.3487156585
  1        7.6879322378        9.8058583162        5.0000413103
  1        5.3143156407       11.4719970283       10.5618589543
  2        5.3004215588       11.6577405229       11.0793590111
  1        5.2770479759       11.8197593388       11.6044338418
  1        6.2850287572        3.8076825484        3.1197338399
  2        6.6754644733        3.4298764869        3.2053056315
  1        7.0779802600        3.0686446309        3.3052685573
  1       22.7912191744       10.0491742678       17.0701359103
  2       22.8289697068       10.0033453589       17.6169216164
  1       22.8828789271        9.9373106486       18.1602752876
  1        1.6773928704        5.5481360800        7.0753322686
  2        1.9919533242        5.1126546631        6.9574015414
  1        2.3045150492        4.6782135974        6.8306493127
  1       14.3143684925        2.2417489918        5.7226079444
  2       14.4707897056        1.7225157658        5.8144189520
  1       14.6421145787        1.2073752220        5.9026119622
  1        0.4492785846        7.9866758832       20.9613344654
  2        0.9717310843        7.9116774251       20.8066780175
  1        1.4940043417        7.8079839229       20.6689162625
  1        0.9360806847        8.7342672130       24.1487846391
  2        1.3844022621        8.9755366606       23.9407057672
  1        1.8193173379        9.2305591301       23.7209049122
  1       22.4891027173       17.4201706531        7.0352775449
  2       21.9446209616       17.3523465190        6.9973367428
  1       21.4003834682       17.2785564219        6.9680012460
  1       20.6134344432        6.0308514351       25.8243891920
  2       20.5646225893        6.2302952178       26.3346240207
  1       20.5281976580        6.4223320562       26.8487203892
  1       27.8571300665        1.7200495323       21.6471228458
  2       27.5075440364        1.8542589917       22.0499595727
  1       27.1580993993        1.9978192119       22.4496831119
  1       12.0690487779       21.5261250142       18.4718732519
  2       11.9646290952       21.5868262423       17.9352990345
  1       11.8551768758       21.6654953171       17.4020717027
  1       15.7036501368       19.1617511086       19.5601254339
  2       15.9523139666       19.6489546809       19.5026886961
  1       16.1831337223       20.1437401032       19.4362836865
  1       17.7947798174        9.8040363857       19.1760167585
  2       17.6617803015        9.4816357737       18.7507298269
  1       17.5227724723        9.1488589735       18.3354751778
  1        5.7699061697       19.5562331633        6.1093305658
  2        5.7110732390       20.0609785844        5.8989244201
  1        5.6735486256       20.5673603262        5.6875729737
  1        8.8934671484        7.1469985076       23.3122039989
  2        9.2301492101        7.4887340612       23.0432021387
  1        9.5377547754        7.8611469319       22.7801670291
  1       21.7104765516       24.5798858276        8.8531150264
  2       22.1865651415       24.4622465308        9.1021143246
  1       22.6674254368       24.3268626291        9.3322112053
  1        8.4044932443       17.4214013982       15.6180461662
  2        8.8745801789       17.1359813074       15.6107218483
  1        9.3428027932       16.8474382646       15.6074822656
  1       26.4280082328       21.5847479860       26.6104477184
  2       25.9764084458       21.4741873943       26.9042741774
  1       25.5318954125       21.3548464028       27.2053819486
  1        9.1166633641        1.1852652550       24.8383263704
  2        9.6291139392        1.3771783725       24.8936776425
  1       10.1361086006        1.5807259913       24.9571187900
  1       20.6785641303        2.5154692873       16.9406490377
  2       20.7270913888        1.9750900075       17.0308451525
  1       20.7916189946        1.4373485697       17.1266070090
  1        3.4902724559        0.5308801892       27.2447099984
  2        3.2247406800        0.9078625884       27.5445051730
  1        2.9594647821        1.2949035100       27.8314337737
  1        4.6859321188        3.1929312237       17.6217930414
  2        5.0927429314        3.2454568276       17.2553970484
  1        5.5069894843        3.3012064087       16.8979172915
  1       17.6349100115       16.1347124044        4.7273163731
  2       17.5428796598       15.6356299382        4.9393236991
  1       17.4518128525       15.1381627356        5.1555023705
  1        4.8593323327       12.5063367133        2.0442374920
  2        5.0786891955       12.9732007219        2.2350792177
  1        5.3159085033       13.4370126845        2.4114466248
  1       11.5418452735       19.5842217702        7.6378268348
  2       11.2681226702       19.4530991997        8.0965018918
  1       10.9867036625       19.3058235939        8.5455155186
  1        7.4116886378        6.9940459816       27.3728648176
  2        7.7426090177        6.9754633860       26.9339498038
  1        8.0907799728        6.9567582015       26.5085945393
  1       23.5530205347       26.8285880810       16.9328248592
  2       24.0172475663       27.0261119008       16.7137869545
  1       24.4657293518       27.2327959410       16.4716180163
  1       13.0782829613       11.4844019398        8.2516852557
  2       12.7919595949       11.7833707023        8.6138131460
  1       12.5213182529       12.0903987620        8.9812189619
  1       19.7826370152        6.4459451016       17.9025368547
  2       20.0473144954        6.8260501698       17.6059462807
  1       20.2942006145        7.2140630983       17.3042954718
  1       22.2352562523       10.4114668427       25.0889022124
  2       21.9237965963        9.9589930496       25.0613277812
  1       21.6208597359        9.5020785427       25.0170740694
  1        2.8471682709       25.9543153346       18.7565378900
  2        2.9613988777       25.4255629074       18.6571787477
  1        3.0653676767       24.8982719944       18.5403250747
  1        7.3442019560        8.8927479467        8.5216140465
  2        7.6024731919        9.2457613580        8.8550469485
  1        7.8454655640        9.6186032910        9.1782242977
  1       23.0974808415       20.5478959091       17.7045925900
  2       22.6419959194       20.5891608371       17.3990918675
  1       22.1829741186       20.6441327866       17.1011370551
  1       25.1312742528       23.0417997646       14.7854152325
  2       25.6666912162       23.1675791072       14.7882844237
  1       26.1987475385       23.3063603527       14.8007678008
  1       19.8507235443       11.7987181569       14.0049435397
  2       19.8698405180       11.2490579641       14.0078095078
  1       19.8897925927       10.7001560054       14.0362445806
  1       11.7761809661        5.8798094756       11.9019362243
  2       11.6213785521        5.8497525104       11.3750275117
  1       11.4990422498        5.8025465323       10.8408876201
  1        5.5081975651       13.6392056789       21.3799960738
  2        5.7390625077       14.0518737823       21.0990932176
  1        5.9951326183       14.4579725712       20.8307429406
  1       25.6466769191       26.1762297674        5.5582335881
  2       25.4433764582       26.2982767155        5.0619741146
  1       25.2353052934       26.4150597589        4.5664258222
  1        9.3121466542        5.3194451780        4.6030273394
  2        8.9676006418        5.5845136564        4.9399646438
  1        8.6283004734        5.8497946571        5.2820192964
  1       20.5393208482       14.7727917693       20.3923742925
  2       20.3258089695       14.6089233174       20.8720197951
  1       20.1123642018       14.4246531349       21.3442335496
  1       19.8382012499       13.4894624004        3.3418633215
  2       19.9872631026       12.9666273906        3.2586520449
  1       20.1258481069       12.4410761662        3.1744492770
  1       11.8181341706       20.2561383378        4.4532575600
  2       12.3018803280       20.5090367088        4.3859369161
  1       12.7766725037       20.7774782115        4.3151446250
  1       24.5702189677       13.6085521325       18.0751991637
  2       24.9589269588       13.5675248604       18.4621395476
  1       25.3574283853       13.5121393674       18.8371449599
  1        7.0801678611       13.6911395957       26.5319188526
  2        6.5991955457       13.6718552874       26.2658479085
  1        6.1158297523       13.6404787548       26.0053233954
  1       10.6392003112       26.8052628996       18.8591950996
  2       10.8299262720       26.2909465634       18.8191661830
  1       11.0399988516       25.7841348287       18.7802897645
  1       15.9682050752        5.2995919031       10.8016308177
  2       15.4760288320        5.1723100248       11.0115400101
  1       14.9780687416        5.0372683134       11.2020642437
  1        8.9228518560       22.4288715661       20.3997226505
  2        8.8783846794       22.9703670543       20.3142515645
  1        8.8306711655       23.5087469610       20.2124159343
  1       14.1186981432       20.4344878824       10.2221341458
  2       14.6114679728       20.5792893713       10.0253844982
  1       15.0981056012       20.7253848776        9.8148140333
  1       19.6599498500        5.5138728571        6.3910725179
  2       19.8333340872        5.0416634846        6.1686849848
  1       20.0219818486        4.5735613773        5.9500701678
  1        8.0744607819       12.8338611867        8.2943174303
  2        7.9828467740       13.3121517957        8.0386908141
  1        7.8957784693       13.7999959634        7.8000966453
  1       19.0048100305       11.4535268549       21.9716918648
  2       19.1890324224       11.3517281764       22.4798248586
  1       19.3558588390       11.2440803194       22.9927389689
  1       12.2965366481       26.3928827431       11.8572911926
  2       11.9755840731       26.3849856783       12.3038637857
  1       11.6529338274       26.3814289890       12.7492671624
  1       16.2311188791       22.9016023356       16.0010204692
  2       16.5014935168       22.7160615585       15.5594639323
  1       16.7775408912       22.5576233976       15.1109160583
  1        7.6918296555        1.8286356252       19.7857422049
  2        7.8374070681        1.4008460545       20.0992757758
  1        8.0006783491        0.9810590703       20.4149043165
  1        8.3888502076       19.7930321473       11.7277858407
  2        8.2057660917       19.3827258710       12.0450065306
  1        8.0360922498       18.9671536832       12.3628280892
  1       24.7398490181       16.5706545842       14.3071200855
  2       24.3721301867       16.4421165964       13.9188407444
  1       24.0208889107       16.3124290404       13.5159627197
  1       15.5354566639       10.8064284535       23.4911372363
  2       15.5313774456       11.1971084648       23.1040293847
  1       15.5203098491       11.5816240292       22.7109323382
  1       13.4972165979       14.9322363305       21.8670173811
  2       13.4947232239       14.6368160018       22.3309361375
  1       13.4949537745       14.3271553112       22.7854800875
  1       22.7071332044        4.5660837875       22.5865442142
  2       22.8647894497        5.0398367639       22.8172011578
  1       23.0196863268        5.5128060337       23.0513101629
  1       25.4672097904       22.7602887455       18.9526615969
  2       25.3228674142       23.2692797249       18.8023503819
  1       25.1711629180       23.7798989526       18.6654060533
  1       16.4570854661        3.0189041476       16.9657446421
  2       16.9370492074        2.8459891926       17.1712567474
  1       17.4070591699        2.6591050115       17.3872774338
  1       25.9657324674        1.9575348188        9.2815757713
  2       26.1743113144        2.3290813722        8.9337999481
  1       26.3705500669        2.6948741927        8.5729870278
  1       18.7692153080        1.4269007421        4.6024975639
  2       18.5592360523        1.7345768887        5.0071506264
  1       18.3227575599        2.0374722011        5.4006380485
  1        1.7189814463        1.1529382228       18.6960416890
  2        1.6960600558        1.7002348440       18.6466350274
  1        1.6716876736        2.2466062265       18.5884603045
  1       25.4034333215       13.2449377994       11.2896242958
  2       25.7967511868       12.9982974804       10.9947181923
  1       26.2000428006       12.7577123653       10.7084059927
  1        4.0213517455       10.9326784445       14.5234345531
  2        4.2425120727       10.4327106529       14.5836036231
  1        4.4552345956        9.9272316638       14.6253183541
  1        0.9334083524       10.6176889639       11.5620881394
  2        1.1361718175       10.8305956403       12.0269082383
  1        1.3461571903       11.0261669551       12.4961182158
  1       12.0583465954       26.5981715457        6.0899312934
  2       12.3273308245       26.1381232727        5.9539052998
  1       12.6124588145       25.6847420686        5.8288152836
  1       14.4429363423        3.9494996919       14.5640669725
  2       14.0758309905        4.3562758211       14.5164556145
  1       13.7102025800        4.7630799661       14.4587819460
  1        0.8216430909       17.9296407324        1.6319233438
  2        0.3746406945       17.7076330098        1.8630108351
  1       -0.0752322130       17.4838732333        2.0867203086
