# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6548297617E-002   0.9880984222E+000   0.9642393711E+000   0.1007208238E+001
 0.0101010   0.6558513212E-002   0.9748679935E+000   0.9708515572E+000   0.1007501416E+001
 0.0202020   0.6304809501E-002   0.1001796444E+001   0.9600862634E+000   0.1025349895E+001
 0.0303030   0.5946467204E-002   0.9836489030E+000   0.9651904705E+000   0.1010271443E+001
 0.0404040   0.5393087033E-002   0.9581232322E+000   0.9596954432E+000   0.9705761424E+000
 0.0505051   0.4813527601E-002   0.9799672212E+000   0.9599140221E+000   0.1007991731E+001
 0.0606061   0.4048389802E-002   0.9308403951E+000   0.9491192898E+000   0.9888037313E+000
 0.0707071   0.3545964202E-002   0.9836538250E+000   0.9674334167E+000   0.1010347265E+001
 0.0808081   0.2976710816E-002   0.9776292548E+000   0.9622467423E+000   0.9970127176E+000
 0.0909091   0.2503341685E-002   0.9588615374E+000   0.9561206742E+000   0.9911491560E+000
 0.1010101   0.2249021719E-002   0.9965692435E+000   0.9608988183E+000   0.9751204027E+000
 0.1111111   0.2025953844E-002   0.9931090533E+000   0.9600869936E+000   0.1019061731E+001
 0.1212121   0.1878822991E-002   0.9711420134E+000   0.9795969089E+000   0.1058312210E+001
 0.1313131   0.1844047174E-002   0.9756752072E+000   0.9814913609E+000   0.1022129991E+001
 0.1414141   0.1806299965E-002   0.9607565206E+000   0.9779250735E+000   0.1034756868E+001
 0.1515152   0.1866863713E-002   0.9655259721E+000   0.9758542546E+000   0.1015366676E+001
 0.1616162   0.2019944114E-002   0.9725300271E+000   0.9648744791E+000   0.9886672519E+000
 0.1717172   0.2175430286E-002   0.9557114353E+000   0.9618261973E+000   0.9525204166E+000
 0.1818182   0.2373502998E-002   0.9337837717E+000   0.9600009618E+000   0.9934238135E+000
 0.1919192   0.2682283412E-002   0.9473193665E+000   0.9744263188E+000   0.1024030594E+001
 0.2020202   0.3069747353E-002   0.9577048593E+000   0.9701409063E+000   0.9860387587E+000
 0.2121212   0.3527538480E-002   0.9506614279E+000   0.9872335144E+000   0.1022003621E+001
 0.2222222   0.4131466017E-002   0.9951418535E+000   0.9819934629E+000   0.9842443067E+000
 0.2323232   0.5001122837E-002   0.9698278302E+000   0.9837547287E+000   0.1030910169E+001
 0.2424242   0.5897905651E-002   0.9929170939E+000   0.9808341770E+000   0.1006788690E+001
 0.2525253   0.6932070983E-002   0.9614652936E+000   0.9859702379E+000   0.1020097964E+001
 0.2626263   0.8215449849E-002   0.9574686016E+000   0.9711465023E+000   0.9729923342E+000
 0.2727273   0.9995808927E-002   0.9743118036E+000   0.9882855763E+000   0.1029909320E+001
 0.2828283   0.1232093512E-001   0.9703741760E+000   0.9736881300E+000   0.9874237724E+000
 0.2929293   0.1530758918E-001   0.9799524551E+000   0.9955835680E+000   0.1030748416E+001
 0.3030303   0.1862585559E-001   0.1000462573E+001   0.9714690574E+000   0.9946470737E+000
 0.3131313   0.2318503652E-001   0.9945315213E+000   0.9964145683E+000   0.1034534457E+001
 0.3232323   0.2857975784E-001   0.1025412366E+001   0.9840316917E+000   0.9982056491E+000
 0.3333333   0.3451501454E-001   0.1001584797E+001   0.9965369833E+000   0.1010594950E+001
 0.3434343   0.4318004662E-001   0.9648713415E+000   0.9969114787E+000   0.1023191498E+001
 0.3535354   0.5470446461E-001   0.9742871934E+000   0.9808158742E+000   0.9921297861E+000
 0.3636364   0.6756574125E-001   0.9866611881E+000   0.9776173039E+000   0.9866756629E+000
