# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5783784933E-004   0.5212366573E-001   0.1013947840E+001   0.2893478867E+001
 0.0101010   0.5893609139E-004   0.4935266904E-001   0.9960516924E+000   0.2592089876E+001
 0.0202020   0.5197207062E-004   0.4264594354E-001   0.9264793224E+000   0.2229844882E+001
 0.0303030   0.4767788400E-004   0.4992107861E-001   0.9926947017E+000   0.2624035664E+001
 0.0404040   0.3939223525E-004   0.5053516396E-001   0.9681163995E+000   0.2636177954E+001
 0.0505051   0.3304047039E-004   0.5185214865E-001   0.9944943260E+000   0.2596137306E+001
 0.0606061   0.2393102118E-004   0.5206022716E-001   0.1070925277E+001   0.3065639198E+001
 0.0707071   0.1746037806E-004   0.4764236522E-001   0.1030577361E+001   0.2468787809E+001
 0.0808081   0.1168707656E-004   0.4589399826E-001   0.9875294419E+000   0.2479195487E+001
 0.0909091   0.8534180404E-005   0.4481554259E-001   0.1007595628E+001   0.2684313462E+001
 0.1010101   0.5645475351E-005   0.3896904408E-001   0.1023038078E+001   0.2820769677E+001
 0.1111111   0.4490249091E-005   0.3409442445E-001   0.9866408512E+000   0.2492494185E+001
 0.1212121   0.3754937100E-005   0.3526169412E-001   0.9729561347E+000   0.2234470517E+001
 0.1313131   0.2952675931E-005   0.2439339850E-001   0.1046045602E+001   0.2848378932E+001
 0.1414141   0.2528617492E-005   0.2145238645E-001   0.9731169750E+000   0.2608713250E+001
 0.1515152   0.2509099372E-005   0.2152090010E-001   0.9518025214E+000   0.2527764648E+001
 0.1616162   0.2701203125E-005   0.1926756214E-001   0.1023198214E+001   0.2481941957E+001
 0.1717172   0.2352702174E-005   0.1448936913E-001   0.9872686526E+000   0.2525451831E+001
 0.1818182   0.2497569314E-005   0.1456295787E-001   0.1030626318E+001   0.2539328734E+001
 0.1919192   0.3060366962E-005   0.1560081286E-001   0.1010159712E+001   0.2720740333E+001
 0.2020202   0.3792749782E-005   0.1752173272E-001   0.9418625289E+000   0.2129526436E+001
 0.2121212   0.5476569677E-005   0.1853928737E-001   0.9844761754E+000   0.2087751176E+001
 0.2222222   0.7109365385E-005   0.2586009821E-001   0.9895425043E+000   0.2134874826E+001
 0.2323232   0.1170836537E-004   0.3427458999E-001   0.9829637143E+000   0.2440889452E+001
 0.2424242   0.1514088008E-004   0.3617520951E-001   0.9839332723E+000   0.2106253713E+001
 0.2525253   0.1984695701E-004   0.4043320625E-001   0.9961216441E+000   0.2031520807E+001
 0.2626263   0.3198738116E-004   0.5163138243E-001   0.1046449793E+001   0.2127502721E+001
 0.2727273   0.5296912149E-004   0.6534933856E-001   0.1001357944E+001   0.2190960643E+001
 0.2828283   0.7356102441E-004   0.8302078631E-001   0.9903027851E+000   0.1754705499E+001
 0.2929293   0.1143132294E-003   0.1217665266E+000   0.9143091067E+000   0.1695150456E+001
 0.3030303   0.1836827548E-003   0.1245628987E+000   0.1021070736E+001   0.1789542308E+001
 0.3131313   0.2888206975E-003   0.1747478818E+000   0.9848282544E+000   0.1525592045E+001
 0.3232323   0.4367732766E-003   0.2093777278E+000   0.9924923244E+000   0.1822933606E+001
 0.3333333   0.6714966707E-003   0.3081185915E+000   0.9942507382E+000   0.1559561548E+001
 0.3434343   0.1113379507E-002   0.3997416477E+000   0.9591609986E+000   0.1319462212E+001
 0.3535354   0.1694442628E-002   0.4097141907E+000   0.9495988989E+000   0.1260196271E+001
 0.3636364   0.2700168139E-002   0.5558411278E+000   0.9195236496E+000   0.1050308111E+001
 0.3737374   0.4332294702E-002   0.7724102517E+000   0.9750458772E+000   0.1069388853E+001
 0.3838384   0.6877194607E-002   0.7842707266E+000   0.1022215207E+001   0.1009689259E+001
 0.3939394   0.1091631583E-001   0.8476154064E+000   0.9299497380E+000   0.9566390140E+000
 0.4040404   0.1738449404E-001   0.8701665488E+000   0.9155304726E+000   0.7380777887E+000
 0.4141414   0.2777411056E-001   0.1226856246E+001   0.9207375020E+000   0.6886413211E+000
 0.4242424   0.4540818557E-001   0.1235737646E+001   0.9158773818E+000   0.5988751035E+000
 0.4343434   0.7234508862E-001   0.1271151592E+001   0.1117604608E+001   0.7116249420E+000
