# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1392271963E-001   0.9479149612E+000   0.9407460796E+000   0.1000731220E+001
 0.0101010   0.1389219628E-001   0.9525513545E+000   0.9391815801E+000   0.1013104282E+001
 0.0202020   0.1333143459E-001   0.9359900415E+000   0.9181128422E+000   0.9692969533E+000
 0.0303030   0.1305427574E-001   0.9701967510E+000   0.9530505978E+000   0.1016844497E+001
 0.0404040   0.1185549155E-001   0.9474745522E+000   0.9389908326E+000   0.9992238154E+000
 0.0505051   0.1064135877E-001   0.9377758757E+000   0.9568655397E+000   0.1000124142E+001
 0.0606061   0.9249460364E-002   0.9430704626E+000   0.9358491709E+000   0.9817523312E+000
 0.0707071   0.8022039487E-002   0.9346736543E+000   0.9305638161E+000   0.9857034796E+000
 0.0808081   0.7090760642E-002   0.9307293322E+000   0.9438263744E+000   0.9833934983E+000
 0.0909091   0.6150446198E-002   0.9409410126E+000   0.9428639237E+000   0.9856880454E+000
 0.1010101   0.5499973594E-002   0.9663153445E+000   0.9481118057E+000   0.1006076588E+001
 0.1111111   0.5070622508E-002   0.1003614596E+001   0.9577827505E+000   0.1026187316E+001
 0.1212121   0.4695388475E-002   0.9485779945E+000   0.9402947721E+000   0.9813716216E+000
 0.1313131   0.4548034794E-002   0.9713921468E+000   0.9378496823E+000   0.9959466260E+000
 0.1414141   0.4679097498E-002   0.9774030032E+000   0.9397306404E+000   0.9787735358E+000
 0.1515152   0.4816388190E-002   0.9782451039E+000   0.9433315705E+000   0.9986424616E+000
 0.1616162   0.5026780088E-002   0.9909976052E+000   0.9639857794E+000   0.9941819855E+000
 0.1717172   0.5320325919E-002   0.9807665662E+000   0.9487020451E+000   0.9887028539E+000
 0.1818182   0.5997633818E-002   0.9903732892E+000   0.9457355570E+000   0.9864237410E+000
 0.1919192   0.6513434597E-002   0.1002341766E+001   0.9638516511E+000   0.9886102489E+000
 0.2020202   0.7193432428E-002   0.9668331880E+000   0.9546759671E+000   0.1002670781E+001
 0.2121212   0.8202806366E-002   0.1015321731E+001   0.9470155701E+000   0.9695233212E+000
 0.2222222   0.9483859156E-002   0.1008100960E+001   0.9601593843E+000   0.9968212291E+000
 0.2323232   0.1075410426E-001   0.9814005615E+000   0.9478845773E+000   0.9713136853E+000
 0.2424242   0.1221515548E-001   0.9465356584E+000   0.9670255820E+000   0.9906012573E+000
 0.2525253   0.1425071533E-001   0.9575797601E+000   0.9557288601E+000   0.9788558514E+000
 0.2626263   0.1686021824E-001   0.9937562108E+000   0.9650210273E+000   0.9892842078E+000
 0.2727273   0.1982909883E-001   0.9702015907E+000   0.9652759854E+000   0.9781304452E+000
 0.2828283   0.2327722877E-001   0.9621677568E+000   0.9682117157E+000   0.9816803051E+000
 0.2929293   0.2717303150E-001   0.9494684917E+000   0.9726949081E+000   0.9881780920E+000
 0.3030303   0.3293396259E-001   0.1001407712E+001   0.9725107962E+000   0.9869845160E+000
 0.3131313   0.3920431026E-001   0.9836848805E+000   0.9773983068E+000   0.1008180781E+001
 0.3232323   0.4594634800E-001   0.9510220222E+000   0.9869194959E+000   0.1007825795E+001
 0.3333333   0.5451291890E-001   0.9562875712E+000   0.9725796721E+000   0.9790204825E+000
 0.3434343   0.6736862016E-001   0.9663250238E+000   0.9792560403E+000   0.9818500810E+000
 0.3535354   0.8145775822E-001   0.9671574452E+000   0.9621058387E+000   0.9523399416E+000
 0.3636364   0.9858970700E-001   0.9720406611E+000   0.9890801577E+000   0.9980456735E+000
 0.3737374   0.1232848325E+000   0.1003914655E+001   0.9971058537E+000   0.1010902340E+001
 0.3838384   0.1453558485E+000   0.9879728183E+000   0.9915814794E+000   0.1005258577E+001
 0.3939394   0.1803585528E+000   0.1011793620E+001   0.9865696283E+000   0.9702281485E+000
 0.4040404   0.2178374860E+000   0.9867725829E+000   0.9814137523E+000   0.9820095674E+000
 0.4141414   0.2651794117E+000   0.9997235103E+000   0.9826330161E+000   0.9679387461E+000
 0.4242424   0.3296706121E+000   0.1005327835E+001   0.1006742332E+001   0.1000808391E+001
 0.4343434   0.4023729124E+000   0.9712614760E+000   0.1014401859E+001   0.9865729380E+000
 0.4444444   0.5076771325E+000   0.9960453695E+000   0.9977699545E+000   0.9793343107E+000
 0.4545455   0.6179834929E+000   0.1011851696E+001   0.1016132427E+001   0.1003138951E+001
 0.4646465   0.7701828290E+000   0.9942208181E+000   0.1006502259E+001   0.9905498100E+000
 0.4747475   0.9341195141E+000   0.1022363435E+001   0.9968306403E+000   0.9820918830E+000
 0.4848485   0.1187505551E+001   0.1009586735E+001   0.1019777147E+001   0.9862230968E+000
 0.4949495   0.1453185038E+001   0.1000488176E+001   0.1017916175E+001   0.1001574954E+001
 0.5050505   0.1647280969E+001   0.1006910404E+001   0.1019386890E+001   0.9922990163E+000
 0.5151515   0.1670725643E+001   0.1033518849E+001   0.1012600472E+001   0.9957974289E+000
 0.5252525   0.1661558929E+001   0.1022673173E+001   0.1035487996E+001   0.9987556455E+000
 0.5353535   0.1659216696E+001   0.1004993899E+001   0.1029683609E+001   0.1000592312E+001
 0.5454545   0.1664728827E+001   0.9927544014E+000   0.1026569306E+001   0.9969755708E+000
 0.5555556   0.1644444532E+001   0.1011256418E+001   0.1021168554E+001   0.9934874477E+000
 0.5656566   0.1635487647E+001   0.1013952108E+001   0.1029193191E+001   0.1005587840E+001
 0.5757576   0.1678361024E+001   0.1012780910E+001   0.1017201546E+001   0.9924224897E+000
 0.5858586   0.1697335650E+001   0.1034806198E+001   0.1024306556E+001   0.1009765356E+001
 0.5959596   0.1675402735E+001   0.1018782087E+001   0.1034145833E+001   0.1022580864E+001
 0.6060606   0.1668334885E+001   0.1014440913E+001   0.1029742753E+001   0.9969189789E+000
 0.6161616   0.1678711279E+001   0.1043420791E+001   0.1023067329E+001   0.9961369808E+000
 0.6262626   0.1682656960E+001   0.9960502091E+000   0.1024241224E+001   0.9973408463E+000
 0.6363636   0.1666159255E+001   0.9964131836E+000   0.1018839969E+001   0.9756043855E+000
 0.6464646   0.1700531400E+001   0.1014557065E+001   0.1022575054E+001   0.9646358330E+000
 0.6565657   0.1685744216E+001   0.1010898283E+001   0.1033319447E+001   0.9994296044E+000
 0.6666667   0.1716486170E+001   0.1025320466E+001   0.1019962856E+001   0.1011602022E+001
 0.6767677   0.1742998425E+001   0.1034651329E+001   0.1026366725E+001   0.9910642825E+000
 0.6868687   0.1729461121E+001   0.1003556520E+001   0.1037964935E+001   0.1029500519E+001
 0.6969697   0.1755413183E+001   0.1037438973E+001   0.1045243928E+001   0.1020435514E+001
 0.7070707   0.1754984793E+001   0.1016826865E+001   0.1035200846E+001   0.1003843778E+001
 0.7171717   0.1728137949E+001   0.9900538717E+000   0.1034026225E+001   0.1006236075E+001
 0.7272727   0.1774900607E+001   0.1021042208E+001   0.1033073628E+001   0.1004996196E+001
 0.7373737   0.1787827411E+001   0.1026133529E+001   0.1033999350E+001   0.1014683712E+001
 0.7474747   0.1803980382E+001   0.1016972055E+001   0.1029797352E+001   0.1001436047E+001
 0.7575758   0.1819032188E+001   0.1024425130E+001   0.1042295788E+001   0.1012780164E+001
 0.7676768   0.1809215128E+001   0.1017877071E+001   0.1043545105E+001   0.1033734627E+001
 0.7777778   0.1833584051E+001   0.1040255654E+001   0.1038344619E+001   0.1035360360E+001
 0.7878788   0.1839228175E+001   0.1019217657E+001   0.1043578214E+001   0.1007167270E+001
 0.7979798   0.1833996705E+001   0.1016076718E+001   0.1035435603E+001   0.1015913302E+001
 0.8080808   0.1864941121E+001   0.1027987119E+001   0.1043703254E+001   0.1018465085E+001
 0.8181818   0.1860222778E+001   0.1016246106E+001   0.1024866170E+001   0.1009719053E+001
 0.8282828   0.1910651027E+001   0.1018912758E+001   0.1045725846E+001   0.1011169866E+001
 0.8383838   0.1897870061E+001   0.1034486781E+001   0.1034233035E+001   0.1018686308E+001
 0.8484848   0.1940314330E+001   0.1050128558E+001   0.1044430513E+001   0.1033652311E+001
 0.8585859   0.1941163528E+001   0.1027730617E+001   0.1023494219E+001   0.1004687513E+001
 0.8686869   0.1977514015E+001   0.1031902403E+001   0.1028592351E+001   0.9950154308E+000
 0.8787879   0.1976646414E+001   0.1045622836E+001   0.1035535321E+001   0.1020610435E+001
 0.8888889   0.1966948693E+001   0.1002912846E+001   0.1024961170E+001   0.9918720042E+000
 0.8989899   0.1992785545E+001   0.1007312096E+001   0.1044468395E+001   0.1020394357E+001
 0.9090909   0.2060860015E+001   0.1048976719E+001   0.1037055598E+001   0.1014210398E+001
 0.9191919   0.2060622344E+001   0.1047205404E+001   0.1040775349E+001   0.1035689622E+001
 0.9292929   0.2051306771E+001   0.1029288987E+001   0.1038338875E+001   0.1013459268E+001
 0.9393939   0.2087644958E+001   0.1014160213E+001   0.1040263093E+001   0.1009559567E+001
 0.9494949   0.2096093057E+001   0.1039190929E+001   0.1034474576E+001   0.1025024609E+001
 0.9595960   0.2126136297E+001   0.1042530294E+001   0.1047288357E+001   0.1035355215E+001
 0.9696970   0.2143457607E+001   0.1066031678E+001   0.1041691072E+001   0.1044240154E+001
 0.9797980   0.2140681470E+001   0.1049233221E+001   0.1034695679E+001   0.1022812377E+001
 0.9898990   0.2194607094E+001   0.1036137104E+001   0.1039697461E+001   0.1009749922E+001
 1.0000000   0.2200261588E+001   0.1043987031E+001   0.1046997341E+001   0.1029824636E+001


 0.0000000   0.1520042405E-001   0.1018428509E+001   0.9338962103E+000   0.9935186479E+000
 0.0101010   0.1501611620E-001   0.1013222097E+001   0.9291926422E+000   0.1002403848E+001
 0.0202020   0.1456355948E-001   0.1006216466E+001   0.9225464007E+000   0.9740502963E+000
 0.0303030   0.1414296050E-001   0.1034372358E+001   0.9456790721E+000   0.1009054773E+001
 0.0404040   0.1280615679E-001   0.1007155079E+001   0.9322501418E+000   0.9921246971E+000
 0.0505051   0.1145880016E-001   0.9937351692E+000   0.9352713774E+000   0.9776266203E+000
 0.0606061   0.1016789990E-001   0.1020207597E+001   0.9425516788E+000   0.9888573160E+000
 0.0707071   0.8731137095E-002   0.1001095611E+001   0.9270462379E+000   0.9820506840E+000
 0.0808081   0.7614674754E-002   0.9835840501E+000   0.9393885640E+000   0.9788426200E+000
 0.0909091   0.6719987337E-002   0.1011704713E+001   0.9401608665E+000   0.9829354967E+000
 0.1010101   0.5939812959E-002   0.1026976687E+001   0.9409819810E+000   0.9985853130E+000
 0.1111111   0.5405960580E-002   0.1052950869E+001   0.9455371846E+000   0.1013142707E+001
 0.1212121   0.5031648813E-002   0.1000325596E+001   0.9383013366E+000   0.9793641157E+000
 0.1313131   0.4879910416E-002   0.1025680746E+001   0.9439250232E+000   0.1002473052E+001
 0.1414141   0.4958873974E-002   0.1019352024E+001   0.9373826009E+000   0.9764007346E+000
 0.1515152   0.5044143471E-002   0.1008191832E+001   0.9448437355E+000   0.1000317865E+001
 0.1616162   0.5291659173E-002   0.1026606778E+001   0.9539923077E+000   0.9839488297E+000
 0.1717172   0.5600240939E-002   0.1015929733E+001   0.9449829505E+000   0.9849003742E+000
 0.1818182   0.6196645823E-002   0.1006943703E+001   0.9487041590E+000   0.9895938361E+000
 0.1919192   0.6720725281E-002   0.1017774247E+001   0.9585800790E+000   0.9832765698E+000
 0.2020202   0.7503206235E-002   0.9924115478E+000   0.9503292734E+000   0.9981799798E+000
 0.2121212   0.8426993888E-002   0.1026463343E+001   0.9558541199E+000   0.9786448965E+000
 0.2222222   0.9648805476E-002   0.1009304077E+001   0.9566141265E+000   0.9932146480E+000
 0.2323232   0.1098197623E-001   0.9862388420E+000   0.9566632111E+000   0.9803823918E+000
 0.2424242   0.1241555776E-001   0.9467466104E+000   0.9596227166E+000   0.9830912040E+000
 0.2525253   0.1445780447E-001   0.9560270583E+000   0.9630862907E+000   0.9864648615E+000
 0.2626263   0.1687147340E-001   0.9785864987E+000   0.9585299325E+000   0.9827031716E+000
 0.2727273   0.2009097910E-001   0.9673633973E+000   0.9649580610E+000   0.9778811894E+000
 0.2828283   0.2341497487E-001   0.9524512675E+000   0.9738111390E+000   0.9874312352E+000
 0.2929293   0.2746392446E-001   0.9443535231E+000   0.9758792503E+000   0.9914870388E+000
 0.3030303   0.3275342087E-001   0.9800611035E+000   0.9689992863E+000   0.9834940657E+000
 0.3131313   0.3923804300E-001   0.9688556168E+000   0.9825907284E+000   0.1013612300E+001
 0.3232323   0.4661499471E-001   0.9494995415E+000   0.9740321307E+000   0.9947395906E+000
 0.3333333   0.5523522241E-001   0.9535307990E+000   0.9765655350E+000   0.9831060333E+000
 0.3434343   0.6790573031E-001   0.9585208013E+000   0.9761615602E+000   0.9788203761E+000
 0.3535354   0.8178433077E-001   0.9555741081E+000   0.9680964221E+000   0.9583411630E+000
 0.3636364   0.9922633980E-001   0.9627407881E+000   0.9870307841E+000   0.9960519804E+000
 0.3737374   0.1220669871E+000   0.9781712943E+000   0.9893711751E+000   0.1003135425E+001
 0.3838384   0.1470511201E+000   0.9835815337E+000   0.9905104275E+000   0.1004247620E+001
 0.3939394   0.1795802808E+000   0.9913873769E+000   0.9863615370E+000   0.9700958260E+000
