# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.4799075443E-002   0.1584873912E+001   0.9745998839E+000   0.9960935758E+000
 0.0101010   0.4773756552E-002   0.1543606177E+001   0.9604000532E+000   0.9904392070E+000
 0.0202020   0.4610357908E-002   0.1584439650E+001   0.9804090488E+000   0.1025793332E+001
 0.0303030   0.4386999524E-002   0.1580033160E+001   0.9935301405E+000   0.1038710005E+001
 0.0404040   0.3905957698E-002   0.1512205147E+001   0.9780763005E+000   0.1016579411E+001
 0.0505051   0.3420206717E-002   0.1512811837E+001   0.9763792916E+000   0.9786108566E+000
 0.0606061   0.2883933711E-002   0.1481468283E+001   0.9724878904E+000   0.9827391186E+000
 0.0707071   0.2411268664E-002   0.1492944316E+001   0.9795827378E+000   0.9764669425E+000
 0.0808081   0.2028975652E-002   0.1625068764E+001   0.9853259470E+000   0.1014558240E+001
 0.0909091   0.1690801239E-002   0.1594408535E+001   0.9721289532E+000   0.1001752036E+001
 0.1010101   0.1397435173E-002   0.1563665285E+001   0.9699306671E+000   0.1021591424E+001
 0.1111111   0.1265488717E-002   0.1535278550E+001   0.9594733469E+000   0.9144079945E+000
 0.1212121   0.1142971404E-002   0.1604766979E+001   0.9737889394E+000   0.9597575053E+000
 0.1313131   0.1100218253E-002   0.1619506368E+001   0.9615454214E+000   0.9588614802E+000
 0.1414141   0.1095622137E-002   0.1475893116E+001   0.9732898928E+000   0.1010814574E+001
 0.1515152   0.1152154739E-002   0.1442716717E+001   0.9964751077E+000   0.1033681627E+001
 0.1616162   0.1200726473E-002   0.1520072966E+001   0.9727014258E+000   0.9734024547E+000
 0.1717172   0.1303703267E-002   0.1400708180E+001   0.9723704607E+000   0.1000827371E+001
 0.1818182   0.1438881566E-002   0.1300291301E+001   0.9896666241E+000   0.9892199581E+000
 0.1919192   0.1590429654E-002   0.1428845853E+001   0.9688518133E+000   0.1036120124E+001
 0.2020202   0.1788124101E-002   0.1231230748E+001   0.9816165361E+000   0.9853985540E+000
 0.2121212   0.2111273843E-002   0.1284926062E+001   0.9765244710E+000   0.9594506474E+000
 0.2222222   0.2383096309E-002   0.1220846759E+001   0.9870826556E+000   0.9820231168E+000
 0.2323232   0.2893259179E-002   0.1152986815E+001   0.9763086282E+000   0.9454742915E+000
 0.2424242   0.3458096807E-002   0.1116438494E+001   0.9816011309E+000   0.9966090971E+000
 0.2525253   0.4216003547E-002   0.1177497116E+001   0.9746661170E+000   0.9841711223E+000
