# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3176934826E-001   0.1124908212E+001   0.8750676854E+000   0.9839785939E+000
 0.0101010   0.3198036898E-001   0.1121156584E+001   0.8833494605E+000   0.9556119464E+000
 0.0202020   0.3085330081E-001   0.1143671877E+001   0.8771105526E+000   0.9836786101E+000
 0.0303030   0.3009159989E-001   0.1187840527E+001   0.8904315733E+000   0.1004486575E+001
 0.0404040   0.2820462775E-001   0.1172839540E+001   0.8881581881E+000   0.1012940664E+001
 0.0505051   0.2606277773E-001   0.1071252751E+001   0.8871242529E+000   0.9217592321E+000
 0.0606061   0.2353642554E-001   0.1152876902E+001   0.8907481029E+000   0.9903282504E+000
 0.0707071   0.2095503191E-001   0.1124018651E+001   0.8823612042E+000   0.9376356461E+000
 0.0808081   0.1934072721E-001   0.1198277677E+001   0.8955224193E+000   0.9904964231E+000
 0.0909091   0.1722228389E-001   0.1195713972E+001   0.8890536996E+000   0.1001268568E+001
 0.1010101   0.1584804043E-001   0.1156490399E+001   0.8992722465E+000   0.1000977674E+001
 0.1111111   0.1472320545E-001   0.1192050748E+001   0.8895915706E+000   0.9779016499E+000
 0.1212121   0.1407411921E-001   0.1178773632E+001   0.8870573388E+000   0.9870920618E+000
 0.1313131   0.1397203813E-001   0.1127593472E+001   0.9012965757E+000   0.9743609323E+000
 0.1414141   0.1373855602E-001   0.1127201181E+001   0.9021421013E+000   0.9509167459E+000
 0.1515152   0.1439116787E-001   0.1162894135E+001   0.9115210212E+000   0.1000541334E+001
 0.1616162   0.1471211383E-001   0.1099486651E+001   0.9136550944E+000   0.9962461121E+000
 0.1717172   0.1555370517E-001   0.1081767254E+001   0.8984266152E+000   0.9652068820E+000
 0.1818182   0.1686774636E-001   0.1059964716E+001   0.9142214793E+000   0.9961824792E+000
 0.1919192   0.1826906125E-001   0.1056163361E+001   0.9203294625E+000   0.1002054889E+001
 0.2020202   0.1963971253E-001   0.1030570518E+001   0.9303783165E+000   0.9951507168E+000
 0.2121212   0.2183835531E-001   0.1044411207E+001   0.9201060746E+000   0.9794652017E+000
 0.2222222   0.2493412014E-001   0.1041306031E+001   0.9288778009E+000   0.9763290077E+000
 0.2323232   0.2720504822E-001   0.1022619719E+001   0.9246356945E+000   0.9595162807E+000
 0.2424242   0.3037662676E-001   0.1022437387E+001   0.9297961080E+000   0.9953052539E+000
 0.2525253   0.3428475382E-001   0.9776499118E+000   0.9415392571E+000   0.1001009491E+001
 0.2626263   0.3920659100E-001   0.9793351055E+000   0.9422344145E+000   0.9778743786E+000
 0.2727273   0.4534328714E-001   0.9869267648E+000   0.9376193723E+000   0.9589344940E+000
 0.2828283   0.5114094463E-001   0.9428465186E+000   0.9577235997E+000   0.1032535058E+001
 0.2929293   0.5808841385E-001   0.9553943049E+000   0.9585006544E+000   0.9616116219E+000
 0.3030303   0.6765176981E-001   0.9588199445E+000   0.9520349494E+000   0.9480623548E+000
 0.3131313   0.7787050421E-001   0.9464931672E+000   0.9686001235E+000   0.9870466098E+000
 0.3232323   0.9130453705E-001   0.9359897142E+000   0.9631649589E+000   0.9837149718E+000
 0.3333333   0.1082783576E+000   0.9566872076E+000   0.9799419267E+000   0.9778561978E+000
 0.3434343   0.1236975116E+000   0.9251989495E+000   0.9714762639E+000   0.9614889013E+000
 0.3535354   0.1470272973E+000   0.9525432888E+000   0.9843608555E+000   0.9513939928E+000
