# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6309789260E+003   0.3139044746E+002
       200   0.6969331268E+003   0.2711666590E+002
       300   0.7315709907E+003   0.2347879907E+002
       400   0.7458874268E+003   0.2133890581E+002
       500   0.7925919983E+003   0.1941872551E+002
       600   0.8064287224E+003   0.1902382268E+002
       700   0.8250965386E+003   0.1827235211E+002
       800   0.8417538357E+003   0.1821891934E+002
       900   0.8351692168E+003   0.1823974930E+002
      1000   0.8526375948E+003   0.1750021675E+002
      1100   0.8518977086E+003   0.1750240074E+002
      1200   0.8413298045E+003   0.1787730546E+002
      1300   0.8553069697E+003   0.1817719802E+002
      1400   0.8493537844E+003   0.1785278107E+002
      1500   0.8438876843E+003   0.1718293633E+002
      1600   0.8366995069E+003   0.1754824285E+002
      1700   0.8450894940E+003   0.1752270279E+002
      1800   0.8483843129E+003   0.1716966299E+002
      1900   0.8379587746E+003   0.1720068728E+002
      2000   0.8399478206E+003   0.1685082778E+002
      2100   0.8518340173E+003   0.1681630634E+002
      2200   0.8445177787E+003   0.1649349442E+002
      2300   0.8566239137E+003   0.1680270468E+002
      2400   0.8552778635E+003   0.1646311348E+002
      2500   0.8671964181E+003   0.1643046691E+002
      2600   0.8566592809E+003   0.1611566695E+002
      2700   0.8521074077E+003   0.1612813980E+002
      2800   0.8578193958E+003   0.1645606481E+002
      2900   0.8567139272E+003   0.1611551814E+002
      3000   0.8568966563E+003   0.1611502067E+002
      3100   0.8584532392E+003   0.1576699086E+002
      3200   0.8711960061E+003   0.1573364627E+002
      3300   0.8554051882E+003   0.1577513549E+002
      3400   0.8564470363E+003   0.1577234412E+002
      3500   0.8652017066E+003   0.1574919192E+002
      3600   0.8673337853E+003   0.1539998782E+002
      3700   0.8635474455E+003   0.1575352555E+002
      3800   0.8568930303E+003   0.1508254905E+002
      3900   0.8432258521E+003   0.1546349974E+002
      4000   0.8560813300E+003   0.1542912214E+002
      4100   0.8557225033E+003   0.1508556454E+002
      4200   0.8581506760E+003   0.1507931963E+002
      4300   0.8562045069E+003   0.1508432167E+002
      4400   0.8559155182E+003   0.1508506665E+002
      4500   0.8484354595E+003   0.1475939410E+002
      4600   0.8570747365E+003   0.1473736677E+002
      4700   0.8643090544E+003   0.1437467843E+002
      4800   0.8699446759E+003   0.1436113033E+002
      4900   0.8655377664E+003   0.1402685858E+002
      5000   0.8468636742E+003   0.1407211731E+002
      5100   0.8593269210E+003   0.1404166083E+002
      5200   0.8459519131E+003   0.1372823627E+002
      5300   0.8551736337E+003   0.1370603483E+002
      5400   0.8472031899E+003   0.1407127399E+002
      5500   0.8545985048E+003   0.1370740337E+002
      5600   0.8397760296E+003   0.1408990153E+002
      5700   0.8454530392E+003   0.1407562953E+002
      5800   0.8494961032E+003   0.1371963802E+002
      5900   0.8465049407E+003   0.1372688917E+002
      6000   0.8638967853E+003   0.1368553391E+002
      6100   0.8484656534E+003   0.1406814496E+002
      6200   0.8431335960E+003   0.1408143390E+002
      6300   0.8445384631E+003   0.1373168848E+002
      6400   0.8480178229E+003   0.1406925368E+002
      6500   0.8569894180E+003   0.1370172794E+002
      6600   0.8549753426E+003   0.1370650643E+002
      6700   0.8522358152E+003   0.1405886394E+002
      6800   0.8536162906E+003   0.1405548917E+002
      6900   0.8351711512E+003   0.1444808464E+002
      7000   0.8376672113E+003   0.1409525984E+002
      7100   0.8592541149E+003   0.1404183580E+002
      7200   0.8490321869E+003   0.1406674427E+002
      7300   0.8591222652E+003   0.1404215276E+002
      7400   0.8463109576E+003   0.1372736145E+002
      7500   0.8483965061E+003   0.1406831606E+002
      7600   0.8543433008E+003   0.1405371692E+002
      7700   0.8480725362E+003   0.1406911815E+002
      7800   0.8585201806E+003   0.1369811333E+002
      7900   0.8575368222E+003   0.1335461124E+002
      8000   0.8488851184E+003   0.1372111439E+002
      8100   0.8629627785E+003   0.1368770626E+002
      8200   0.8550631581E+003   0.1370629755E+002
      8300   0.8574877503E+003   0.1370054959E+002
      8400   0.8557841664E+003   0.1301247144E+002
      8500   0.8593394386E+003   0.1300444542E+002
      8600   0.8528369175E+003   0.1267254190E+002
      8700   0.8587439889E+003   0.1231284894E+002
      8800   0.8536613409E+003   0.1267070340E+002
      8900   0.8619306563E+003   0.1195932307E+002
      9000   0.8555954301E+003   0.1197256397E+002
      9100   0.8427674310E+003   0.1200007812E+002
      9200   0.8592720119E+003   0.1231171768E+002
      9300   0.8582777980E+003   0.1231384905E+002
      9400   0.8533877289E+003   0.1197723133E+002
      9500   0.8459754827E+003   0.1164522429E+002
      9600   0.8399769317E+003   0.1130945407E+002
      9700   0.8530232326E+003   0.1128273551E+002
      9800   0.8533411630E+003   0.1128209614E+002
      9900   0.8695546934E+003   0.1125020237E+002
     10000   0.8667593144E+003   0.1090829241E+002
     10100   0.8734916147E+003   0.1089571233E+002
     10200   0.8493898086E+003   0.1094181152E+002
     10300   0.8692115897E+003   0.1090368412E+002
     10400   0.8504782053E+003   0.1093966481E+002
     10500   0.8667044874E+003   0.1090839578E+002
     10600   0.8466667442E+003   0.1094721030E+002
     10700   0.8572952862E+003   0.1127418990E+002
     10800   0.8676627485E+003   0.1125385344E+002
     10900   0.8598176596E+003   0.1161659444E+002
     11000   0.8531668941E+003   0.1058604312E+002
     11100   0.8552447251E+003   0.1058210878E+002
     11200   0.8473481696E+003   0.1059717930E+002
     11300   0.8662974815E+003   0.1056154546E+002
     11400   0.8393376927E+003   0.1061280216E+002
     11500   0.8454701161E+003   0.1094959545E+002
     11600   0.8506210182E+003   0.1059089393E+002
     11700   0.8482551501E+003   0.1059543188E+002
     11800   0.8538115979E+003   0.1023622268E+002
     11900   0.8709962917E+003   0.1020534060E+002
     12000   0.8533932373E+003   0.1023699239E+002
     12100   0.8537716038E+003   0.1023629623E+002
     12200   0.8458971272E+003   0.9551955154E+001
     12300   0.8585836874E+003   0.9180799715E+001
     12400   0.8664449184E+003   0.9168005295E+001
     12500   0.8640889644E+003   0.9171811530E+001
     12600   0.8556130179E+003   0.9535064415E+001
     12700   0.8560296428E+003   0.9534350019E+001
     12800   0.8512109178E+003   0.9193047261E+001
     12900   0.8567142182E+003   0.9183882227E+001
     13000   0.8466019031E+003   0.9550714852E+001
     13100   0.8692254605E+003   0.9163543675E+001
     13200   0.8562865169E+003   0.9184589634E+001
     13300   0.8441440251E+003   0.9555050744E+001
     13400   0.8626571002E+003   0.9174136535E+001
     13500   0.8574301701E+003   0.9182699882E+001
     13600   0.8677070364E+003   0.8817020731E+001
     13700   0.8664869515E+003   0.8818913436E+001
     13800   0.8439612680E+003   0.9205331677E+001
     13900   0.8552201234E+003   0.8836686304E+001
     14000   0.8541840943E+003   0.9188078885E+001
     14100   0.8619666048E+003   0.8825979679E+001
     14200   0.8542127308E+003   0.8838301794E+001
     14300   0.8526177095E+003   0.8140351799E+001
     14400   0.8616388682E+003   0.8127035867E+001
     14500   0.8565128804E+003   0.8134562457E+001
     14600   0.8521779062E+003   0.8141009318E+001
     14700   0.8431246009E+003   0.8154720851E+001
     14800   0.8543642095E+003   0.8137748451E+001
     14900   0.8527106182E+003   0.8140212997E+001
     15000   0.8580699135E+003   0.8482346758E+001
     15100   0.8432644422E+003   0.8505474164E+001
     15200   0.8421682969E+003   0.8156189152E+001
     15300   0.8441852958E+003   0.8504008320E+001
     15400   0.8493506368E+003   0.8145254989E+001
     15500   0.8494540519E+003   0.7794213755E+001
     15600   0.8573447706E+003   0.7432218514E+001
     15700   0.8450080944E+003   0.7449233507E+001
     15800   0.8535331461E+003   0.7437414819E+001
     15900   0.8506597191E+003   0.7441367744E+001
     16000   0.8615393642E+003   0.7075820229E+001
     16100   0.8645864773E+003   0.7071930911E+001
     16200   0.8487885410E+003   0.7092446316E+001
     16300   0.8544306306E+003   0.7085018616E+001
     16400   0.8654209125E+003   0.7421383131E+001
     16500   0.8624977996E+003   0.7074593463E+001
     16600   0.8550338458E+003   0.7435362551E+001
     16700   0.8417458425E+003   0.7453829577E+001
     16800   0.8525059197E+003   0.7087539666E+001
     16900   0.8621466704E+003   0.7075042531E+001
     17000   0.8635366508E+003   0.7423890218E+001
     17100   0.8533074766E+003   0.7437724154E+001
     17200   0.8523822062E+003   0.7087702161E+001
     17300   0.8726025947E+003   0.6711472161E+001
     17400   0.8521776575E+003   0.6736373886E+001
     17500   0.8421179827E+003   0.6396633374E+001
     17600   0.8402967263E+003   0.6398869062E+001
     17700   0.8555766742E+003   0.6380453883E+001
     17800   0.8585764630E+003   0.6376927686E+001
     17900   0.8698640323E+003   0.6363911116E+001
     18000   0.8526070024E+003   0.6383973004E+001
     18100   0.8581003774E+003   0.6729011785E+001
     18200   0.8674494121E+003   0.6717627046E+001
     18300   0.8630800282E+003   0.6371687059E+001
     18400   0.8677353350E+003   0.6366335938E+001
     18500   0.8627035972E+003   0.6723370582E+001
     18600   0.8498343462E+003   0.6387284399E+001
     18700   0.8467534837E+003   0.6390993396E+001
     18800   0.8627229314E+003   0.6723347035E+001
     18900   0.8536249395E+003   0.6734563951E+001
     19000   0.8560349763E+003   0.6731565741E+001
     19100   0.8674838753E+003   0.6366623287E+001
     19200   0.8523867491E+003   0.6384235140E+001
     19300   0.8558676011E+003   0.6380110651E+001
     19400   0.8579550353E+003   0.6729191041E+001
     19500   0.8544405756E+003   0.6381796836E+001
     19600   0.8448828942E+003   0.6745606041E+001
     19700   0.8466340131E+003   0.7095312988E+001
     19800   0.8515609879E+003   0.6385219327E+001
     19900   0.8431734614E+003   0.6747796287E+001
     20000   0.8492352428E+003   0.6388003205E+001
     20100   0.8496360868E+003   0.6387522141E+001
     20200   0.8509993834E+003   0.6033633630E+001
     20300   0.8693345752E+003   0.6013374709E+001
     20400   0.8535552735E+003   0.6030749059E+001
     20500   0.8535978554E+003   0.6382795669E+001
     20600   0.8519892183E+003   0.6032514124E+001
     20700   0.8490468686E+003   0.5683177323E+001
     20800   0.8505600174E+003   0.6034131523E+001
     20900   0.8519169294E+003   0.6032595781E+001
     21000   0.8482530397E+003   0.6036755628E+001
     21100   0.8483861837E+003   0.6389023925E+001
     21200   0.8570637316E+003   0.6026821877E+001
     21300   0.8499815045E+003   0.6034788009E+001
     21400   0.8382246371E+003   0.6048357734E+001
     21500   0.8692385137E+003   0.6013478275E+001
     21600   0.8562288781E+003   0.6027752987E+001
     21700   0.8380930287E+003   0.5695135060E+001
     21800   0.8432407311E+003   0.5689470623E+001
     21900   0.8414870662E+003   0.5691391277E+001
     22000   0.8523946230E+003   0.5679593877E+001
     22100   0.8520025967E+003   0.5680011814E+001
     22200   0.8481697230E+003   0.5684121652E+001
     22300   0.8474384402E+003   0.6037686167E+001
     22400   0.8566912665E+003   0.6027237027E+001
     22500   0.8570255106E+003   0.5674690441E+001
     22600   0.8500348118E+003   0.5682116419E+001
     22700   0.8530563801E+003   0.5678889391E+001
     22800   0.8631588420E+003   0.5668289889E+001
     22900   0.8572244920E+003   0.5674481124E+001
     23000   0.8505669520E+003   0.5681546165E+001
     23100   0.8635993355E+003   0.6019604715E+001
     23200   0.8492734727E+003   0.5682933731E+001
     23300   0.8458393574E+003   0.5686641555E+001
     23400   0.8565104500E+003   0.5322735005E+001
     23500   0.8561322560E+003   0.5675631481E+001
     23600   0.8571373354E+003   0.4616320730E+001
     23700   0.8425224341E+003   0.4983181117E+001
     23800   0.8629172004E+003   0.4964048688E+001
     23900   0.8489582703E+003   0.4977028311E+001
     24000   0.8711921540E+003   0.4604411092E+001
     24100   0.8399988604E+003   0.4631471183E+001
     24200   0.8479934928E+003   0.4977943747E+001
     24300   0.8591572530E+003   0.4614581302E+001
     24400   0.8558654787E+003   0.4970544296E+001
     24500   0.8618799113E+003   0.4964996448E+001
     24600   0.8594378867E+003   0.4967238171E+001
     24700   0.8692438762E+003   0.4958324748E+001
     24800   0.8470155799E+003   0.4978874119E+001
     24900   0.8542015291E+003   0.4618865893E+001
     25000   0.8464707128E+003   0.4625666228E+001
