Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.758067   50.737356

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5203597758E+000
Box 2    0.2535694322E+002

Rotation per molecule type
Box 1    0.8365059299E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3452105565E+003
Box 2   0.1598197021E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1       23.7481777176        8.0807538834       22.1046204701
  2       23.9233004929        7.6468032225       21.8156242115
  1       24.1054700695        7.2042370840       21.5446086079
  1       24.7441334049       26.2706714972        5.0362285319
  2       24.7136267429       26.2750051833        5.5853647288
  1       24.7061312862       26.2937421237        6.1349943716
  1        4.9663499642        8.5911874602       27.4795127036
  2        4.6330365788        9.0260381677       27.5275444563
  1        4.3044460269        9.4603875844       27.6041527617
  1       19.6706729135       17.8453670164       27.0359950492
  2       19.4796185188       17.6143593620       26.5748728507
  1       19.2989231178       17.3916532472       26.1055636164
  1       22.8828314406       14.7350664603        7.6651379805
  2       22.5150996509       14.7698152846        8.0726497596
  1       22.1282063531       14.8201962992        8.4603033787
  1        8.0392212551       14.5004669012       23.5008207076
  2        8.0538530194       14.1297351158       23.0948110344
  1        8.0735466824       13.7500847576       22.6973468672
  1       24.7593697389       15.8521127795       24.1012461890
  2       25.1011614388       16.2274436654       24.3129184829
  1       25.4368001303       16.6074214014       24.5261404047
  1        1.1038091329       17.1888757150        9.0385006969
  2        1.5606209715       17.3709046227        8.7921504972
  1        2.0173177396       17.5484939141        8.5423703847
  1       14.8816464726       15.8907856539        5.3068312333
  2       14.8111971069       15.3617698553        5.4397942798
  1       14.7326471627       14.8347311005        5.5760295771
  1       13.5649051012       17.5803855101       15.1663807443
  2       13.6449205079       18.1113231998       15.0472056450
  1       13.7179468652       18.6424566589       14.9244685324
  1       16.7879815026       19.9323876303       23.7788943013
  2       16.9679834109       19.6251014234       24.1980297211
  1       17.1320296519       19.3200103218       24.6252395635
  1       15.2499081169        3.1440164250        8.1638274954
  2       15.4387219875        3.1235387778        8.6799960611
  1       15.6419686880        3.0712147860        9.1883787690
  1        1.3294721262       18.6490805870        5.2995343841
  2        1.0108632354       19.0550831418        5.1094020614
  1        0.6871005079       19.4665373960        4.9409292387
  1        0.4874024715        1.5616612867       23.8429364070
  2        0.0619919335        1.5231874931       23.4964603741
  1       -0.3567781197        1.4968399030       23.1408799388
  1        2.0623904496       26.3423604474       17.0949458436
  2        2.3085135410       25.8694362129       17.2300979516
  1        2.5416055241       25.3907694669       17.3681061856
  1        5.9335296586       26.0204393509       25.6944510012
  2        6.4029955343       26.2961794441       25.7723560237
  1        6.8717546859       26.5684369210       25.8653115138
  1       15.4232528586        0.3428832563       19.7009473581
  2       15.7319729497        0.6644663277       20.0230905460
  1       16.0442110302        1.0019450483       20.3249439761
  1        0.7853731660        9.4868548609       26.1936245005
  2        0.8056541993       10.0343965529       26.2414447392
  1        0.8515624411       10.5823296007       26.2541650929
  1       21.9327793439       20.6903567703       27.2962418386
  2       21.5326270170       20.9899786360       27.5255993171
  1       21.1163039252       21.2801544213       27.7376679281
  1       14.4255502833       25.7673854844        6.4015796475
  2       14.2882314756       26.1529080473        6.7690247434
  1       14.1466825606       26.5396697780        7.1335508293
  1        5.6685966110        5.0275119474       21.6927065391
  2        5.4567139888        5.0444226771       22.1999735118
  1        5.2333140287        5.1065328999       22.6987066840
  1       19.0999655086       22.0062948978        2.4290179882
  2       18.8109245837       21.5479823203        2.5233838988
  1       18.5428635039       21.0746057604        2.6043646924
  1       -0.2520768159        9.3946653220        7.9087999803
  2        0.0657651290        8.9606099209        8.0231346069
  1        0.4032707198        8.5410988191        8.1353861577
  1       24.2695596475       10.1179441449        1.8562544459
  2       24.3633428981       10.0152751360        1.3241230932
  1       24.4676424931        9.9271064068        0.7913493433
  1        6.7447798899       22.2327010388        8.9588708912
  2        6.7154240040       21.9676166536        8.4778630943
  1        6.7011824275       21.6957111434        7.9999880374
  1       21.3788727561        1.9703548635       27.0211201545
  2       21.2648914367        2.3181784130       26.6105997077
  1       21.1405086360        2.6617266121       26.1994992908
  1        1.3872692643       24.1816651706       10.1972102514
  2        1.0920504460       23.8043553161        9.9270563639
  1        0.8146805023       23.4231690407        9.6437492218
  1        3.1823997195       21.5836358259       19.1960629267
  2        3.0998881252       21.1540853467       18.8626289412
  1        3.0080610747       20.7213087905       18.5358687170
  1       16.1406723986        0.9920073434       26.5567645546
  2       16.3313720763        0.5532433629       26.8280942478
  1       16.5197588938        0.1112957832       27.0958492529
  1       23.2560979060       17.4647672556       17.3796725820
  2       23.7712706917       17.5312025568       17.5604579566
  1       24.2855692616       17.5819665213       17.7486599752
  1        0.7944323200       19.5237766785       11.0242439733
  2        0.7538379785       19.8272180057       11.4811635071
  1        0.6895117112       20.1125616021       11.9469329375
  1        6.0133431606       18.7625568208        5.9828857374
  2        5.5402462025       18.7955951771        6.2614314880
  1        5.0665098824       18.8184989563        6.5399082643
  1        9.9696257774       18.7762843877        6.0055129918
  2        9.6349265242       18.8862747439        6.4278618185
  1        9.2840608149       19.0147422130        6.8314573617
  1       10.6889000357       23.9015003277        7.0307473868
  2       10.5927393983       23.7762057710        7.5575817117
  1       10.4989568189       23.6873218526        8.0921885540
  1       18.9803449195       20.7390034938       19.5236039569
  2       18.4917653825       20.9915396780       19.5275424462
  1       17.9975438371       21.2326970357       19.5181513937
  1        1.0065533352        5.7305007110       23.9768649178
  2        0.4622404811        5.7827299071       24.0359887533
  1       -0.0841900992        5.8258203135       24.0813411149
  1       22.7625469254       21.9448900006       12.7671758400
  2       22.8058095551       21.9783118669       13.3144521174
  1       22.8496962034       22.0237975273       13.8608082428
  1       12.8031388533       20.4644278828       24.8508311062
  2       13.2962314034       20.2549913953       24.7263477952
  1       13.7827411568       20.0422441141       24.5830060595
  1       21.7186677027        8.2606221258        4.0778531079
  2       21.7271886009        8.7065397413        3.7560070664
  1       21.7126927896        9.1508925676        3.4322163374
  1       11.9949965340       21.8274894177        4.1259274818
  2       11.8876687412       22.3577769439        4.2248005541
  1       11.7716049817       22.8841937874        4.3339541597
  1        7.8489291521        9.1442354744        1.2805829817
  2        8.3305549097        9.3284372100        1.0892551212
  1        8.7966255751        9.5516623061        0.9009768953
  1        4.7653628188       20.9561257730       13.0866646243
  2        4.2303166619       20.8287476633       13.0860110185
  1        3.7021952748       20.6752823310       13.0799951047
  1        8.4281631233       24.8995487477       22.0812061535
  2        8.5016494873       25.3457559068       22.3942539540
  1        8.5878509275       25.7954632234       22.6989384467
  1        9.1976570526        3.7986810862        5.3764711014
  2        9.5161895307        3.3537186346        5.3212852600
  1        9.8220111318        2.8968952203        5.3043880586
  1        9.6367257665        1.5596265201       25.8527735140
  2        9.3344392725        1.9363867846       26.1157841195
  1        9.0507966402        2.3467712913       26.3473686890
  1       13.4967171545       12.1970783778       11.4911806101
  2       13.3926971605       11.6938372839       11.2951493823
  1       13.3175855067       11.1794297829       11.1155855737
  1        7.1230775795       15.2657618337       13.1885096993
  2        6.9607104433       15.7761321261       13.3136459357
  1        6.7748042304       16.2793083954       13.4351058922
  1        9.7663186621       25.1305458729       11.6681642967
  2       10.1029530336       24.8219352353       11.3616732294
  1       10.4393875591       24.5178044118       11.0505201302
  1       16.6126410193       10.9997628536        7.8365724709
  2       16.2038590235       11.2696821083        7.5864907325
  1       15.7950853330       11.5218625695        7.3185185625
  1        8.6322219264       22.1203145683        4.8229998495
  2        8.0905558621       22.1346393288        4.7286988632
  1        7.5477495207       22.1572169831        4.6429578335
  1       22.8081452001        5.7656669882        1.2529007015
  2       22.7992353652        5.2278851514        1.1379602345
  1       22.7739090150        4.6892525512        1.0296389674
  1        9.6982304947       17.9973061969       17.5162428329
  2        9.3268445103       17.6415422021       17.3212955820
  1        8.9690616122       17.2747648889       17.1213811022
  1       24.6290933126       24.0102145675        8.9348779092
  2       24.2141095108       24.1288840532        9.2757679169
  1       23.8203433163       24.2715625320        9.6322662125
  1       27.0616735914       10.2858564236       11.0699121615
  2       27.3968256666        9.9259785227       11.3162066660
  1       27.7418491544        9.5684271293       11.5520366744
  1        6.7448417709       12.0712627532       26.3427060202
  2        7.0365615780       12.4602468322       26.5997876035
  1        7.3299096469       12.8472790023       26.8579600434
  1        3.1600530379       24.8050069004       23.1628784298
  2        3.6399678006       24.5597845743       23.2726410428
  1        4.1220198278       24.3053398702       23.3460149803
  1       -0.0620357616       16.0962601286       11.8105164765
  2        0.1505966557       15.9871864223       12.3058854114
  1        0.3505734292       15.8484257072       12.7990940417
  1       17.7527819668       12.5202202739       13.2139575477
  2       17.4594880054       12.6480125466       12.7665787515
  1       17.1790508358       12.7964128656       12.3173212105
  1       23.4333285740       10.8180342240       10.8591134251
  2       23.4759257963       11.3553622652       10.7497331124
  1       23.5183731072       11.8951029545       10.6528919378
  1       18.9326238324        7.1502593397       16.0522129472
  2       19.1207435362        7.0715058589       15.5414205566
  1       19.3145103759        7.0177364274       15.0294994113
  1       23.8661481870        5.3458450472        5.8755167986
  2       24.1945923505        5.4698576860        6.2988905069
  1       24.5360731701        5.5934000988        6.7119620759
  1       12.6843963907       13.4659146600        8.2329863167
  2       12.4917629194       13.6735666579        7.7615279479
  1       12.3334666638       13.8904664454        7.2815313056
  1       13.5440488114       24.3083444702        9.8122961910
  2       13.4435228159       23.8836182886       10.1469634809
  1       13.3530496185       23.4551839885       10.4797677026
  1       18.5289498069       13.9146353498        6.5901663101
  2       18.6629242292       14.4425057372        6.6670019027
  1       18.8036819026       14.9715633443        6.7197780793
  1        9.5166415807       26.2735016673        0.5442580145
  2        9.0931200371       26.5388430644        0.7738738789
  1        8.6654871822       26.7985958814        1.0022564843
  1        8.3856689415       24.2207761545       16.1313106058
  2        8.8757452726       24.3157627184       15.9004367391
  1        9.3592668171       24.4060318597       15.6543505810
  1        3.3377174966       20.0919794223       25.9009342519
  2        3.0880680624       20.5704949966       26.0067548793
  1        2.8342942901       21.0494330031       26.1001211331
  1        3.3935139011       21.3096923496       22.6310531233
  2        3.7500421804       20.9423488925       22.4299402929
  1        4.1055357931       20.5712946776       22.2338712746
  1       14.8702361014       19.5311083381       27.3430631787
  2       15.3290470625       19.5699324979       27.6438707361
  1       15.7892429799       19.6141164345       27.9418094821
  1       26.6899802954       13.8437703945        9.8740412173
  2       26.2523443410       14.1303148254        9.7041381256
  1       25.8061657615       14.3870532183        9.5104629547
  1       23.5991587188       17.1504233049       13.8389384566
  2       23.4373533001       16.6266813932       13.7940673485
  1       23.2854486142       16.0998052413       13.7513299414
  1       21.7670800717       12.2953673520       13.6003668435
  2       21.3919955170       12.5918882933       13.3285453798
  1       21.0248708143       12.8915872528       13.0494396913
  1       16.7771804972        8.7826250260       13.0166380910
  2       16.8533628565        8.7074191553       12.4771565574
  1       16.9407691675        8.6360103360       11.9388621061
  1       14.9401429043        7.6758002176        8.3691070263
  2       15.0871663999        8.0328809408        8.7607413569
  1       15.2276191944        8.3725275938        9.1699028929
  1        6.9176230569       19.2091345410       10.1600793071
  2        6.5458974784       18.8962471339        9.9023554923
  1        6.1879992710       18.5995398825        9.6084614994
  1       19.4413418857       19.0274900420       14.4268241863
  2       19.8213317678       19.3824595570       14.2476473659
  1       20.1932249833       19.7441039625       14.0648667345
  1        8.7624010859       20.0792958778       26.6096535164
  2        9.2938817812       19.9676599037       26.5226726006
  1        9.8285324487       19.8817456690       26.4264052279
  1        0.5760950550       26.7513437739       26.6866775432
  2        0.4723495788       26.5694324801       26.1781058596
  1        0.3640537641       26.4076002236       25.6637301835
  1       14.5087502816       26.9941404597        2.5449898175
  2       14.6563401217       26.5466572181        2.8286727173
  1       14.8154757937       26.0981857790        3.1044429209
  1       12.0797245987       16.0615883664        0.1296545341
  2       12.3261136506       16.5390778062        0.0121970104
  1       12.5748391695       17.0177727065       -0.0949795155
  1       15.6997930980       25.0707687629       17.4210393202
  2       16.1706188867       25.2945598919       17.5963693158
  1       16.6447254263       25.5102263531       17.7730355706
  1       26.2110877130        7.6006616307        3.2513255189
  2       26.3298102193        7.8737792915        3.7137233020
  1       26.4154235744        8.1566676665        4.1775600402
  1       11.4582941614        1.1362616208       20.1319678613
  2       11.5141930111        0.7505169769       20.5200095966
  1       11.5737997758        0.3569768692       20.8995793743
  1        8.8782148133       22.9994771022        1.1852261500
  2        9.2674351189       22.6678726493        1.3878243746
  1        9.6615915943       22.3500490338        1.6026005865
  1        6.7897860839        8.5491720615       10.8452928890
  2        7.2062452427        8.8488478644       11.0434246185
  1        7.6277072404        9.1458237477       11.2349320811
  1       23.3149464530        0.0254467349        2.0627087400
  2       23.3067221066        0.5590823218        1.9297974140
  1       23.2895268473        1.0986647261        1.8246539361
  1       17.9048376277       24.0745712585        5.1319068247
  2       17.7762702372       24.6091747336        5.1188856695
  1       17.6338633061       25.1403990543        5.1143046085
  1       19.0070793624       12.3940698147        3.1927939708
  2       18.7231306833       12.8648391720        3.1770028391
  1       18.4477270810       13.3403325692        3.2006435682
  1       22.8151169274        1.3561471137        9.5765270299
  2       22.7796956119        0.8395317045        9.3911791154
  1       22.7388920758        0.3288129271        9.1911756133
  1       17.5009985547       12.6993120068       23.7644495109
  2       17.8537727772       12.3112410350       23.9301337551
  1       18.2274244043       11.9549274872       24.1196729758
  1       10.6486299936       23.5860144191       26.3159340836
  2       10.1569457131       23.7871117830       26.1734334922
  1        9.6550711075       23.9632832289       26.0334852843
  1       14.0906547728       19.6619925185       10.6244064018
  2       13.8320350864       19.2837076895       10.9285715641
  1       13.5707094113       18.9161199733       11.2433542850
  1        5.1229147309       12.8876384307       23.6031168545
  2        4.7086659479       13.2375722372       23.5112241083
  1        4.2941034560       13.5800857202       23.3958011762
  1       22.8744951079       27.1294766728       16.4530046258
  2       23.0940622363       27.0921276690       16.9558916191
  1       23.3206029351       27.0694039550       17.4565541238
  1       15.1985230636       21.3201936851       17.2050542159
  2       14.7512420181       21.1238872942       17.4578455669
  1       14.3015151607       20.9294527911       17.7077274925
  1       16.4876329990       23.6140457522        0.6756851799
  2       16.6959430830       24.0208712144        0.9816262726
  1       16.9112289602       24.4253370143        1.2858620476
  1       19.0574473912       16.8352742743        2.6988968217
  2       19.5015286024       16.5850322133        2.9054659114
  1       19.9457422240       16.3338479186        3.1106017384
  1       22.2814012642       27.0866468168       26.2474061060
  2       22.7974296543       26.9291405863       26.1406049450
  1       23.3226644450       26.7886637382       26.0575708028
  1       24.8738816927       22.5264471022        4.5414059619
  2       24.6178038783       22.1173057115        4.8050865934
  1       24.3625731125       21.7101552112        5.0726416818
  1       15.9574015528       13.9986265313        9.2488754500
  2       15.6772875114       14.3691263866        9.5434361076
  1       15.3846183078       14.7349703483        9.8315384018
  1       24.2396939278        1.2534940587       21.2709304515
  2       24.0563232614        0.7402854086       21.1968218813
  1       23.8437916826        0.2429791793       21.0967377102
  1       11.1264358563       13.7766203529       25.1090243572
  2       10.8167086808       13.3249617169       25.0582941564
  1       10.5219638277       12.8639463868       25.0027033658
  1       17.1914706346        0.5195365652        4.8405492623
  2       17.6517022930        0.6232605527        5.1232649411
  1       18.1111184315        0.7238322022        5.4084353357
  1       12.8909023811        3.4696648116       26.5313136819
  2       12.6305278511        3.2685530834       26.0905652538
  1       12.3606854185        3.0537438542       25.6621471687
  1        1.8458879723       10.2889131985        2.1494276000
  2        1.3225196072       10.3351550467        1.9868015078
  1        0.8042059890       10.3807701283        1.8085593790
  1       12.1191678468        9.3783333354       13.7449120206
  2       12.2926342832        9.0904305081       14.1802525281
  1       12.4489858646        8.8134973933       14.6289865606
  1        6.1416364576       14.5695802097       20.0574810126
  2        6.0240443445       15.0322520383       19.7843384235
  1        5.9152391409       15.4887897293       19.4975723808
  1       16.6257757296       16.9696016289       12.4028990635
  2       16.8310084101       16.7167436508       12.8461172826
  1       17.0345334639       16.4857481247       13.3018788633
  1       25.9002392352       13.4810360668       13.8910279738
  2       25.7804795620       13.0668740205       13.5495204042
  1       25.6614377229       12.6623218942       13.1964388036
  1       25.9298098781        1.3667216465       26.4132420045
  2       26.1379079572        1.5105639897       26.9016113011
  1       26.3692660286        1.6793857818       27.3711564472
  1       13.4476784276        0.2493738021       10.7382251180
  2       13.4029771542        0.7141663249       11.0288618447
  1       13.3362751606        1.1706831567       11.3282666299
  1       20.8818420224        3.5899106291       15.4642219875
  2       20.8979580367        3.8418305391       15.9528697471
  1       20.9067885542        4.0761923855       16.4503599941
  1       11.1322547554        8.3237011554        9.8433771347
  2       11.1600095737        8.2594719453       10.3889083242
  1       11.1927822098        8.2030328380       10.9350223969
  1       23.7225188232       10.7918790823       18.5254594187
  2       24.0024708060       10.4314807532       18.8324446492
  1       24.2944060882       10.0744141009       19.1320730786
  1       10.6902203951       16.9259860426       24.5031496592
  2       11.0428879075       17.0193791389       24.0915632706
  1       11.3965143286       17.1150730531       23.6813303757
  1       10.1025827674       12.9146696422       10.8829648115
  2        9.8091615669       12.4923698867       11.0780722578
  1        9.5189179945       12.0701260803       11.2779943316
  1       10.5704183654       12.1486582456        0.6090789273
  2       10.6590306575       12.5330222732        0.9923701429
  1       10.7069084655       12.9472782146        1.3509781873
  1       25.7173262919        4.0130651972        2.4666743213
  2       25.9787311971        3.9893222951        2.9500000398
  1       26.2283217158        3.9737154851        3.4398581820
  1       17.9512484144       19.6179314768       10.6021105508
  2       17.7364479294       19.4844196466       10.1137097493
  1       17.4988106690       19.3129248588        9.6482872862
  1       12.7949427160        9.9323201875        7.1371562835
  2       12.5650968642        9.9018487747        6.6384154917
  1       12.3406979806        9.8503032420        6.1389275558
  1        6.8743709753        2.3920554403        7.5864607516
  2        7.3220924433        2.2209554155        7.8562204012
  1        7.7644866721        2.0546335067        8.1375109413
  1       14.9541139504       23.7164793103       25.5212677187
  2       15.3446386426       23.3343904328       25.4580335946
  1       15.7288378626       22.9472688077       25.3871265724
  1        7.4803928962       21.9934829908       20.4465740965
  2        7.9613572257       22.0360551088       20.1832094660
  1        8.4541959232       22.0485812220       19.9393793741
  1       21.7970091324       18.3352561459       10.4269335502
  2       21.7378779635       18.4321980845       10.9650838688
  1       21.6923546500       18.5367595194       11.5031308308
  1       23.2800885973       25.4428905367       13.3518058695
  2       22.9833212638       25.8465046490       13.1248151250
  1       22.6857780099       26.2571348973       12.9118578282
  1        2.0733810788       26.6412328219       20.5540222492
  2        1.9563081231       26.9631416032       20.9843345307
  1        1.8305482138       27.3055138035       21.3959966745
  1       16.0866393326       20.6486324541       13.1674233955
  2       16.1393915831       21.0984040068       13.4795495728
  1       16.1760425610       21.5604828149       13.7755899077
  1       10.4387134146       11.0983757906       21.4834481754
  2       10.2824647669       10.6477806132       21.2094949929
  1       10.1331002356       10.1925197782       20.9394435019
  1       22.5131744785       25.2158161580       22.1114222034
  2       22.1332433280       25.5393366115       22.3426944176
  1       21.7317120686       25.8323715669       22.5780731797
  1        0.0405868743       23.2257470044       25.8930965124
  2        0.2957896156       23.3138151245       25.4139143268
  1        0.5647079121       23.3785302695       24.9385251190
  1       15.6153866120        6.6071702857        0.1269715980
  2       15.6411226586        6.9887375888        0.5222487781
  1       15.6918378594        7.3820843043        0.9033082601
  1        3.4879788670       15.5557199886        6.4683600540
  2        3.9312977843       15.4224932373        6.1713432694
  1        4.3762286328       15.2963421591        5.8736480486
  1       10.4993056043       21.3229714813       17.2132615956
  2       10.8586467002       21.2215663486       16.8094163581
  1       11.2326988658       21.1172786453       16.4199178968
  1       17.5542676043       10.2163230204       16.2077315565
  2       17.1206965825        9.8894795926       16.2954215944
  1       16.6854967036        9.5615671122       16.3700839655
  1       15.1065086098       22.1501720402        3.3299221687
  2       15.1515767663       21.9747724964        3.8492523732
  1       15.1995609193       21.8232361788        4.3757827754
  1        6.0586067287       13.2170627392       16.0910451913
  2        6.1326128397       12.7453915774       16.3640825710
  1        6.2080474447       12.2665937688       16.6240100181
  1        4.3180780676       23.3876732765       15.3366775670
  2        4.5460474705       23.8601930354       15.5017685383
  1        4.7746863179       24.3381497954       15.6493544863
  1       19.3117995900        6.4940046051       22.6807964124
  2       19.6891148548        6.1074630777       22.7843282364
  1       20.0673608040        5.7307681475       22.9167326564
  1        1.6539133142        8.9987023605       14.7534524122
  2        1.9655075670        9.3056100882       14.4199607807
  1        2.2666607066        9.6257546960       14.0893337770
  1        7.7897999047       25.5208451782        7.3411482765
  2        7.7628209629       26.0660017294        7.4087978981
  1        7.7425326898       26.6139651795        7.4515113898
  1        0.9206581248       22.0577772710        1.7066774237
  2        0.6747168954       22.1860415783        2.1816102391
  1        0.4109147030       22.3158123214        2.6464413445
  1       14.0896794243       12.9021745523       27.2518802807
  2       13.8371214709       12.5428431666       26.9208282676
  1       13.5699557252       12.2139844307       26.5701512152
  1       10.4666683677        6.6209652305       -0.4205151547
  2       10.7907985330        6.5482921836        0.0178434476
  1       11.1030069794        6.4521894009        0.4603252441
  1       10.8586688857        6.0862535396       17.2026838880
  2       10.8092492695        6.0882107550       16.6549121555
  1       10.7636786788        6.0922649703       16.1068182917
  1       18.0032342630       26.7760070648       22.6306564847
  2       18.1121046690       26.8006137806       23.1692117225
  1       18.2129562526       26.8255828026       23.7093094035
  1        3.7282737127       12.4235356816       19.5919256158
  2        3.4878864584       12.8468228202       19.3359139633
  1        3.2350828503       13.2548470670       19.0673873375
  1       13.0882834173       18.2493738685        3.9542968627
  2       13.1564892220       18.5656803609        3.5095517996
  1       13.2325391958       18.8581441532        3.0500071003
  1       27.8306581113       11.6495505011       19.8465008518
  2       27.6816488851       11.1757385464       20.0827178750
  1       27.5341238542       10.7083668465       20.3323176715
  1        8.9711458371       12.3985550294       14.7990787153
  2        9.5196699914       12.4153427044       14.7624805447
  1       10.0667548385       12.4276914162       14.7072928792
  1        2.4295607948       26.5551350880       13.0823940574
  2        2.4086450948       26.0261845955       13.2316385213
  1        2.3966487107       25.5026153029       13.3996601914
  1        4.4417672027        1.9000122825       17.8206492766
  2        4.6849958268        1.4522931403       17.6135565289
  1        4.9468672341        1.0190362421       17.3985871704
  1       25.3979918736        5.8095164451       15.0304276972
  2       25.6930465653        5.3473460889       15.0733379608
  1       25.9962089116        4.8902927734       15.1145066085
  1       19.0844561209       23.3470859412       15.5566953444
  2       19.1352707052       23.0541146614       16.0193893116
  1       19.1888087213       22.7474523505       16.4728117491
  1        7.2084452367       13.9039764665        2.7825060449
  2        7.3615059382       13.3757104421        2.7852316953
  1        7.5001115843       12.8437543598        2.8028725680
  1       19.8804276404       17.9287618102       17.9186432352
  2       19.6330939253       17.5921396094       18.2764302212
  1       19.3674179267       17.2620249132       18.6270590136
  1       14.0813986073       10.5386271558       22.9509717142
  2       13.9388077554       11.0357087019       23.1382623587
  1       13.8149075213       11.5376401630       23.3259150678
  1       19.4674495466       25.9011072134        8.3810697547
  2       19.7288791171       25.4696072075        8.6000727787
  1       19.9700454584       25.0134965284        8.7906032049
  1       10.3386420079       21.3804725732       22.6140065663
  2       10.0792491936       21.5764694289       23.0576287033
  1        9.8313436552       21.7673642903       23.5099582236
  1       11.1768757821       26.4284627802        4.0404456947
  2       10.7729310141       26.0936591979        3.8754148317
  1       10.3694426533       25.7729888295        3.6834053098
  1       16.9456313375        2.7457664996       13.9765876458
  2       16.7432789452        2.2418343487       13.8893758545
  1       16.5511063382        1.7314893342       13.8178380722
  1       19.2981164122       27.3741289691       14.9418374823
  2       19.4553279764       27.0273294961       14.5449563293
  1       19.6131428498       26.6737470683       14.1543491974
  1       11.0760146099        3.0643846466        8.6022108683
  2       10.9291827759        3.0998307029        9.1310624445
  1       10.7735660606        3.1427794793        9.6568369585
  1       10.7321327833       27.4200029169        9.3647074313
  2       10.9133214635       27.3030855887        8.8587420170
  1       11.0828908547       27.1746159112        8.3515519515
  1        3.9703988184       24.1067584389        0.4336279623
  2        3.6357936030       24.2373632124        0.0171165664
  1        3.2974113581       24.3582147955       -0.3992875044
  1        1.6992902252        7.7345029534        4.9481525570
  2        1.9189505456        7.2309646333        4.9217233344
  1        2.1412270926        6.7285092960        4.8965883064
  1       15.2080053203       26.2562809374       14.0505380758
  2       15.6672174140       25.9537478288       14.0604361173
  1       16.1227119075       25.6456154154       14.0515377385
  1        4.9646961862        4.5693460605        1.1013782157
  2        4.8080081034        4.1158412146        0.8325247250
  1        4.6607447563        3.6606377311        0.5612254545
  1       20.0975017248        6.1438374437       27.6951296552
  2       19.9723098944        6.1305610275       27.1597319129
  1       19.8395389764        6.1162642471       26.6261895206
  1        0.6393965540        2.7602170782       14.6953726941
  2        0.5578580530        2.3999721942       14.2878495704
  1        0.4869835787        2.0349232833       13.8826137125
  1        9.4778930248       13.5717070776       18.1037051886
  2        9.7865186425       13.7637431964       18.5164670536
  1       10.0898327534       13.9721996911       18.9251802036
  1       25.7224179327       10.2752366402       23.6834546562
  2       25.5344016732       10.3627339671       24.1928602941
