# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99635    281155    282186 0.99332    280953    282843
 0.01500 0.97993    286790    292663 0.98009    286612    292434
 0.02500 0.93668    270753    289057 0.94220    271278    287921
 0.03500 0.88574    261285    294990 0.90052    260863    289680
 0.04500 0.83968    228910    272617 0.83897    229203    273196
 0.05500 0.78340    232879    297267 0.76863    232799    302875
 0.06500 0.70892    204628    288646 0.69413    204910    295206
 0.07500 0.61754    182057    294811 0.62149    182194    293157
 0.08500 0.52611    151401    287773 0.52758    151756    287646
 0.09500 0.42225    124475    294788 0.43193    124372    287944
 0.10500 0.32713     93306    285230 0.33422     93177    278789
 0.11500 0.24288     69760    287220 0.24691     69524    281573
 0.12500 0.17617     50866    288729 0.17463     50854    291202
 0.13500 0.12416     34991    281811 0.12133     34881    287498
 0.14500 0.09138     24188    264696 0.08310     24019    289042
 0.15500 0.06793     17191    253075 0.05860     17166    292911
 0.16500 0.04722     12456    263800 0.04290     12411    289285
 0.17500 0.03326      8829    265490 0.03074      8800    286310
 0.18500 0.02585      6566    253956 0.02273      6634    291804
 0.19500 0.01955      4768    243928 0.01648      4801    291371
 0.20500 0.01436      3573    248806 0.01241      3608    290845
 0.21500 0.01105      2608    235923 0.00925      2674    289017
 0.22500 0.00841      2039    242517 0.00725      2080    286740
 0.23500 0.00674      1556    230747 0.00553      1597    288915
 0.24500 0.00536      1260    234964 0.00415      1197    288282
 0.25500 0.00441      1047    237307 0.00342      1029    300531
 0.26500 0.00342       802    234802 0.00273       784    286794
 0.27500 0.00246       608    247158 0.00216       614    284817
 0.28500 0.00216       519    240392 0.00163       480    293591
 0.29500 0.00170       407    239939 0.00138       403    291488
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


