# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.67758    221122    326339 0.87487    221107    252730
 0.71500 0.67885    221561    326375 0.87878    221788    252383
 0.72500 0.67507    222119    329029 0.88959    221831    249362
 0.73500 0.67983    221796    326252 0.88964    222042    249587
 0.74500 0.68550    223569    326138 0.89383    223315    249841
 0.75500 0.69323    223736    322743 0.89503    223330    249521
 0.76500 0.69052    225839    327057 0.89984    225685    250807
 0.77500 0.69709    228961    328451 0.90057    228865    254134
 0.78500 0.69564    228524    328508 0.90677    228977    252519
 0.79500 0.69642    225530    323841 0.91300    225022    246464
 0.80500 0.70262    229771    327019 0.91303    230138    252061
 0.81500 0.70373    230719    327850 0.91823    231510    252126
 0.82500 0.70703    234714    331974 0.92099    234694    254828
 0.83500 0.70836    235192    332021 0.92405    235127    254454
 0.84500 0.71128    235426    330987 0.92819    235830    254075
 0.85500 0.71873    231661    322321 0.92581    231938    250525
 0.86500 0.71511    229562    321017 0.93242    229439    246068
 0.87500 0.71629    234817    327826 0.93473    235007    251416
 0.88500 0.72031    233998    324859 0.93495    233859    250129
 0.89500 0.72310    237134    327939 0.93705    237244    253182
 0.90500 0.71829    240030    334167 0.94259    240255    254888
 0.91500 0.72126    235339    326289 0.94347    235323    249422
 0.92500 0.73068    234578    321042 0.94129    234723    249362
 0.93500 0.72513    235998    325458 0.94501    236206    249952
 0.94500 0.73005    235291    322294 0.94590    234988    248429
 0.95500 0.73067    239867    328285 0.94483    239826    253831
 0.96500 0.72873    239610    328807 0.94712    238694    252020
 0.97500 0.73011    235928    323139 0.94847    235883    248699
 0.98500 0.72683    238632    328320 0.95045    238194    250613
 0.99500 0.72112    233884    324336 0.95331    234068    245531


