# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6198587695E+003   0.3114778054E+002
       200   0.6880629202E+003   0.2614284366E+002
       300   0.7309511213E+003   0.2313750702E+002
       400   0.7551531518E+003   0.2129654346E+002
       500   0.7632419366E+003   0.2091590377E+002
       600   0.7882378917E+003   0.1977972501E+002
       700   0.7977233715E+003   0.1905525401E+002
       800   0.8143499206E+003   0.1899589378E+002
       900   0.8184618499E+003   0.1898164060E+002
      1000   0.8078375498E+003   0.1901880929E+002
      1100   0.8254998784E+003   0.1895762267E+002
      1200   0.8022843448E+003   0.1903868827E+002
      1300   0.8156730462E+003   0.1899128941E+002
      1400   0.8290055533E+003   0.1894583367E+002
      1500   0.8257494197E+003   0.1929962632E+002
      1600   0.8170582568E+003   0.1898648735E+002
      1700   0.8223639230E+003   0.1828135513E+002
      1800   0.8333937145E+003   0.1824543057E+002
      1900   0.8081392562E+003   0.1867369577E+002
      2000   0.8330647640E+003   0.1824648620E+002
      2100   0.8211713113E+003   0.1828530596E+002
      2200   0.8276638497E+003   0.1826395587E+002
      2300   0.8180048956E+003   0.1795173778E+002
      2400   0.8259756598E+003   0.1792575916E+002
      2500   0.8162249130E+003   0.1830183388E+002
      2600   0.8100590629E+003   0.1797822128E+002
      2700   0.8202122722E+003   0.1760018272E+002
      2800   0.8170143262E+003   0.1726576905E+002
      2900   0.8171078567E+003   0.1692040984E+002
      3000   0.8173003715E+003   0.1657445714E+002
      3100   0.8228782935E+003   0.1655736240E+002
      3200   0.8220486628E+003   0.1690498048E+002
      3300   0.8197293430E+003   0.1691219669E+002
      3400   0.8221354517E+003   0.1655962359E+002
      3500   0.8266342218E+003   0.1654600107E+002
      3600   0.8312338192E+003   0.1618734843E+002
      3700   0.8122347096E+003   0.1624429276E+002
      3800   0.8118916417E+003   0.1589910536E+002
      3900   0.8142452000E+003   0.1554559565E+002
      4000   0.8286455037E+003   0.1584959969E+002
      4100   0.8380214398E+003   0.1547776192E+002
      4200   0.8222220128E+003   0.1586830556E+002
      4300   0.8257745983E+003   0.1551214024E+002
      4400   0.8221106069E+003   0.1552265496E+002
      4500   0.8444806261E+003   0.1546009135E+002
      4600   0.8344196146E+003   0.1514214543E+002
      4700   0.8292425022E+003   0.1550228678E+002
      4800   0.8367214848E+003   0.1513587193E+002
      4900   0.8338649596E+003   0.1514366304E+002
      5000   0.8222115333E+003   0.1517609440E+002
      5100   0.8178668404E+003   0.1553496934E+002
      5200   0.8250451222E+003   0.1551422508E+002
      5300   0.8075454689E+003   0.1591233550E+002
      5400   0.8305927819E+003   0.1549847581E+002
      5500   0.8143147148E+003   0.1589180006E+002
      5600   0.8349885052E+003   0.1583145288E+002
      5700   0.8255301742E+003   0.1516675119E+002
      5800   0.8267044846E+003   0.1516346577E+002
      5900   0.8216138090E+003   0.1413709135E+002
      6000   0.8274077726E+003   0.1481522358E+002
      6100   0.8192681976E+003   0.1449069215E+002
      6200   0.8186729357E+003   0.1414496004E+002
      6300   0.8088318913E+003   0.1417177276E+002
      6400   0.8151697575E+003   0.1415441892E+002
      6500   0.8120888125E+003   0.1416281578E+002
      6600   0.8140564746E+003   0.1450507419E+002
      6700   0.8226369767E+003   0.1448150773E+002
      6800   0.8247908293E+003   0.1412866359E+002
      6900   0.8229602638E+003   0.1448063091E+002
      7000   0.8102568948E+003   0.1416784355E+002
      7100   0.8299421398E+003   0.1411515670E+002
      7200   0.8090001634E+003   0.1417130794E+002
      7300   0.7926987630E+003   0.1421740156E+002
      7400   0.8206191395E+003   0.1448699858E+002
      7500   0.8086854362E+003   0.1382392965E+002
      7600   0.8236110748E+003   0.1378440271E+002
      7700   0.8260984205E+003   0.1343043796E+002
      7800   0.8057103172E+003   0.1313424065E+002
      7900   0.8263694786E+003   0.1342975572E+002
      8000   0.8312625674E+003   0.1237401793E+002
      8100   0.8324046842E+003   0.1306722144E+002
      8200   0.8262524040E+003   0.1238567680E+002
      8300   0.8233507715E+003   0.1239250409E+002
      8400   0.8200890301E+003   0.1274903038E+002
      8500   0.8302306640E+003   0.1237640592E+002
      8600   0.8227111494E+003   0.1274264658E+002
      8700   0.8088242463E+003   0.1277700169E+002
      8800   0.8097194153E+003   0.1277474591E+002
      8900   0.8154062937E+003   0.1241148487E+002
      9000   0.7964681909E+003   0.1210796160E+002
      9100   0.8043984212E+003   0.1173810441E+002
      9200   0.8154075493E+003   0.1171244158E+002
      9300   0.8280032061E+003   0.1133483366E+002
      9400   0.8143998588E+003   0.1101437404E+002
      9500   0.8146737621E+003   0.1101377791E+002
      9600   0.8300459243E+003   0.1063136135E+002
      9700   0.8054074372E+003   0.1068298614E+002
      9800   0.8184025210E+003   0.1100570867E+002
      9900   0.8282247429E+003   0.1063505548E+002
     10000   0.8195482355E+003   0.1065291669E+002
     10100   0.8158296584E+003   0.1101126733E+002
     10200   0.8185782935E+003   0.1065494070E+002
     10300   0.8206807026E+003   0.1065056057E+002
     10400   0.8264551933E+003   0.1063866295E+002
     10500   0.8318108520E+003   0.1062779920E+002
     10600   0.8308040901E+003   0.1027988561E+002
     10700   0.8238316713E+003   0.1029367614E+002
     10800   0.8236253952E+003   0.1029408825E+002
     10900   0.8338475924E+003   0.1027394966E+002
     11000   0.8362878478E+003   0.1026922638E+002
     11100   0.8477053087E+003   0.1024754423E+002
     11200   0.8393771497E+003   0.1061272437E+002
     11300   0.8225027238E+003   0.1029633540E+002
     11400   0.8297148067E+003   0.9931713880E+001
     11500   0.8110716790E+003   0.9968151873E+001
     11600   0.8235510527E+003   0.9592558795E+001
     11700   0.8076366743E+003   0.1032677687E+002
     11800   0.8174773108E+003   0.1065724490E+002
     11900   0.8282945621E+003   0.1028481813E+002
     12000   0.8209757987E+003   0.9948555042E+001
     12100   0.8377635184E+003   0.1026638556E+002
     12200   0.8264185474E+003   0.1028852816E+002
     12300   0.8256258840E+003   0.9939542266E+001
     12400   0.8221993823E+003   0.9946172026E+001
     12500   0.8106807211E+003   0.1032043782E+002
     12600   0.8183607266E+003   0.1065539546E+002
     12700   0.8196299230E+003   0.1065274649E+002
     12800   0.8302731087E+003   0.1028092638E+002
     12900   0.8312896189E+003   0.1027893527E+002
     13000   0.8283499444E+003   0.1133408677E+002
     13100   0.8350367616E+003   0.1097072636E+002
     13200   0.8301375023E+003   0.1063117609E+002
     13300   0.8356573414E+003   0.1062009612E+002
     13400   0.8281592004E+003   0.1028508518E+002
     13500   0.8319469478E+003   0.1027765072E+002
     13600   0.8486925262E+003   0.1024570111E+002
     13700   0.8319575901E+003   0.9927457852E+001
     13800   0.8270342818E+003   0.9586062171E+001
     13900   0.8286059780E+003   0.8880896666E+001
     14000   0.8334950483E+003   0.8521256802E+001
     14100   0.8386480372E+003   0.8512878941E+001
     14200   0.8330596958E+003   0.8521970118E+001
     14300   0.8436257564E+003   0.8504898571E+001
     14400   0.8321828552E+003   0.8523409433E+001
     14500   0.8324799441E+003   0.8522921374E+001
     14600   0.8334616253E+003   0.8521311534E+001
     14700   0.8109874944E+003   0.8206275706E+001
     14800   0.8464908690E+003   0.8149582868E+001
     14900   0.8261917624E+003   0.8181303746E+001
     15000   0.8242463688E+003   0.8184439157E+001
     15100   0.8163777513E+003   0.8197298638E+001
     15200   0.8332714623E+003   0.7818150610E+001
     15300   0.8221192663E+003   0.7835284935E+001
     15400   0.8206229368E+003   0.8190325194E+001
     15500   0.8246263844E+003   0.7831386007E+001
     15600   0.8203587064E+003   0.7485015596E+001
     15700   0.8157454143E+003   0.8198344593E+001
     15800   0.8290419915E+003   0.8176740870E+001
     15900   0.8321838610E+003   0.8523407780E+001
     16000   0.8323605686E+003   0.8171473934E+001
     16100   0.8316951191E+003   0.8172526162E+001
     16200   0.8253326938E+003   0.9238046600E+001
     16300   0.8275513832E+003   0.8531070668E+001
     16400   0.8145681709E+003   0.8553087906E+001
     16500   0.8306596097E+003   0.8525918193E+001
     16600   0.8310253930E+003   0.8173587127E+001
     16700   0.8299625634E+003   0.8175274921E+001
     16800   0.8345021604E+003   0.8168100807E+001
     16900   0.8238081317E+003   0.8185147845E+001
     17000   0.8215590221E+003   0.8541132101E+001
     17100   0.8148231552E+003   0.8199873503E+001
     17200   0.8189976775E+003   0.8545484967E+001
     17300   0.8036538935E+003   0.8572238943E+001
     17400   0.8339615880E+003   0.8168950342E+001
     17500   0.8245677758E+003   0.8536059029E+001
     17600   0.8153174668E+003   0.8551795033E+001
     17700   0.8119018595E+003   0.8204743114E+001
     17800   0.8284295065E+003   0.8177718308E+001
     17900   0.8192296032E+003   0.8192604709E+001
     18000   0.8273034645E+003   0.8531483577E+001
     18100   0.8117279764E+003   0.8558013773E+001
     18200   0.8175894999E+003   0.8547891611E+001
     18300   0.8165735031E+003   0.9254029255E+001
     18400   0.8201520000E+003   0.9247451734E+001
     18500   0.8100705041E+003   0.9266155442E+001
     18600   0.8199421502E+003   0.9247835611E+001
     18700   0.8284666861E+003   0.8881136725E+001
     18800   0.8192257662E+003   0.8545096058E+001
     18900   0.8116163265E+003   0.8558208232E+001
     19000   0.8240098136E+003   0.8184821590E+001
     19100   0.8285319941E+003   0.8529440272E+001
     19200   0.8263818435E+003   0.7828672389E+001
     19300   0.8219554082E+003   0.7835540722E+001
     19400   0.8173764148E+003   0.7842736958E+001
     19500   0.8156943952E+003   0.8198429067E+001
     19600   0.8257312748E+003   0.8182044367E+001
     19700   0.8197030249E+003   0.8191829173E+001
     19800   0.8406778558E+003   0.8158485283E+001
     19900   0.8332190051E+003   0.7818229959E+001
     20000   0.8344909950E+003   0.7816309159E+001
     20100   0.8174822493E+003   0.7489355027E+001
     20200   0.8276636182E+003   0.7474153043E+001
     20300   0.8395496725E+003   0.7808736985E+001
     20400   0.8204869641E+003   0.7131500721E+001
     20500   0.8303121558E+003   0.7470269491E+001
     20600   0.8127374101E+003   0.7496591403E+001
     20700   0.8293766899E+003   0.6765858250E+001
     20800   0.8248072171E+003   0.5710135538E+001
     20900   0.8196117272E+003   0.6070769535E+001
     21000   0.8185165420E+003   0.5717436437E+001
     21100   0.8165814416E+003   0.5719708723E+001
     21200   0.8159826696E+003   0.6075278373E+001
     21300   0.8183178960E+003   0.5717669118E+001
