Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.205752   50.600819

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5692809774E+000
Box 2    0.2528376490E+002

Rotation per molecule type
Box 1    0.9936796588E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3891474360E+003
Box 2   0.1801608500E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       19.0317322622       15.9442450470       25.9893704798
  1        1.6818208029       20.2838386381       23.1284612609
  2        2.1645268534       20.5084191329       23.2665136792
  1        2.6499127708       20.7283321245       23.4026708912
  1       25.5748726599       12.1663973617       26.7002877740
  2       26.0692275253       12.4051979929       26.6673101219
  1       26.5553871077       12.6593579517       26.6279200878
  1        2.1709486728        4.8189908975        6.2114550219
  2        1.8900827944        4.4219608251        6.4683236264
  1        1.6086742738        4.0239032089        6.7229986697
  1       21.0419311117        1.5328103620        8.9518383399
  2       21.5827748414        1.6297020510        8.9273422046
  1       22.1205104970        1.7392245829        8.8906655259
  1        4.7737609052       13.5676851340       22.1522289584
  2        4.9886523662       13.3551710357       22.6117498154
  1        5.2006289987       13.1660075560       23.0826883297
  1       10.4863668142       13.3323924781       27.7110324587
  2       11.0065071876       13.5088052008       27.6821786340
  1       11.5329482111       13.6678795452       27.6747489118
  1        3.3146422742       18.0955524262        5.8520981930
  2        3.6785516741       18.1216446528        5.4405290683
  1        4.0477480801       18.1447485101        5.0335152792
  1       20.8152426617        4.1789276256       16.0025711653
  2       21.0827656531        4.3021073201       15.5380733591
  1       21.3463011151        4.4272592817       15.0718265942
  1       10.6727199038        2.0029100333       10.2287019035
  2       10.1262713815        2.0652721023       10.2309345767
  1        9.5802274346        2.1277456645       10.2517446956
  1       18.9680879305        3.0665720776       11.1799899634
  2       18.5614564514        3.2749991921       10.8738707412
  1       18.1696831486        3.5108789381       10.5682984525
  1       12.6610735609       15.1356245965        2.9574452818
  2       12.1544991371       14.9237808983        2.9257498466
  1       11.6520934124       14.7023227911        2.8934265806
  1       10.8425167574       23.9111355636       16.8880903416
  2       10.5387071559       24.2564314099       16.5864771711
  1       10.2415092574       24.5945231493       16.2704591593
  1        1.9826389107       15.5206772055        8.3031282976
  2        1.5011358554       15.3008231756        8.4525237904
  1        1.0178175580       15.0775985174        8.5906330746
  1        3.7693534880       13.8452386073       27.7534508855
  2        3.4571629429       13.7564213730       27.3094367388
  1        3.1406732155       13.6833741825       26.8655917666
  1        0.6051750025        5.8572210746       10.2759569136
  2        0.1263357350        5.6258184770       10.4161916942
  1       -0.3396694358        5.3617254654       10.5410678767
  1       18.8631209195        5.8620916169       13.4983520660
  2       19.0198386960        6.3173610352       13.2325150948
  1       19.1568903433        6.7610772432       12.9378410856
  1        7.8588963251       13.4238602124       24.6420847660
  2        7.7000735806       13.4741290434       25.1662492253
  1        7.5351445464       13.5348836925       25.6874087837
  1       25.9365109733       19.1178381220        2.3503048330
  2       26.1053603301       19.5037389806        1.9966518646
  1       26.2825248111       19.8754207742        1.6320076682
  1       19.9224606595       22.9004950657       19.9111283508
  2       19.9514137702       23.3208588464       19.5576371781
  1       20.0015912326       23.7428527539       19.2084905567
  1       27.0376158485       14.8128098744        4.9692614982
  2       27.5857119148       14.7671049220        4.9679350546
  1       28.1334914957       14.7230989753        4.9903182258
  1        1.1046570844        8.3046354203        5.3099056156
  2        0.5925838072        8.4980847761        5.3633687384
  1        0.0797909928        8.6903165779        5.4142653288
  1       17.2181427060       14.3337157356       18.7964498756
  2       17.6012399873       14.6939332325       18.6352672832
  1       17.9718503999       15.0616496508       18.4622570040
  1       11.5725929552        6.4313253319       19.8922299454
  2       11.2790256962        6.5444714495       19.4411022246
  1       10.9805587928        6.6604787110       18.9939335519
  1       18.4734594954        8.9411038091       20.1833192717
  2       18.3744385914        9.0117332329       20.7197019197
  1       18.2830528763        9.0858649420       21.2569664167
  1       26.2005514491        8.7607315902       27.5789832708
  2       25.8757831054        8.3694232552       27.3694521038
  1       25.5479036481        7.9721446039       27.1766705340
  1       21.0254175706        4.6586744498       27.0127645451
  2       20.9116248889        5.1486309539       26.7902924128
  1       20.8197289522        5.6478616227       26.5785759157
  1       25.8935977504       18.9999530168       23.1494304625
  2       26.3555853693       19.0701215691       22.8593549304
  1       26.8306149179       19.1393385017       22.5909225494
  1        8.2758688991       16.0506553996        0.0226833333
  2        8.3814277401       16.5085490057        0.3084993172
  1        8.4551107833       16.9792886231        0.5832264923
  1        8.4809374948        5.4451854681       17.7213270527
  2        8.7387151960        5.0567930609       17.4294332453
  1        8.9666339732        4.6743830923       17.1064539180
  1       25.7563282560       20.7526382572       18.7195360259
  2       25.8138528727       20.9603699375       18.2135335877
  1       25.8991536183       21.1762499501       17.7149158965
  1       25.6727080242        2.6205671249       11.1766216702
  2       25.5116492958        2.1957875261       11.4866577624
  1       25.3423367132        1.7851327784       11.8109969776
  1       19.5111808070        1.2898053811       26.6547699299
  2       19.2298716785        1.3906509637       27.1165007418
  1       18.9373616119        1.4958932416       27.5702208349
  1        5.1171044206        5.1995943412       22.3559829876
  2        4.8678144708        4.7098518829       22.3334697594
  1        4.6214210672        4.2191051243       22.3025196616
  1       14.9565717811       11.8264736117       20.1768923213
  2       15.3533709467       11.6541452275       20.5165294073
  1       15.7536320435       11.4733004415       20.8475674968
  1        7.8980924212       16.1344962672       10.3389197885
  2        7.9367024303       15.5860181833       10.3254639823
  1        7.9826911606       15.0383364367       10.3047338098
  1        1.7044149806       20.1378193938       12.5174566037
  2        1.5986812139       20.6501389408       12.6873066915
  1        1.4782096108       21.1559958565       12.8664585062
  1        9.4572147080        3.0133557898       24.2029041351
  2        9.0821040708        2.6301987799       24.3253080388
  1        8.6985702430        2.2605789808       24.4623591464
  1       25.9185620619       14.7723138899       23.5283216954
  2       25.7409612756       14.9438986200       24.0197651215
  1       25.5665009172       15.1138850615       24.5128859911
  1       25.3698502815        1.3608650242       25.2128684576
  2       25.7087545257        1.0111096136       24.9573003335
  1       26.0514487474        0.6627048164       24.7049617383
  1       19.1887954054       14.0749694150       23.5473866723
  2       19.4148611380       14.4631189335       23.2300001007
  1       19.6350810740       14.8596693871       22.9189520070
  1       19.8293228645       25.7544795205       23.2972429970
  2       19.7360758806       25.8535465865       23.8301507906
  1       19.6258499123       25.9583641718       24.3586992829
  1        2.7838417034       22.9543973269       10.4947153475
  2        2.2364996779       23.0082910504       10.4982044233
  1        1.6925391453       23.0895392865       10.5005839433
  1       12.2630196674        3.5663759585       16.9526411524
  2       12.7025552580        3.8408507719       16.7683260921
  1       13.1388513834        4.1253620210       16.5916935950
  1        5.8609730776       19.8800971602       17.4726004187
  2        6.0528575118       19.6872381922       16.9945985543
  1        6.2365019281       19.4781752743       16.5201858398
  1        4.6854730177       19.4263626715       11.0851715932
  2        4.8456348123       18.9841805161       10.7999994680
  1        5.0132554192       18.5529014832       10.5026751889
  1        6.4570687166        8.5925027873        1.5010072206
  2        6.3407778688        8.5251386431        2.0343349911
  1        6.1929458950        8.4551879813        2.5594565117
  1       27.2842372249       23.9286595899        0.8800839067
  2       27.2893543505       24.0965217336        1.4038167735
  1       27.2905475418       24.2731070923        1.9246969769
  1       20.0511208825       19.7869856736       11.5756784113
  2       19.6957821432       20.1341547211       11.3396529194
  1       19.3452769559       20.4882902516       11.1067706774
  1        3.9715859177        8.0464384663        6.4438558762
  2        4.4541725530        7.8769308832        6.2416744755
  1        4.9470274957        7.7434213908        6.0372992817
  1        7.1514738422       12.5716320406        0.6079457551
  2        7.3435053652       12.9155666140        0.9917854397
  1        7.5462233841       13.2451917093        1.3826213391
  1        1.3268392090       10.5400089267       26.9236877529
  2        1.4720360029       10.6734603479       27.4371160431
  1        1.6172072757       10.7897676887       27.9547045892
  1        7.0678676128        1.5997659795       19.0419444102
  2        7.5480763949        1.4657607695       19.2741988597
  1        8.0375904046        1.3441177636       19.4934681289
  1       17.3358739491       11.7675450588        8.2844687317
  2       16.7885395670       11.7483859240        8.2338920402
  1       16.2425270686       11.7236146915        8.1725998164
  1        2.9365986398       11.0870303698       19.2424970530
  2        3.0065854375       11.6313680322       19.2064643268
  1        3.0566702520       12.1785429946       19.1821523776
  1       23.2121968830       20.2714854067       21.6723861630
  2       22.6757849420       20.3826367062       21.7214536482
  1       22.1367778197       20.4684189560       21.7893707058
  1        2.5199987948        0.3089631221       12.1075787896
  2        2.6336639171        0.4038892953       11.5778908988
  1        2.7389222391        0.5031948441       11.0472694776
  1        1.8002594812       15.2129791167       16.5112613129
  2        1.4756227058       14.9822362138       16.8905615592
  1        1.1096928075       14.7586673686       17.2349628948
  1       26.0853852297        9.4285100311       20.3832474582
  2       26.6142388452        9.5663277572       20.3214402760
  1       27.1478214002        9.6792607981       20.2504770160
  1       23.9733288222       18.0951645094       27.4898967509
  2       23.5519713809       17.8842647339       27.2062082044
  1       23.1261515438       17.6723735741       26.9300205839
  1       19.5550597808       18.4141159661       20.3498087884
  2       19.1797608906       18.0484663133       20.1826230400
  1       18.7968242397       17.6809269871       20.0384898929
  1        1.9277265121       26.9158317477        1.4220563381
  2        2.3190484709       27.2945850879        1.3451600972
  1        2.6957353545       27.6819662071        1.2424816714
  1        0.9258619213       17.3495181910        2.9396794896
  2        1.1092065877       17.8526342246        3.0652143056
  1        1.3078516172       18.3511459203        3.1857391597
  1       23.3947582048        4.4912439828       23.7006091736
  2       23.8488862808        4.4527365675       24.0084806882
  1       24.3132831872        4.4046048079       24.2992019398
  1       22.2999316933       25.4203702175        6.7112336355
  2       22.0700586705       25.9149225624        6.7824822952
  1       21.8405199993       26.4109812205        6.8436198868
  1       17.0287263055       27.5943180804       13.8062468216
  2       17.3514235650       27.5266772036       13.3660296132
  1       17.6530251975       27.4464816463       12.9131442780
  1       18.3400136839       19.9506186643       17.4457041558
  2       18.2415435783       20.4324525478       17.1994527660
  1       18.1490916770       20.9062971904       16.9359686116
  1        1.9068575938       21.0676147481        6.7374073859
  2        2.0915434233       20.9762376319        7.2473498993
  1        2.2765914275       20.8891032440        7.7579033574
  1       26.7390945675       13.4048408649       20.4846313502
  2       27.1698577891       13.6342019278       20.7382778557
  1       27.5944067309       13.8587224562       21.0063239847
  1        5.9258909238        6.5093677684       14.1311755512
  2        6.3049166847        6.2358497004       14.4210502465
  1        6.6934325361        5.9765875197       14.7114612551
  1       21.4350072000        8.8401677054        7.9441498374
  2       21.7570743986        8.8167166895        8.3893719948
  1       22.0769976329        8.7900699576        8.8359580166
  1       18.0171051266       15.1930251174       14.5809610168
  2       18.4584908182       14.9453967178       14.7962720638
  1       18.8994545134       14.6970034405       15.0115667415
  1       14.4573970649        3.8289362085        9.1992636953
  2       14.4538869960        3.6838694451        8.6687513829
  1       14.4516592342        3.5323247056        8.1400461456
  1       11.3393866796        3.7229959483       27.3202233237
  2       10.7954412343        3.8043768452       27.3209318913
  1       10.2474832449        3.8500809662       27.3333082490
  1       18.8290946615       25.0181963020       16.4430053954
  2       18.4546997401       24.6257769508       16.5343043315
  1       18.0854257045       24.2232478808       16.5983904714
  1       26.6206790547       21.2160335481       14.4395536663
  2       26.3061215245       21.6671375272       14.4472191894
  1       25.9989469858       22.1224373244       14.4181348916
  1       22.3559719160       10.5639411192       26.7728857601
  2       22.4304198555       10.3909530547       26.2561337560
  1       22.5083060708       10.2141322827       25.7411889521
  1        0.9798268359       26.9805107441        8.0878011241
  2        1.3157073699       26.6172538406        8.3280690763
  1        1.6559179051       26.2748878260        8.5917778224
  1       19.1044304121        4.7542214350       19.8680311732
  2       19.0132003971        5.0268617865       19.3991555787
  1       18.9227020254        5.3067894424       18.9344507787
  1        4.6930896480        8.9498020059       11.1309152802
  2        5.1387911855        8.8726437262       10.8180307338
  1        5.5729017631        8.8228369184       10.4840138371
  1       13.8100942889       16.7012236497       27.3436241909
  2       13.3833898851       16.8088178363       27.6735436399
  1       12.9684001310       16.9082249009       28.0205331764
  1       14.8427321618        6.8708276795       10.6859833978
  2       14.7731703447        7.3844538394       10.8699652489
  1       14.6929065439        7.9021662429       11.0373916162
  1        1.9874466118       25.3375722505        5.3009002563
  2        2.1228608698       24.8247231222        5.1554741570
  1        2.2403916331       24.3069714432        5.0118784831
  1        1.8575639179       15.7478480896       20.8851313063
  2        1.7380739677       15.9106756193       21.3967066648
  1        1.6086986003       16.0943800093       21.8987173324
  1       20.6272505020       17.4100453989        0.8834194575
  2       20.1590844343       17.6975682220        0.8579016343
  1       19.6882656587       17.9812010562        0.8383543881
  1       14.3824955770       22.0270532317       18.6897225820
  2       14.2141613447       21.8774055178       18.1879565529
  1       14.0387756768       21.7257949451       17.6892040083
  1       11.7690862997       15.6151677246       21.4473779972
  2       11.3429237783       15.5697005390       21.1026777791
  1       10.9285545109       15.5251792216       20.7437683733
  1        8.2623143029        0.7579294509        7.4950062835
  2        7.9808968269        1.2259971570        7.5599433818
  1        7.6889590134        1.6911393630        7.5901930137
  1        3.9602262674        7.8565880430       16.6679143517
  2        3.8923810435        8.3603387478       16.8779911305
  1        3.8289413417        8.8633148430       17.0912760360
  1       19.3110932346        9.2386208115       16.4840748090
  2       19.2288425769        8.7352839636       16.6899554706
  1       19.1562010148        8.2205225715       16.8695213684
  1       11.6392262625       10.0498520499       20.2232442089
  2       11.1388137478       10.0147160656       20.4487498137
  1       10.6301906062        9.9860216208       20.6560638933
  1       16.2638313791        9.4622291242        0.5608272948
  2       16.4364131799        9.6252632666        1.0569476335
  1       16.6226390114        9.7666972316        1.5547592165
  1       13.3215957645        9.1058984794        5.7662082371
  2       13.1460472413        8.9999347280        5.2558609050
  1       12.9835353899        8.8714670499        4.7463651221
  1       12.3127453538       21.7685930233        6.3186652412
  2       12.0292296793       21.6176240840        5.8722044460
  1       11.7484778687       21.4702685953        5.4227995285
  1        0.6123873290       13.0447711362       24.2522987794
  2        1.0892209228       13.1137765860       23.9870291586
  1        1.5545807481       13.1827480429       23.7021025540
  1       24.8706313280       11.3688487945       23.4199612663
  2       25.3982257055       11.4235465339       23.2745228598
  1       25.9270602078       11.4777249590       23.1334598726
  1       10.8744872952       23.1092699639        9.7506912114
  2       11.2254686414       23.3482655000        9.4011297313
  1       11.5744147075       23.5893406534        9.0509591837
  1       19.0183205466       23.6627519998       13.5084133816
  2       19.4565796754       23.4392458819       13.2624988613
  1       19.8734854772       23.1912995781       13.0032457381
  1       26.6610672920        7.7303129085       16.5322325310
  2       26.3273644992        8.1166883826       16.7368209936
  1       25.9999662087        8.5132398648       16.9319037462
  1       10.6367412562       17.6042915546       12.5875851322
  2       10.5035207129       17.0708339482       12.6008240507
  1       10.3515171450       16.5423067991       12.5934778272
  1       20.4339085858        5.0939707212        8.3077797361
  2       19.9772219278        5.3694871523        8.1735113757
  1       19.5195555802        5.6478920882        8.0488831089
  1        8.8490438362       25.6374957136       12.8736870720
  2        8.5295274204       25.2861949963       12.5962036201
  1        8.2191191354       24.9321177809       12.3119923939
  1       15.3299615348       27.4468831768       10.1318257082
  2       15.4584288531       27.9808256746       10.1618516511
  1       15.5868200215       28.5155549784       10.1708114755
  1        0.9636812896        8.6469908790        8.6227059876
  2        1.5020546773        8.6593779632        8.7345123180
  1        2.0417656577        8.6892230179        8.8361062613
  1       16.8640496335        9.0145063205       14.2428848762
  2       17.1162749562        9.2672875519       13.8245739444
  1       17.3500096244        9.5160053661       13.3932880151
  1       21.7109210718        8.7261410878       12.2728776353
  2       21.6723320471        9.0611347190       12.7073775252
  1       21.6568457581        9.4240008876       13.1204009113
  1       12.1333433163       26.4660404549       12.7014030975
  2       12.2366379979       26.3290693431       12.1788429352
  1       12.3303984634       26.1735979138       11.6596728197
  1       25.2758675442       21.3279199226       26.1181727457
  2       25.6065056899       21.7550585891       26.0145823203
  1       25.9592890571       22.1593676602       25.8938426423
  1        0.2847763307       20.1765324939       26.9328443484
  2        0.5283196551       20.4804058619       27.3212354211
  1        0.7768616284       20.8074585999       27.6869722022
  1        6.8769230639       23.9007211804       15.4306607582
  2        6.7392822604       23.6347150116       15.8919586310
  1        6.5845458508       23.3590063143       16.3420045806
  1       21.6078699249       11.5453162949        1.9931851412
  2       21.5122244369       11.0824180410        2.2743917328
  1       21.4196981251       10.6263726196        2.5675835714
  1       14.2998513324        1.8210170507        4.0737527992
  2       14.0489569641        2.1216017672        4.4600180502
  1       13.8211421911        2.4179244639        4.8634945521
  1       15.7733681096       15.0799236430        9.8935509788
  2       15.2357242207       15.1956821449        9.8997974093
  1       14.6938482897       15.2898265181        9.9025013738
  1        4.9544565052        2.9728060823       26.6443384667
  2        4.9128662232        2.5913933310       26.2502641569
  1        4.8651847848        2.2059688997       25.8608100682
  1        3.3685815952       14.7369550829        3.3804655486
  2        3.4966248562       14.7167379455        3.9149711058
  1        3.6433467945       14.7327330764        4.4447982735
  1       18.0205111602        7.8565651008       26.2176499144
  2       18.1009490186        8.1413690118       25.7540590568
  1       18.1973664157        8.4192258372       25.2893018416
  1       10.1907809513       11.6987255583       17.6673989659
  2       10.4050402952       11.3117614587       17.3405171536
  1       10.6084920822       10.9305792969       17.0002121011
  1        1.7360244006       10.1874967570       22.4391785299
  2        2.2739197423       10.0939484888       22.5056414740
  1        2.8167030550       10.0254834278       22.5621994961
  1       22.3845296277        5.5089019602       18.6848659456
  2       22.3594792558        5.6839476371       19.2056648414
  1       22.3381078540        5.8560957022       19.7275923324
  1        3.5998608030       25.7302458121       16.0698114056
  2        3.7577153016       25.5986502101       16.5799727083
  1        3.9104817699       25.4706450798       17.0925905891
  1        5.2175694989       19.9609124283       26.0151237481
  2        5.6434985727       20.2948003123       25.9171272941
  1        6.0754975775       20.6247618071       25.8334477221
  1       21.9305493240       13.8491568305        5.6022947671
  2       21.8073532412       13.3354979687        5.4490717308
  1       21.6942393234       12.8294424783        5.2657330245
  1        0.1109351290       17.4926042370       14.3285797842
  2        0.2308455276       17.7621110961       14.7927861491
  1        0.3757457020       18.0374425353       15.2463239502
  1       13.6102912142       14.5612598395       17.4848568369
  2       13.1183759829       14.3592159772       17.6252052711
  1       12.6153660378       14.1719913676       17.7453216295
  1       20.9855060303        0.1251501272       15.9761807723
  2       20.4512214386        0.1544086732       16.1033967797
  1       19.9153851841        0.1795585858       16.2248339621
  1       11.1143621402       28.2358515391       17.2792569308
  2       11.1373262653       28.1685785622       16.7338699164
  1       11.1360831944       28.1131028251       16.1866762611
  1       22.9400147577        5.5085781927       10.0188161882
  2       22.8122487239        5.6396788249       10.5374571670
  1       22.7050290494        5.7737940110       11.0599675088
  1       20.8486235377        1.5996747625        4.8253692818
  2       20.4246012204        1.8704963602        5.0475420450
  1       20.0014105831        2.1401597453        5.2726894238
  1       15.0533411256       11.2064520202       16.4454812477
  2       15.5306867175       11.4753191524       16.4939750734
  1       15.9970471405       11.7646863208       16.5296765678
  1        8.7542461279       26.1401200950        1.4455497186
  2        9.2863860824       26.2234812846        1.5568060932
  1        9.8176947841       26.2842280162        1.6853397350
  1        6.3664917095       18.7581793133        2.0089422525
  2        6.1357290410       18.7781060411        1.5100920582
  1        5.9165161232       18.8086453094        1.0065912650
  1        5.1496062570       13.5928071408        7.8762908493
  2        5.2732885275       13.2507123144        8.2888121526
  1        5.3674114124       12.9028160236        8.7042746086
  1       25.6737123787        1.0161081759       20.9733799906
  2       25.4107067324        1.4096834923       21.2534273087
  1       25.1385601949        1.8074395329       21.5184299374
  1        9.0009468170       25.7997695239        5.5421332251
  2        9.2751382757       25.3588317189        5.7234972129
  1        9.5418161853       24.9235590681        5.9282424472
  1       18.1882365583        6.0803174863        4.5224398764
  2       18.5958731292        5.7127279685        4.5572302842
  1       18.9998669208        5.3426510195        4.6055217653
  1       20.8066109054       10.3879208611       22.2078474441
  2       20.9604704378       10.7439341502       22.5978240873
  1       21.1418085091       11.0768030781       22.9963398081
  1       17.9160776986       15.0103056378        6.4411731796
  2       17.4887562789       14.6980530801        6.2915244424
  1       17.0552659590       14.3987124570        6.1334696009
  1       27.6049156489        5.2066698310       25.7667058382
  2       27.4937113557        4.6680297455       25.7660250367
  1       27.3543564036        4.1364738068       25.7430363355
  1        0.5521260173       13.7010426791        2.0008407296
  2        0.6666229815       13.9390058852        1.5183845578
  1        0.7585111565       14.1792148725        1.0322197661
  1        8.0766202099       10.4143473512       26.5739261188
  2        8.2341299464       10.0301717841       26.9346196405
  1        8.3914471572        9.6573604310       27.3071286862
  1        8.5280766156       22.2327276999       19.2391776118
  2        8.6502947317       21.9976007184       18.7572252961
  1        8.7788062400       21.7668868372       18.2747774789
  1       17.6951618091       20.7545126456       21.7436070616
  2       17.4521058188       20.9942801519       21.3124048718
  1       17.1929453696       21.2243864720       20.8853370294
  1       25.2271400231        6.4691578878       13.2459913951
  2       25.6346542248        6.6666261455       12.9338400493
  1       26.0607352846        6.8602288317       12.6449232286
  1        9.0288197658       11.4756826876        9.9800736829
  2        9.5305266643       11.2528840156        9.9461481798
  1       10.0191338568       11.0061302554        9.8925236305
  1        5.7451659666       22.2897569171        6.0477068052
  2        5.7126044666       22.5758415663        5.5790968157
  1        5.6658959268       22.8657881733        5.1140707128
  1       21.1541048487       15.8565919732       17.9228386504
  2       21.3992776273       15.4862578959       17.5984269062
  1       21.6210901817       15.1109484177       17.2631032039
  1       13.5223206500        5.7400391120        3.7515768937
  2       13.9907371881        5.7498910913        4.0396548092
  1       14.4728228912        5.7378156699        4.3041308157
  1       10.8738243661        7.5692930089       24.9703924954
  2       10.6797583479        7.1036798365       25.1895790694
  1       10.4778726012        6.6445341471       25.4152500249
  1        3.9281590138       25.4832569033       12.8139565999
  2        4.3590055819       25.7233047912       13.0573662264
  1        4.7870967255       25.9855026018       13.2820666488
  1        6.7815029181       13.5026477242       16.9822992925
  2        6.8601508119       12.9965731930       16.7817922411
  1        6.9254504370       12.4923162726       16.5721236545
  1       20.3676218139       19.3179268650       26.2485724635
  2       20.3609295004       19.8607861566       26.3366576634
  1       20.3696607623       20.4073519302       26.3973998991
  1        9.4672852964        2.7842796642       13.8481494592
  2        9.0405820237        2.6927598764       14.1828858414
  1        8.6051964491        2.5951969871       14.5044770151
  1       16.1962481201       22.3450414157       14.4670943129
  2       16.3654858233       21.8512061224       14.2939316642
  1       16.5523757703       21.3636921797       14.1210088421
  1        7.9837380258       16.4841999546       17.2670875106
  2        8.4884499603       16.3005382404       17.1486213216
  1        8.9901180007       16.1078078150       17.0316420100
  1       26.9502177331       19.3123244099        6.0072370168
  2       27.3586718521       18.9454437056        6.0398526806
