# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2356415177E+005   0.1284358482E+006
       200   0.2210723926E+005   0.1298927607E+006
       300   0.2131922355E+005   0.1306807765E+006
       400   0.2094395956E+005   0.1310560404E+006
       500   0.2078294399E+005   0.1312170560E+006
       600   0.2030093532E+005   0.1316990647E+006
       700   0.2017616848E+005   0.1318238315E+006
       800   0.1976423247E+005   0.1322357675E+006
       900   0.1966493752E+005   0.1323350625E+006
      1000   0.1992356155E+005   0.1320764385E+006
      1100   0.1949727864E+005   0.1325027214E+006
      1200   0.2006146729E+005   0.1319385327E+006
      1300   0.1973217237E+005   0.1322678276E+006
      1400   0.1941482910E+005   0.1325851709E+006
      1500   0.1943505307E+005   0.1325649469E+006
      1600   0.1969871917E+005   0.1323012808E+006
      1700   0.1968475924E+005   0.1323152408E+006
      1800   0.1942423557E+005   0.1325757644E+006
      1900   0.1997368444E+005   0.1320263156E+006
      2000   0.1943190557E+005   0.1325680944E+006
      2100   0.1971334800E+005   0.1322866520E+006
      2200   0.1955870833E+005   0.1324412917E+006
      2300   0.1984652325E+005   0.1321534768E+006
      2400   0.1965500192E+005   0.1323449981E+006
      2500   0.1983281271E+005   0.1321671873E+006
      2600   0.2004119690E+005   0.1319588031E+006
      2700   0.1984982555E+005   0.1321501744E+006
      2800   0.1998445724E+005   0.1320155428E+006
      2900   0.2003909897E+005   0.1319609010E+006
      3000   0.2009129461E+005   0.1319087054E+006
      3100   0.1995510476E+005   0.1320448952E+006
      3200   0.1991865683E+005   0.1320813432E+006
      3300   0.1997501413E+005   0.1320249859E+006
      3400   0.1997313523E+005   0.1320268648E+006
      3500   0.1986443595E+005   0.1321355640E+006
      3600   0.1981047873E+005   0.1321895213E+006
      3700   0.2027386875E+005   0.1317261312E+006
      3800   0.2033973057E+005   0.1316602694E+006
      3900   0.2033806842E+005   0.1316619316E+006
      4000   0.1992849435E+005   0.1320715056E+006
      4100   0.1976103928E+005   0.1322389607E+006
      4200   0.2008418284E+005   0.1319158172E+006
      4300   0.2005410995E+005   0.1319458901E+006
      4400   0.2014348732E+005   0.1318565127E+006
      4500   0.1960989284E+005   0.1323901072E+006
      4600   0.1990208720E+005   0.1320979128E+006
      4700   0.1997024338E+005   0.1320297566E+006
      4800   0.1984733538E+005   0.1321526646E+006
      4900   0.1991532531E+005   0.1320846747E+006
      5000   0.2019759059E+005   0.1318024094E+006
      5100   0.2024800832E+005   0.1317519917E+006
      5200   0.2007184109E+005   0.1319281589E+006
      5300   0.2044919807E+005   0.1315508019E+006
      5400   0.1993777811E+005   0.1320622219E+006
      5500   0.2027920771E+005   0.1317207923E+006
      5600   0.1977710728E+005   0.1322228927E+006
      5700   0.2011639604E+005   0.1318836040E+006
      5800   0.2008782127E+005   0.1319121787E+006
      5900   0.2038213548E+005   0.1316178645E+006
      6000   0.2012696741E+005   0.1318730326E+006
      6100   0.2038371155E+005   0.1316162885E+006
      6200   0.2045535309E+005   0.1315446469E+006
      6300   0.2070423304E+005   0.1312957670E+006
      6400   0.2054325962E+005   0.1314567404E+006
      6500   0.2062119771E+005   0.1313788023E+006
      6600   0.2051421141E+005   0.1314857886E+006
      6700   0.2030023825E+005   0.1316997618E+006
      6800   0.2030362532E+005   0.1316963747E+006
      6900   0.2029226362E+005   0.1317077364E+006
      7000   0.2066782038E+005   0.1313321796E+006
      7100   0.2017760415E+005   0.1318223959E+006
      7200   0.2069992655E+005   0.1313000734E+006
      7300   0.2112560880E+005   0.1308743912E+006
      7400   0.2035015492E+005   0.1316498451E+006
      7500   0.2076550480E+005   0.1312344952E+006
      7600   0.2038918832E+005   0.1316108117E+006
      7700   0.2038410707E+005   0.1316158929E+006
      7800   0.2095765145E+005   0.1310423486E+006
      7900   0.2037742086E+005   0.1316225791E+006
      8000   0.2042535217E+005   0.1315746478E+006
      8100   0.2028556100E+005   0.1317144390E+006
      8200   0.2054920579E+005   0.1314507942E+006
      8300   0.2062162480E+005   0.1313783752E+006
      8400   0.2064692091E+005   0.1313530791E+006
      8500   0.2045073908E+005   0.1315492609E+006
      8600   0.2058111568E+005   0.1314188843E+006
      8700   0.2093447794E+005   0.1310655221E+006
      8800   0.2091133425E+005   0.1310886658E+006
      8900   0.2082254064E+005   0.1311774594E+006
      9000   0.2137605522E+005   0.1306239448E+006
      9100   0.2122314630E+005   0.1307768537E+006
      9200   0.2093660451E+005   0.1310633955E+006
      9300   0.2067429521E+005   0.1313257048E+006
