# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2230080383E+005   0.1296991962E+006
    100200   0.2239529212E+005   0.1296047079E+006
    100300   0.2239939764E+005   0.1296006024E+006
    100400   0.2237890415E+005   0.1296210958E+006
    100500   0.2229344356E+005   0.1297065564E+006
    100600   0.2228433716E+005   0.1297156628E+006
    100700   0.2226445913E+005   0.1297355409E+006
    100800   0.2223526438E+005   0.1297647356E+006
    100900   0.2221536902E+005   0.1297846310E+006
    101000   0.2222130819E+005   0.1297786918E+006
    101100   0.2223118109E+005   0.1297688189E+006
    101200   0.2224271169E+005   0.1297572883E+006
    101300   0.2223078892E+005   0.1297692111E+006
    101400   0.2222928305E+005   0.1297707170E+006
    101500   0.2222129669E+005   0.1297787033E+006
    101600   0.2221211088E+005   0.1297878891E+006
    101700   0.2220162844E+005   0.1297983716E+006
    101800   0.2219145580E+005   0.1298085442E+006
    101900   0.2217799695E+005   0.1298220030E+006
    102000   0.2216542830E+005   0.1298345717E+006
    102100   0.2214375206E+005   0.1298562479E+006
    102200   0.2212684843E+005   0.1298731516E+006
    102300   0.2211458114E+005   0.1298854189E+006
    102400   0.2210299134E+005   0.1298970087E+006
    102500   0.2209655562E+005   0.1299034444E+006
    102600   0.2208526304E+005   0.1299147370E+006
    102700   0.2207412212E+005   0.1299258779E+006
    102800   0.2206859505E+005   0.1299314050E+006
    102900   0.2206443811E+005   0.1299355619E+006
    103000   0.2205457431E+005   0.1299454257E+006
    103100   0.2205285428E+005   0.1299471457E+006
    103200   0.2205450625E+005   0.1299454938E+006
    103300   0.2205354606E+005   0.1299464539E+006
    103400   0.2205298890E+005   0.1299470111E+006
    103500   0.2205318044E+005   0.1299468196E+006
    103600   0.2205329742E+005   0.1299467026E+006
    103700   0.2205227515E+005   0.1299477249E+006
    103800   0.2204482618E+005   0.1299551738E+006
    103900   0.2204047670E+005   0.1299595233E+006
    104000   0.2203850540E+005   0.1299614946E+006
    104100   0.2203521351E+005   0.1299647865E+006
    104200   0.2203170163E+005   0.1299682984E+006
    104300   0.2202888283E+005   0.1299711172E+006
    104400   0.2202706989E+005   0.1299729301E+006
    104500   0.2202639154E+005   0.1299736085E+006
    104600   0.2202873019E+005   0.1299712698E+006
