# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6088614928E+003   0.3090640085E+002
       200   0.6829388776E+003   0.2410072063E+002
       300   0.7472461410E+003   0.1855891190E+002
       400   0.8056585923E+003   0.1452870189E+002
       500   0.8324964699E+003   0.1306699955E+002
       600   0.8491894598E+003   0.1233359875E+002
       700   0.8527394105E+003   0.1267275961E+002
       800   0.8518362955E+003   0.1267477882E+002
       900   0.8698931814E+003   0.1263531980E+002
      1000   0.8818838411E+003   0.1191904407E+002
      1100   0.8741794506E+003   0.1193434679E+002
      1200   0.8847738264E+003   0.1191338258E+002
      1300   0.8871898877E+003   0.1190868191E+002
      1400   0.8788431183E+003   0.1157893128E+002
      1500   0.8929166272E+003   0.1189765618E+002
      1600   0.8908898655E+003   0.1190153978E+002
      1700   0.8821352182E+003   0.1191854994E+002
      1800   0.8888316756E+003   0.1155989656E+002
      1900   0.8947023722E+003   0.1189425108E+002
      2000   0.8914021897E+003   0.1190055618E+002
      2100   0.8933879015E+003   0.1189675603E+002
      2200   0.8888306852E+003   0.1155989842E+002
      2300   0.8892842286E+003   0.1155904574E+002
      2400   0.8851318423E+003   0.1156688978E+002
      2500   0.8843330576E+003   0.1156840840E+002
      2600   0.8958818986E+003   0.1154675344E+002
      2700   0.8972354125E+003   0.1154425721E+002
      2800   0.9023117356E+003   0.1153497138E+002
      2900   0.8881182068E+003   0.1190688356E+002
      3000   0.8933677660E+003   0.1155141310E+002
      3100   0.8953463423E+003   0.1189302695E+002
      3200   0.8854484568E+003   0.1191206707E+002
      3300   0.9022075824E+003   0.1188010821E+002
      3400   0.8948058366E+003   0.1189405426E+002
      3500   0.8921027254E+003   0.1155376907E+002
      3600   0.9015738299E+003   0.1153631377E+002
      3700   0.9002156600E+003   0.1153879111E+002
      3800   0.8995874771E+003   0.1153993982E+002
      3900   0.8931824909E+003   0.1189714824E+002
      4000   0.8978271346E+003   0.1188832993E+002
      4100   0.9089284971E+003   0.1152304537E+002
      4200   0.9067993213E+003   0.1118186973E+002
      4300   0.8888432160E+003   0.1155987485E+002
      4400   0.9031765324E+003   0.1153340134E+002
      4500   0.9028103185E+003   0.1118888034E+002
      4600   0.8951201588E+003   0.1154816207E+002
      4700   0.8919850290E+003   0.1120826724E+002
      4800   0.9001879952E+003   0.1119352772E+002
      4900   0.8947356354E+003   0.1120329035E+002
      5000   0.9011330211E+003   0.1119184934E+002
      5100   0.9009674374E+003   0.1119214313E+002
      5200   0.8997273356E+003   0.1119434731E+002
      5300   0.9028017753E+003   0.1084344209E+002
      5400   0.8936937424E+003   0.1085926461E+002
      5500   0.9087780007E+003   0.1083325693E+002
      5600   0.9055398592E+003   0.1083875656E+002
      5700   0.9020963936E+003   0.1084465443E+002
      5800   0.9067235307E+003   0.1083674102E+002
      5900   0.9040749716E+003   0.1084125931E+002
      6000   0.9082799839E+003   0.1083409985E+002
      6100   0.9050510255E+003   0.1118493365E+002
      6200   0.8991587077E+003   0.1119536033E+002
      6300   0.8998273573E+003   0.1084856898E+002
      6400   0.8960005985E+003   0.1120101328E+002
      6500   0.8995054337E+003   0.1119474246E+002
      6600   0.8991869700E+003   0.1119530994E+002
      6700   0.8999414372E+003   0.1084837163E+002
      6800   0.9061305290E+003   0.1083775003E+002
      6900   0.8957138879E+003   0.1120152875E+002
      7000   0.9006443216E+003   0.1084715696E+002
      7100   0.8997225644E+003   0.1084875032E+002
      7200   0.9050177320E+003   0.1049403602E+002
      7300   0.9001637585E+003   0.1015601328E+002
      7400   0.9010684738E+003   0.1015454167E+002
      7500   0.8808544553E+003   0.1053536619E+002
      7600   0.8957465779E+003   0.1016324714E+002
      7700   0.9001874621E+003   0.1015597468E+002
      7800   0.9042135594E+003   0.1014945208E+002
      7900   0.9053653016E+003   0.1049345991E+002
      8000   0.9097908696E+003   0.1014052538E+002
      8100   0.8986471667E+003   0.9812019813E+001
      8200   0.8859469636E+003   0.1017959100E+002
      8300   0.8955673218E+003   0.1016354242E+002
      8400   0.9095107791E+003   0.1014097069E+002
      8500   0.9153945908E+003   0.9440150642E+001
      8600   0.9096738974E+003   0.9448616029E+001
      8700   0.9049260595E+003   0.9802153711E+001
      8800   0.8951476168E+003   0.9470669044E+001
      8900   0.8937372089E+003   0.9819845576E+001
      9000   0.9006489344E+003   0.9462221404E+001
      9100   0.9061096799E+003   0.9453952134E+001
      9200   0.8899242945E+003   0.9478800685E+001
      9300   0.9036143061E+003   0.9457716714E+001
      9400   0.8990592916E+003   0.9464650242E+001
      9500   0.9066101884E+003   0.9799534000E+001
      9600   0.9092437512E+003   0.9449257476E+001
      9700   0.9012666907E+003   0.9461280173E+001
      9800   0.9046679009E+003   0.9456124337E+001
      9900   0.8947019805E+003   0.9471358561E+001
     10000   0.9033491977E+003   0.9804616697E+001
     10100   0.8977530574E+003   0.9813437594E+001
     10200   0.8970684761E+003   0.9814525316E+001
     10300   0.9025029396E+003   0.9459401018E+001
     10400   0.8986253946E+003   0.9465314909E+001
     10500   0.9007117044E+003   0.9462125699E+001
     10600   0.8881901048E+003   0.9481524730E+001
     10700   0.9080962651E+003   0.9450972043E+001
     10800   0.8907396056E+003   0.9824671952E+001
     10900   0.9103037472E+003   0.9447678028E+001
     11000   0.8944402373E+003   0.9471763915E+001
     11100   0.8878423612E+003   0.9134497733E+001
     11200   0.9005604610E+003   0.9115446006E+001
     11300   0.8925156038E+003   0.8779823411E+001
     11400   0.8957118336E+003   0.9122636093E+001
     11500   0.9106789822E+003   0.8754060077E+001
     11600   0.9030688969E+003   0.8764709882E+001
     11700   0.8907535506E+003   0.8782386922E+001
     11800   0.8958648182E+003   0.8774982713E+001
     11900   0.8895396896E+003   0.9131918980E+001
     12000   0.9036060991E+003   0.8763951362E+001
     12100   0.9081126192E+003   0.8757628697E+001
     12200   0.8955296332E+003   0.8775465293E+001
     12300   0.8926290440E+003   0.8779658771E+001
     12400   0.8949122432E+003   0.8428607407E+001
     12500   0.8961188497E+003   0.8426933152E+001
     12600   0.9028244872E+003   0.8070118788E+001
     12700   0.8934709661E+003   0.8430614088E+001
     12800   0.8853805062E+003   0.8093482465E+001
     12900   0.9015298275E+003   0.8071817176E+001
     13000   0.8881131020E+003   0.8438139417E+001
     13100   0.8941839517E+003   0.8429620475E+001
     13200   0.8915776522E+003   0.8085062022E+001
