# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.87928     54862     62394 1.00000     54891     54891
 0.01500 0.84962     59270     69761 0.99961     59368     59391
 0.02500 0.91151     55902     61329 0.95695     55921     58437
 0.03500 0.87380     56390     64534 0.90480     56340     62268
 0.04500 0.78527     49166     62610 0.88349     49235     55728
 0.05500 0.69629     44846     64407 0.84732     44781     52850
 0.06500 0.63328     43580     68816 0.77340     43718     56527
 0.07500 0.55624     36914     66363 0.68860     36748     53366
 0.08500 0.47820     30344     63454 0.57712     30399     52674
 0.09500 0.37611     25282     67220 0.47282     25131     53151
 0.10500 0.30730     18247     59378 0.31553     18105     57379
 0.11500 0.20031     14043     70108 0.26297     14172     53892
 0.12500 0.13585      9950     73243 0.18036      9966     55256
 0.13500 0.09986      7002     70118 0.11589      7004     60436
 0.14500 0.06315      4459     70615 0.08060      4461     55345
 0.15500 0.03340      3115     93273 0.06360      3180     50000
 0.16500 0.02251      2541    112870 0.04572      2595     56753
 0.17500 0.01404      1546    110081 0.03191      1471     46097
 0.18500 0.00937      1212    129351 0.02340      1264     54023
 0.19500 0.00532       930    174851 0.01868       916     49024
 0.20500 0.00381       690    181216 0.01236       661     53479
 0.21500 0.00232       543    234502 0.00937       523     55844
 0.22500 0.00181       388    213879 0.00734       408     55587
 0.23500 0.00096       296    307750 0.00609       291     47761
 0.24500 0.00072       247    341872 0.00468       237     50678
 0.25500 0.00037       160    433045 0.00328       157     47848
 0.26500 0.00035       131    372582 0.00303       129     42508
 0.27500 0.00022        96    434577 0.00211        98     46509
 0.28500 0.00018        80    442208 0.00150        69     46052
 0.29500 0.00011        57    514807 0.00107        53     49454
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


