# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8710462001E+003   0.1412604234E+001
    100200   0.8686347403E+003   0.1413946723E+001
    100300   0.8692738525E+003   0.1413202733E+001
    100400   0.8704177333E+003   0.1317279916E+001
    100500   0.8707423080E+003   0.1261965485E+001
    100600   0.8714871527E+003   0.1227265815E+001
    100700   0.8724425456E+003   0.1202876127E+001
    100800   0.8734780858E+003   0.1187786598E+001
    100900   0.8745610953E+003   0.1171454675E+001
    101000   0.8750400871E+003   0.1159038754E+001
    101100   0.8753807100E+003   0.1149197797E+001
    101200   0.8752992575E+003   0.1141496520E+001
    101300   0.8755841568E+003   0.1134467271E+001
    101400   0.8758131117E+003   0.1128732357E+001
    101500   0.8760877784E+003   0.1123999657E+001
    101600   0.8760681216E+003   0.1120250711E+001
    101700   0.8759236198E+003   0.1116315955E+001
    101800   0.8757462250E+003   0.1113988877E+001
    101900   0.8756183109E+003   0.1111249259E+001
    102000   0.8752697110E+003   0.1108566552E+001
    102100   0.8754051975E+003   0.1106071147E+001
    102200   0.8753870565E+003   0.1105644141E+001
    102300   0.8753960076E+003   0.1103197935E+001
    102400   0.8753201263E+003   0.1098963896E+001
    102500   0.8749886009E+003   0.1082632195E+001
    102600   0.8748417534E+003   0.1066475126E+001
    102700   0.8748858380E+003   0.1058269273E+001
    102800   0.8750265592E+003   0.1044042773E+001
    102900   0.8752140177E+003   0.1029308932E+001
    103000   0.8754076292E+003   0.1017596717E+001
    103100   0.8756627967E+003   0.1008158272E+001
    103200   0.8756964526E+003   0.9976001862E+000
    103300   0.8757348351E+003   0.9893624745E+000
    103400   0.8759255058E+003   0.9793894244E+000
    103500   0.8759298310E+003   0.9747337553E+000
    103600   0.8758942211E+003   0.9653675493E+000
    103700   0.8759373624E+003   0.9578000377E+000
    103800   0.8760450828E+003   0.9507323483E+000
    103900   0.8759353348E+003   0.9457914715E+000
    104000   0.8758486382E+003   0.9393129775E+000
    104100   0.8757876372E+003   0.9331242893E+000
    104200   0.8757442584E+003   0.9275056420E+000
    104300   0.8757942319E+003   0.9240199542E+000
    104400   0.8757665399E+003   0.9198080856E+000
    104500   0.8756929402E+003   0.9139239142E+000
    104600   0.8756583283E+003   0.9091710923E+000
    104700   0.8754675434E+003   0.8955242293E+000
    104800   0.8754485927E+003   0.8816612254E+000
    104900   0.8755626532E+003   0.8687234496E+000
    105000   0.8756621483E+003   0.8556282557E+000
    105100   0.8756220655E+003   0.8435725970E+000
    105200   0.8757860858E+003   0.8324186304E+000
    105300   0.8757829257E+003   0.8206369313E+000
    105400   0.8759835296E+003   0.8099410552E+000
    105500   0.8758429702E+003   0.7987458005E+000
    105600   0.8756709900E+003   0.7887516261E+000
    105700   0.8756309958E+003   0.7800789871E+000
    105800   0.8755900214E+003   0.7710808104E+000
    105900   0.8755970577E+003   0.7623521183E+000
    106000   0.8756043588E+003   0.7563484695E+000
    106100   0.8756067511E+003   0.7487088446E+000
    106200   0.8756406855E+003   0.7410335854E+000
    106300   0.8756295679E+003   0.7337747310E+000
    106400   0.8756163187E+003   0.7261045225E+000
    106500   0.8755676661E+003   0.7204431819E+000
    106600   0.8754709257E+003   0.7065804256E+000
    106700   0.8754215262E+003   0.6962318569E+000
    106800   0.8753569028E+003   0.6838718395E+000
    106900   0.8751964184E+003   0.6733499017E+000
    107000   0.8750558592E+003   0.6636339446E+000
    107100   0.8749328702E+003   0.6564020598E+000
    107200   0.8748858443E+003   0.6465329737E+000
    107300   0.8748294461E+003   0.6374416500E+000
    107400   0.8747240780E+003   0.6268396675E+000
    107500   0.8746216978E+003   0.6175914841E+000
    107600   0.8745513738E+003   0.6105187730E+000
    107700   0.8745870712E+003   0.6048526112E+000
    107800   0.8745904496E+003   0.5972875922E+000
    107900   0.8745625176E+003   0.5893922756E+000
    108000   0.8745093216E+003   0.5818359266E+000
    108100   0.8745752310E+003   0.5727916174E+000
    108200   0.8745776303E+003   0.5634920898E+000
    108300   0.8745578095E+003   0.5540613049E+000
    108400   0.8745976615E+003   0.5461959714E+000
    108500   0.8745723798E+003   0.5391405532E+000
    108600   0.8745951135E+003   0.5322907386E+000
    108700   0.8745559698E+003   0.5241434220E+000
    108800   0.8745994253E+003   0.5164750903E+000
    108900   0.8746335293E+003   0.5102285174E+000
    109000   0.8746454035E+003   0.5037377888E+000
    109100   0.8746447571E+003   0.4973647040E+000
    109200   0.8746528790E+003   0.4937330591E+000
    109300   0.8746689015E+003   0.4921665882E+000
    109400   0.8747175293E+003   0.4913079735E+000
    109500   0.8747612887E+003   0.4896271469E+000
    109600   0.8747137926E+003   0.4881148054E+000
    109700   0.8746253257E+003   0.4865396295E+000
    109800   0.8745385083E+003   0.4849099153E+000
    109900   0.8744841386E+003   0.4835668077E+000
    110000   0.8744659156E+003   0.4826777565E+000
    110100   0.8744367201E+003   0.4811148362E+000
    110200   0.8744355038E+003   0.4765741244E+000
    110300   0.8743857469E+003   0.4715199469E+000
    110400   0.8742948059E+003   0.4660427693E+000
    110500   0.8742271799E+003   0.4614885391E+000
    110600   0.8741602816E+003   0.4575590320E+000
    110700   0.8740535985E+003   0.4522944691E+000
    110800   0.8739735421E+003   0.4482140795E+000
    110900   0.8738912687E+003   0.4438067338E+000
    111000   0.8738417477E+003   0.4389793228E+000
    111100   0.8737906491E+003   0.4342043313E+000
    111200   0.8737357811E+003   0.4295329430E+000
    111300   0.8735943887E+003   0.4246000457E+000
    111400   0.8735605352E+003   0.4211005856E+000
    111500   0.8735378992E+003   0.4159453694E+000
    111600   0.8734701978E+003   0.4129029729E+000
    111700   0.8734236412E+003   0.4090954067E+000
    111800   0.8734472010E+003   0.4060158629E+000
    111900   0.8734519981E+003   0.4016451019E+000
    112000   0.8734768267E+003   0.3982313744E+000
