# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  315   85
       200  330   70
       300  334   66
       400  340   60
       500  342   58
       600  341   59
       700  341   59
       800  343   57
       900  345   55
      1000  346   54
      1100  347   53
      1200  347   53
      1300  347   53
      1400  348   52
      1500  348   52
      1600  348   52
      1700  348   52
      1800  348   52
      1900  349   51
      2000  349   51
      2100  349   51
      2200  348   52
      2300  348   52
      2400  347   53
      2500  349   51
      2600  350   50
      2700  351   49
      2800  351   49
      2900  351   49
      3000  350   50
      3100  351   49
      3200  351   49
      3300  351   49
      3400  350   50
      3500  351   49
      3600  353   47
      3700  352   48
      3800  352   48
      3900  353   47
      4000  353   47
      4100  353   47
      4200  353   47
      4300  353   47
      4400  353   47
      4500  353   47
      4600  352   48
      4700  353   47
      4800  353   47
      4900  353   47
      5000  353   47
      5100  353   47
      5200  354   46
      5300  353   47
      5400  354   46
      5500  353   47
      5600  354   46
      5700  354   46
      5800  353   47
      5900  354   46
      6000  354   46
      6100  354   46
      6200  353   47
      6300  354   46
      6400  354   46
      6500  353   47
      6600  354   46
      6700  354   46
      6800  354   46
      6900  353   47
      7000  354   46
      7100  352   48
      7200  353   47
      7300  353   47
      7400  353   47
      7500  352   48
      7600  353   47
      7700  353   47
      7800  354   46
      7900  354   46
      8000  354   46
      8100  353   47
      8200  353   47
      8300  353   47
      8400  354   46
      8500  354   46
      8600  355   45
      8700  355   45
      8800  355   45
      8900  355   45
      9000  354   46
      9100  355   45
      9200  355   45
      9300  355   45
      9400  355   45
      9500  355   45
      9600  355   45
      9700  355   45
      9800  354   46
      9900  354   46
     10000  355   45
     10100  355   45
     10200  354   46
     10300  355   45
     10400  355   45
     10500  355   45
     10600  355   45
     10700  354   46
     10800  355   45
     10900  354   46
     11000  355   45
     11100  354   46
     11200  355   45
     11300  356   44
     11400  356   44
     11500  356   44
     11600  356   44
     11700  356   44
     11800  358   42
     11900  358   42
     12000  359   41
     12100  358   42
     12200  359   41
     12300  359   41
     12400  359   41
     12500  359   41
     12600  358   42
     12700  359   41
     12800  359   41
     12900  360   40
     13000  360   40
     13100  360   40
     13200  360   40
     13300  359   41
     13400  359   41
     13500  359   41
     13600  360   40
     13700  359   41
     13800  360   40
     13900  360   40
     14000  360   40
     14100  361   39
     14200  361   39
     14300  361   39
     14400  361   39
     14500  361   39
