# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.03897     20328    521650 1.00000     20463     20463
 0.71500 0.03834     20846    543724 1.00000     20855     20855
 0.72500 0.03807     18703    491300 1.00000     18688     18688
 0.73500 0.03731     20069    537846 1.00000     20106     20106
 0.74500 0.03941     20403    517664 1.00000     20419     20419
 0.75500 0.03874     21020    542533 1.00000     20972     20972
 0.76500 0.03976     19814    498291 1.00000     19711     19711
 0.77500 0.04065     19894    489375 1.00000     19859     19859
 0.78500 0.04021     18187    452278 1.00000     18175     18175
 0.79500 0.03952     19893    503329 1.00000     19742     19742
 0.80500 0.03815     19992    524024 1.00000     20134     20134
 0.81500 0.04020     20835    518301 1.00000     20872     20872
 0.82500 0.04086     19577    479097 1.00000     19311     19311
 0.83500 0.04051     21134    521749 1.00000     21103     21103
 0.84500 0.03763     19652    522261 1.00000     19567     19567
 0.85500 0.03889     19949    512964 1.00000     19968     19968
 0.86500 0.04013     19647    489524 1.00000     19539     19539
 0.87500 0.04087     21536    526960 1.00000     21588     21588
 0.88500 0.03960     21043    531324 1.00000     21204     21204
 0.89500 0.03859     20022    518901 1.00000     20142     20142
 0.90500 0.03862     19735    511068 1.00000     19742     19742
 0.91500 0.03815     20770    544496 1.00000     20667     20667
 0.92500 0.04200     21941    522408 1.00000     22090     22090
 0.93500 0.04077     20839    511132 1.00000     20604     20604
 0.94500 0.03982     18902    474640 1.00000     18955     18955
 0.95500 0.04044     18199    449974 1.00000     18343     18343
 0.96500 0.03751     18355    489276 1.00000     18203     18203
 0.97500 0.03778     20834    551518 1.00000     20945     20945
 0.98500 0.03813     19590    513710 1.00000     19700     19700
 0.99500 0.03724     19594    526198 1.00000     19634     19634


