Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.536520   50.803054

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4839807632E+000
Box 2    0.2537196751E+002

Rotation per molecule type
Box 1    0.8235535647E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3216650623E+003
Box 2   0.1489190103E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       16.2450506173        7.4349685863        9.6074042806
  1        9.4214717641       11.5223027839        2.8446653222
  2        9.2240704208       12.0346281313        2.8121776600
  1        9.0587888944       12.5563087166        2.7571196647
  1       20.1131732223       18.2273068445        2.7870158519
  2       20.6311799504       18.1496214393        2.9547478033
  1       21.1477605076       18.1152107159        3.1403830076
  1        8.4298426496       22.9474629328       24.6501197841
  2        8.0418812873       22.6532301125       24.3943600750
  1        7.6558847014       22.3547062180       24.1406079932
  1       22.3381629870        0.2390099201       20.8849549408
  2       21.9318794369        0.0856896130       21.2224850288
  1       21.5285708888       -0.0391616972       21.5749823541
  1       25.0693310210       10.0455244944       15.3974657777
  2       24.5824267509       10.0155302208       15.6514826577
  1       24.0938042045       10.0020521213       15.9036063316
  1        3.5451354770        2.2420677866       12.6975695320
  2        3.0027919018        2.1531859788       12.7190978994
  1        2.4613281550        2.0696441568       12.7674484307
  1        9.8020760967        9.2277787997        9.8715959580
  2       10.2231466543        9.4607698993       10.1378941613
  1       10.6477670146        9.6952023275       10.3971989726
  1       23.2013651344       19.6298175072        5.1747592077
  2       23.5384140734       19.2209461194        5.0273746733
  1       23.8904778599       18.8246113159        4.8808488641
  1       22.9280397490        2.5786461505       13.3300700122
  2       22.7586429842        2.5844155304       12.8068382755
  1       22.5866803915        2.5983123641       12.2845971973
  1       21.2555406685       18.5618341843       26.2170707390
  2       20.8148757877       18.5062945057       26.5414621799
  1       20.3904991924       18.4763075082       26.8900382610
  1       15.5642834465       26.8997419073        1.6697100915
  2       15.2511605103       27.1193386876        1.2744490627
  1       14.9391291434       27.3447028699        0.8815783327
  1       21.9653440974       15.5296147789        0.4884860075
  2       22.0825633144       15.0003870554        0.3953319850
  1       22.2241778683       14.4724816789        0.3340031130
  1       26.9494862293       17.9719546012       25.1010967103
  2       27.2160833510       17.9936546597       25.5816745730
  1       27.4859685658       18.0115139881       26.0605722805
  1       27.5337277059       12.9993967627       20.6522434074
  2       27.0974325748       12.6743357243       20.5717332846
  1       26.6777969558       12.3299387275       20.4834346162
  1       11.0273257863        8.5131829421       15.5785267559
  2       11.3601437752        8.1438683647       15.3432844784
  1       11.6814615029        7.7908070426       15.0701496770
  1       20.4721692337       21.4953696166       14.8435088293
  2       20.7819163084       21.9277351417       14.7034488338
  1       21.0754402197       22.3630560157       14.5396213357
  1       12.8258317890        2.7220496809       13.9145676300
  2       12.6399908196        3.2367405132       13.8592821778
  1       12.4490474893        3.7470443961       13.7842449155
  1       14.1740370210       22.6790991189       10.8022715038
  2       14.6332066706       22.9665812552       10.7073122801
  1       15.1064708006       23.2277024498       10.6056423044
  1       10.1914922667        3.1725397319       21.4006874582
  2       10.4590388321        3.6307000383       21.2557461979
  1       10.7266290543        4.0917710703       21.1204355351
  1       18.4659535787       23.7683700381       12.2632726199
  2       18.5744579253       24.2324877478       11.9888248866
  1       18.6863520148       24.6999389815       11.7214879160
  1        3.2770124025        5.8471458735       23.5883137860
  2        3.3968959533        5.3214267701       23.4799285535
  1        3.5294608595        4.7978095107       23.3762390638
  1       22.8628347288       11.6204986523       25.6373694560
  2       22.7320368068       11.2898644898       26.0569799351
  1       22.5927784217       10.9688453526       26.4813074203
  1        8.1938486979       15.2438245093        1.0539252104
  2        8.4598100888       15.4721222261        1.4777703367
  1        8.7341079815       15.7034819299        1.8945836672
  1       23.7121926120       26.6065009745       10.8150106460
  2       24.1750080401       26.8922054166       10.8967104093
  1       24.6376667712       27.1710236207       11.0001865255
  1        1.2821561124       14.3086751271       14.8342804889
  2        0.9924138355       14.7761488564       14.8384906481
  1        0.7019378136       15.2430440826       14.8500027049
  1        3.7265013153        1.7474077346       24.8305412571
  2        4.2242062634        1.6219333182       24.6329407626
  1        4.7318941512        1.5064939365       24.4556648287
  1       21.5702799980       16.7157270545        6.5632773458
  2       21.6513155385       16.6958156133        7.1069102878
  1       21.7215486180       16.6792751944        7.6521567716
  1       25.2491765829        6.1704682562       15.4316833567
  2       25.5317927706        5.9942986272       15.8693959933
  1       25.8275862009        5.8245199637       16.3008834798
  1        0.5790533504       15.9027797160       23.2353436714
  2        0.6883697197       15.8493106952       22.6989753323
  1        0.8131898942       15.8050802937       22.1651555176
  1       17.1510945643        9.3084638335       23.4447328615
  2       17.6992635543        9.3491755408       23.4259361786
  1       18.2476234873        9.3882199749       23.4092954123
  1       20.6654615614        1.8999143660        5.7628855695
  2       20.2720496738        1.8175634602        6.1383125463
  1       19.8881928525        1.7351429588        6.5234888705
  1        4.6832656489        5.5534414483       26.8014165082
  2        4.4143300358        5.3215341976       27.2214077737
  1        4.1464855830        5.0766879323       27.6346990202
  1        2.6586751908        1.5642786431        0.5246066263
  2        2.7230575512        1.2978783454        1.0014564905
  1        2.7725730389        1.0242983054        1.4760112052
  1        5.5656419592        1.3395651927       16.1683876489
  2        5.0644088423        1.5235893997       16.3002984281
  1        4.5574783829        1.6999391994       16.4203911277
  1       21.7176695725       25.6227153947       17.7339275252
  2       22.2368050308       25.7836330938       17.8182119843
  1       22.7567428993       25.9211301896       17.9333604125
  1       11.1559020104        2.1592756873       10.1037408252
  2       11.4142582175        2.5353909736       10.4108065538
  1       11.6501269243        2.9216120511       10.7233753165
  1       25.8568924956       16.4109931190        8.2325806191
  2       26.2208522951       16.4062488113        7.8202570133
  1       26.5766731186       16.3998590459        7.4009114381
  1        1.1943503674       23.3067860825       14.1738780713
  2        1.3509328193       23.3068796495       13.6466381572
  1        1.5091470783       23.3216744866       13.1200934203
  1       11.0045043088        4.2323497223        4.1964088390
  2       11.1333449435        3.7393614506        4.4034418192
  1       11.2430544546        3.2486028980        4.6261969878
  1        8.5296547129       14.6194518259       22.0592859432
  2        8.2059491609       14.9154850759       22.3910675438
  1        7.8971605133       15.2067810165       22.7407763443
  1       16.9445747126       22.1446701647        7.9397561883
  2       16.5395850968       22.4208035538        7.6902892315
  1       16.1205734105       22.6725992037        7.4382413067
  1       10.7507024607        6.3340664501        7.4371039537
  2       10.5241410436        6.6492316018        7.0474363371
  1       10.3041290667        6.9693530451        6.6580560723
  1       14.4264997660       18.9352529038        8.0818857411
  2       14.6564440334       18.9397250928        8.5814912189
  1       14.8928303642       18.9339439947        9.0780675780
  1        4.9434755714       19.5836044756       11.3697267968
  2        5.0687527441       19.3719911929       10.8777659766
  1        5.2010720626       19.1276644777       10.4031123627
  1       16.8341948030       17.0417106797       14.1803889454
  2       16.4854494189       17.4506374403       14.0635319322
  1       16.1266757575       17.8492951668       13.9416570948
  1        4.8827690144       10.3818434972       15.7578648613
  2        5.2066708879       10.2003176723       16.1636184212
  1        5.5395327277       10.0181572203       16.5617648318
  1        1.4953742202        0.9358214165       22.7541963358
  2        1.7135388853        0.9102156365       22.2499657110
  1        1.9297901215        0.8640602923       21.7463735288
  1        6.3442548830        1.3875965606        0.9043571770
  2        6.4953643760        1.2222675095        0.4020303651
  1        6.6335799365        1.0651456644       -0.1066042618
  1        4.0313183574       15.7584726306       25.2650554581
  2        3.9755648824       15.8394931284       24.7239203281
  1        3.9213235047       15.9170363992       24.1821224755
  1        7.3168281516       15.1543817969       11.6260265763
  2        7.3240382398       15.6945417202       11.7293477836
  1        7.3222415901       16.2363008366       11.8241835933
  1       14.1950811210       19.9107523242       12.3115703291
  2       13.8253736070       19.5450593698       12.1324474183
  1       13.4266894484       19.2176215615       11.9418288927
  1       19.4121957785        8.8703816114        4.5428272641
  2       19.5674554594        8.4046390606        4.2948790682
  1       19.7158263150        7.9412083040        4.0385238030
  1        2.6127394527       14.7408008341        6.0024415264
  2        2.9652362135       14.4953082764        5.6589601765
  1        3.2964597098       14.2246917205        5.3131890468
  1        1.5606151077       16.3860275232        0.7901031765
  2        2.0514959599       16.6287638650        0.8412408067
  1        2.5379258600       16.8801403141        0.8931622100
  1       26.6311248453       14.3127019142       17.6508761728
  2       26.1528377891       14.2474955671       17.3872673258
  1       25.6710604633       14.2130472168       17.1242009492
  1       21.1786415427       15.5256642391       16.7360524067
  2       21.2035628522       14.9980641086       16.8894050416
  1       21.2336824733       14.4773049509       17.0637687620
  1       10.8717354933       12.5898184718       16.1245905165
  2       10.9368538792       12.5696368360       15.5788320558
  1       11.0008408642       12.5528805575       15.0328239132
  1       15.6880177065        9.1923476301       14.8602513232
  2       16.1976600333        9.1526683457       14.6572975031
  1       16.7093123737        9.1149450968       14.4590833813
  1       22.5229334455       20.2521627126       19.7099952469
  2       22.2256904705       20.7094212442       19.6388527908
  1       21.9235754239       21.1623748346       19.5610097270
  1       11.8318377846       19.0182691743        1.9029165269
  2       11.4236155090       19.0859090929        2.2652415400
  1       11.0072718251       19.1364434832        2.6210563953
  1       21.5638705370        8.4151158012       24.2111447989
  2       21.3618743880        7.9896048626       24.4951131016
  1       21.1530052508        7.5654160625       24.7760713626
  1       18.3947245145       23.1918663220       19.9206569464
  2       18.8451511029       23.4712902962       19.7738981951
  1       19.2891876043       23.7507155617       19.6088130491
  1       13.7723380657       10.5932256094       21.5928021518
  2       14.0924273377       11.0404628622       21.5974602223
  1       14.4214273035       11.4811169830       21.5883515796
  1       13.5115503052        2.7864460511       26.7569933960
  2       13.8709337595        3.2027913010       26.7574003744
  1       14.2336179682        3.6162623624       26.7560420215
  1        3.6771405788        3.4204613863        8.6220657149
  2        3.3839379691        3.2882687656        8.1759072894
  1        3.0661439540        3.1909567438        7.7376866447
  1       23.7307116637        9.9249642077       21.8544396042
  2       24.1348915111       10.0319233321       22.2117887284
  1       24.5308197924       10.1284310216       22.5811490687
  1        6.4121074046        9.9078705749        0.7706207739
  2        5.9189835967       10.1027413194        0.9167518899
  1        5.4384048173       10.3142002273        1.0805480010
  1        2.2272804841       11.1542274380       23.9115485612
  2        2.6044626905       10.7704072381       24.0251955465
  1        2.9866906597       10.3976877537       24.1574149268
  1       22.8824041725        1.6970451852       17.4125467346
  2       22.7624599889        2.1900566668       17.2002896457
  1       22.6298440950        2.6810609931       16.9909388031
  1        3.0219043250       20.2584123596       25.8318919232
  2        3.0937031927       19.7472579065       26.0218025541
  1        3.1496146366       19.2299358822       26.1999929931
  1        4.7415382312       22.5097637560        6.0978831554
  2        4.9263871432       22.8322166278        5.6924759217
  1        5.1015444195       23.1513886236        5.2802270107
  1        5.9403103282       18.6136943747       23.1388187126
  2        6.4738785944       18.5671301816       23.0137719966
  1        7.0112857490       18.5371281916       22.9006639520
  1       20.8810253458        0.5856188051       10.3066294644
  2       20.4516305092        0.4107810629       10.0107378657
  1       20.0298105794        0.2186981689        9.7146431045
  1        3.6365714383       13.6972564714       19.1919312433
  2        3.1781578757       13.7805030072       18.8996522330
  1        2.7232538219       13.8241651270       18.5936196854
  1       10.0255557520        6.3991818402       10.8267026896
  2        9.6411769342        6.0415672780       10.6627979935
  1        9.2497035902        5.6988733638       10.4844458107
  1        2.3522283316        8.4553897032       27.1912804723
  2        2.1734905044        8.0717937189       26.8399872757
  1        1.9881239107        7.6918208351       26.4881921187
  1       11.9467367776        3.1450008185       18.1523828425
  2       12.2633946293        3.1147410772       17.7037046137
  1       12.5850825026        3.0625052858       17.2606602217
  1       23.9322595424       13.3890015798        7.6627040503
  2       24.1235917397       13.2342368806        8.1545778941
  1       24.3180770362       13.0869876153        8.6475212197
  1       17.6625069973       20.5497963622       11.5985945185
  2       17.9272394078       20.0857752124       11.4678232550
  1       18.2028801517       19.6244468519       11.3507834196
  1        8.8538318434       27.3107900375       25.0059296570
  2        8.6707882728       26.9630115779       24.6211632417
  1        8.4860753920       26.6073820128       24.2444554463
  1       15.3534356259        0.1785336199        5.5124998951
  2       15.8086129310        0.1730230778        5.2038200369
  1       16.2619656145        0.1759038331        4.8924311408
  1        5.2256659545       17.7275751794       14.3270886518
  2        5.6970902718       18.0061185934       14.2753906865
  1        6.1719702590       18.2793040118       14.2268239909
  1       19.8606004500        4.0800514676       15.9729940945
  2       19.9204318986        3.8914717335       15.4598100323
  1       19.9743268874        3.6870949727       14.9520448614
  1        1.2913445473       21.3307458133       17.8287071075
  2        1.6215091488       21.2693492363       17.3931364516
  1        1.9557041117       21.2077432429       16.9606801795
  1        1.4531153345        5.5932172108        4.5570554622
  2        1.1948909871        5.3900025048        4.9981041779
  1        0.9608590849        5.1700589545        5.4445948300
  1       20.2374895372       19.8480324879        8.1935215255
  2       20.4042026701       20.3510999836        8.0464507057
  1       20.5501518492       20.8617731092        7.9035808526
  1       24.9079789473       23.0917665220        8.0103549836
  2       24.8933936874       23.3165581199        7.5086020487
  1       24.8788472353       23.5432663300        7.0077110553
  1        0.3031359980       13.7370807278       10.8485617818
  2        0.2387627890       13.4427012424       10.3884565672
  1        0.1896611001       13.1260456214        9.9414462308
  1       18.5471339954       23.7066514001        1.8384840268
  2       18.0130509359       23.7703564066        1.9533620391
  1       17.4781260112       23.8401818262        2.0605055632
  1        1.1579946719       23.2421702795        6.0465229275
  2        1.1328792760       23.4723373163        5.5476318051
  1        1.1099306268       23.6986611716        5.0468814970
  1        1.2756689139       10.7164165295       13.2039251660
  2        1.6807677386       11.0791508885       13.1213495816
  1        2.0908434850       11.4379630230       13.0465716883
  1        1.6142625040       19.7854470470        9.5887398359
  2        1.4759030878       19.2747638527        9.7389375290
  1        1.3310468029       18.7634293916        9.8805487032
  1        8.7157384164       23.8685032819       21.3263022746
  2        8.2621936216       24.0858792027       21.1037155992
  1        7.7990599503       24.2960247418       20.8943211057
  1        6.6707834293        1.5407180556       20.9764951312
  2        6.9197963703        1.2577461578       20.5759711491
  1        7.1580462405        0.9873789087       20.1604731960
  1       17.6653104772       18.4820835933        6.5795295015
  2       18.0960807131       18.2014089137        6.3841869098
  1       18.5174474168       17.9248985878        6.1639776010
  1       15.6699100356       15.0697341039       10.8006074111
  2       15.5936801421       15.5627265879       11.0322265253
  1       15.5479130972       16.0505690173       11.2820567489
  1        2.2680530316       19.2625600342       22.5684603389
  2        1.7651388940       19.4255357357       22.4167491301
  1        1.2630398202       19.5945532673       22.2690007188
  1        8.3587466937       18.0188943967        9.3392712024
  2        8.5640295929       17.9807574092        8.8304446097
  1        8.7600418045       17.9570135265        8.3171070600
  1       23.3976256943        7.1211897581        9.9309855697
  2       22.8783984575        7.2899993383        9.8646048327
  1       22.3616872402        7.4555320706        9.7745580039
  1        4.4860741350       22.3261524084       13.8625105984
  2        4.7717749588       21.9078545294       14.0767579407
  1        5.0722109132       21.5116535780       14.3118388681
  1        4.5978429290        7.2051553346        6.4137496246
  2        4.1731998678        6.9513548886        6.6540902249
  1        3.7618229670        6.6623303216        6.8771010860
  1       14.2215173455        6.1722447837       22.4208222577
  2       14.2416683720        6.7169808535       22.3476337994
  1       14.2700002228        7.2613815124       22.2746596411
  1       12.5264976499        6.4526074937        0.8318177046
  2       12.7250521966        6.7750213217        0.4329124334
  1       12.9440633169        7.1048819096        0.0511715255
  1       10.8756910170       21.2473132423       18.9924762024
  2       10.4996324136       21.1652691500       19.3853485656
  1       10.1320169302       21.0974306882       19.7887798466
  1       25.7545179357       12.9608050914       24.1831148757
  2       26.2011125265       13.2590813252       24.3017932639
  1       26.6357413210       13.5626072292       24.4483191509
  1        7.6070147564       25.5088897702        9.1775151341
  2        7.1185466765       25.2615789481        9.1252055537
  1        6.6307248288       25.0182779992        9.0521679459
  1       10.3970083371       21.7012096806        0.1991331134
  2        9.8653521902       21.6112751376        0.3075467630
  1        9.3330573879       21.5145073343        0.4065327956
  1       19.3007290577       16.6183003354       10.2852251412
  2       19.0459689366       16.5941727049        9.7983831359
  1       18.7829704458       16.5347113445        9.3190125700
  1        4.5432610120       25.6258925230       22.1691173294
  2        4.8497476019       26.0783645428       22.2310450418
  1        5.1521491211       26.5347430529       22.2836945974
  1        7.6798566895       21.2732739267       11.4747287027
  2        7.7036682908       21.7693230655       11.7110933776
  1        7.7122481333       22.2597220623       11.9599612324
  1       11.6927299320        5.3332166056       25.2449232606
  2       11.7249603623        5.3850088346       24.6983166704
  1       11.7301168034        5.4356964227       24.1506815926
  1       11.6999930270       24.2220052811        9.2637545444
  2       11.2039445065       24.1989123341        9.0273172776
  1       10.7133853653       24.1418277314        8.7852572104
  1       26.8173825526        1.7250809653        6.3344594776
  2       26.9270800128        2.0681909897        6.7500818765
  1       27.0301250114        2.3958454018        7.1796448095
  1        5.2633805035       17.2271597045        2.7812411386
  2        5.2257472582       17.7346925766        2.5726886931
  1        5.1738548569       18.2452733932        2.3749150663
  1       19.2204999573       18.0652438436       17.1696731803
  2       19.6064776750       18.3025758673       17.4814338448
  1       20.0168573392       18.5274272565       17.7704500779
  1        8.0690916212       21.8367720215       16.7244644375
  2        8.1447606764       21.5937459390       16.2369067309
  1        8.2325373655       21.3780849784       15.7386240782
  1       21.1057998118       25.8091520136        2.3423612867
  2       21.6140140067       25.5996908430        2.3238046147
  1       22.1230448740       25.3918359265        2.3102433151
  1       14.6584218645       14.0334460033       13.9403891260
  2       14.2257088795       13.7312140004       14.0950348148
  1       13.7897523792       13.4292615597       14.2408657184
  1       14.4324436201       17.6488945989        0.4894155069
  2       14.3488162216       17.1470891006        0.2803755585
  1       14.2743485026       16.6405534112        0.0794373760
  1       14.4594072505       10.4176970544        5.0655711410
  2       14.2027939025       10.8982656596        5.1410920348
  1       13.9330575618       11.3735518516        5.2031028495
  1        3.2621899944       10.4805901581        6.0787090073
  2        3.7249880539       10.7722243689        6.1358705613
  1        4.1903553754       11.0625686770        6.1762863722
  1        3.4513988977       17.7420016827        7.1354320894
  2        3.7349885909       17.8512479728        6.6770194652
  1        4.0216745845       17.9565083565        6.2196012849
  1       24.8111716317        1.5065749341       23.9907756705
  2       24.6169871589        0.9958931052       23.9275581082
  1       24.4328708922        0.4815229584       23.8641187562
  1       11.6921020941        6.4637576942       18.7088991777
  2       11.9642363820        6.6157539369       19.1620438252
  1       12.2336702248        6.7858733146       19.6103348029
  1        8.5313735571        8.1575833796       17.7401582525
  2        8.1627510739        8.0802454954       17.3393636461
  1        7.7852692963        7.9932821074       16.9489217481
  1       27.0549709204        3.3158442304       13.9911164500
  2       26.7027708066        3.0108833308       14.2834414908
  1       26.3575935583        2.7137697542       14.5917857609
  1       13.9225349857       20.1888264237       15.5453361878
  2       13.4015864291       20.3049614712       15.6780963178
  1       12.8943125821       20.4470394504       15.8361693734
  1        9.4700807318       17.8908633052       21.0580154889
  2        9.9401883428       17.6582451547       21.2235075738
  1       10.4189605809       17.4465520918       21.3922179472
  1        1.6778561429       10.6826950234        2.4270730457
  2        1.9662099774       11.0724518912        2.6867683482
  1        2.2502802469       11.4436647262        2.9766047021
  1       18.1972039273       11.9276205456       20.4572270725
  2       17.9902169210       12.2217787028       20.8733128302
  1       17.7717494818       12.5157073095       21.2836516550
  1       16.5864851848        1.6977453368        8.0588382644
  2       16.8410058847        2.0539890736        8.3917190439
  1       17.0749334922        2.4092270927        8.7404077635
  1        4.0561870645        7.0435160583        2.9709696100
  2        3.8262992035        7.5303603386        3.0833716482
  1        3.5880717823        8.0136261114        3.1938338028
  1       27.4293160063       22.9201146860        9.7531091027
  2       27.1821386023       23.1905317416       10.1633260538
  1       26.9381455382       23.4790616936       10.5629732113
  1        3.1324950986       26.9022147260        9.2804718033
  2        3.4304091474       27.2357486012        9.6006317221
  1        3.7359489164       27.5705524003        9.9121632047
  1       25.5460100187       25.7245877474        3.6086316204
  2       25.9170116038       25.8279700574        4.0012763985
  1       26.2917046374       25.9298458536        4.3907971960
  1       14.8123704262        5.5639005611       15.8719806843
  2       14.6340052097        6.0790927199       15.9445264569
  1       14.4473451645        6.5888605795       16.0328143713
  1       27.6027741658       18.3598147261       19.5647765292
  2       27.1702613390       18.0355651152       19.6662400419
  1       26.7383893515       17.7055377795       19.7503146703
  1        0.8387635589       11.4652270488       17.3946626550
  2        1.2673812997       11.2849418849       17.1009211156
  1        1.6948868323       11.0976636535       16.8099470916
  1       25.3905143469        8.9755895380       12.3368692079
  2       25.8290783992        8.8379337480       12.0348552091
  1       26.2284653899        8.6886494286       11.6874300767
  1        6.7288926016        9.3826487424        9.6997587828
  2        6.7948970593        9.3579701865        9.1542916614
  1        6.8742202510        9.3547148413        8.6100516106
  1       16.9912532330        6.2202780166       25.3344938558
  2       16.4786708404        6.4172099158       25.3032349711
  1       15.9665419511        6.6130538090       25.2600010819
  1       19.2708768686        6.1630141513        7.0810448318
  2       19.6970944583        5.8296528681        7.1795781819
  1       20.1053547385        5.4778030373        7.2892378335
  1       13.0908630888        9.6890049564        8.0883064505
  2       13.2483575244        9.1748151175        8.2036507712
  1       13.3861319961        8.6560898712        8.3238269453
  1       26.7944690814       19.8072177628        6.4595658516
  2       27.2990351556       19.5905515986        6.4906922066
  1       27.8048673419       19.3777594180        6.5274792449
  1       21.4370651610       21.2477013117       11.5704882383
  2       21.6347292090       20.7500503145       11.6960764905
  1       21.8501062751       20.2574097302       11.8119124654
  1       18.4216676296       15.7958415901       23.7012697493
  2       18.5034917260       15.6949486378       23.1668303894
  1       18.5796680343       15.5810430680       22.6341741304
  1       15.9119129495        4.3354897534       19.9279906563
  2       16.2740486243        3.9398190599       20.0496559977
  1       16.6320950950        3.5404726301       20.1714145820
  1       12.6228029684       16.7323092234        5.6761928345
  2       12.7961722199       17.2279971837        5.5126796892
  1       12.9553081606       17.7351875659        5.3714930483
  1       13.5536123132       18.6382789306       20.5459913130
  2       13.2099211960       18.6469263244       20.1166876459
  1       12.8676676170       18.6479748939       19.6861514835
  1        3.6928951567        7.5074639379       18.4214529348
  2        4.1002638881        7.1700974245       18.2706731209
