# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1183880982E-002   0.6746682214E-001   0.9989562204E+000   0.1402021954E+001
 0.0101010   0.1136455880E-002   0.6405966959E-001   0.1007676995E+001   0.1287699701E+001
 0.0202020   0.1113146329E-002   0.6245232587E-001   0.1001408405E+001   0.1297811891E+001
 0.0303030   0.1011465997E-002   0.6942008287E-001   0.9953115707E+000   0.1370958757E+001
 0.0404040   0.9321545948E-003   0.5690204837E-001   0.1032694569E+001   0.1194086245E+001
 0.0505051   0.7322446049E-003   0.5802562845E-001   0.1001427873E+001   0.1261843979E+001
 0.0606061   0.6443728901E-003   0.7023155737E-001   0.1022613082E+001   0.1360967670E+001
 0.0707071   0.4650834436E-003   0.6746942302E-001   0.9811497655E+000   0.1311920517E+001
 0.0808081   0.3831774769E-003   0.6488674937E-001   0.1029751284E+001   0.1349220574E+001
 0.0909091   0.3145829173E-003   0.7326938498E-001   0.9883422268E+000   0.1331902690E+001
 0.1010101   0.2591364041E-003   0.7871822817E-001   0.1004382865E+001   0.1374834087E+001
 0.1111111   0.1962097008E-003   0.6775031804E-001   0.9690399280E+000   0.1248038114E+001
 0.1212121   0.1884333529E-003   0.8459621653E-001   0.9732790665E+000   0.1172045303E+001
 0.1313131   0.1721496619E-003   0.8201354289E-001   0.9783384069E+000   0.1141890386E+001
 0.1414141   0.1919948663E-003   0.1059390362E+000   0.9778907821E+000   0.1101078311E+001
 0.1515152   0.1865471720E-003   0.1184752769E+000   0.1038578252E+001   0.1360786014E+001
 0.1616162   0.2165234499E-003   0.1434385212E+000   0.1007354839E+001   0.1301445014E+001
 0.1717172   0.2375809775E-003   0.1731275642E+000   0.9714702879E+000   0.1119788891E+001
 0.1818182   0.2840841367E-003   0.1710858736E+000   0.1007935387E+001   0.1330994410E+001
 0.1919192   0.3285618917E-003   0.2520954768E+000   0.1024808698E+001   0.1287275836E+001
 0.2020202   0.3870651690E-003   0.2864999149E+000   0.9898258433E+000   0.1278798551E+001
 0.2121212   0.4743559907E-003   0.3242178738E+000   0.1023924040E+001   0.1244647200E+001
 0.2222222   0.5859993254E-003   0.3336070499E+000   0.1027359607E+001   0.1214189523E+001
 0.2323232   0.7259898050E-003   0.4690660719E+000   0.9971309448E+000   0.1136864567E+001
 0.2424242   0.9192199852E-003   0.4779688835E+000   0.9878281760E+000   0.1244707752E+001
 0.2525253   0.1146940072E-002   0.6570420589E+000   0.1021593877E+001   0.1311617757E+001
 0.2626263   0.1469645917E-002   0.7001516417E+000   0.1004825476E+001   0.1138499472E+001
 0.2727273   0.1878843945E-002   0.6895192451E+000   0.1071759460E+001   0.1164173537E+001
 0.2828283   0.2395763969E-002   0.9656390487E+000   0.1010361050E+001   0.1188515458E+001
 0.2929293   0.3130079710E-002   0.1077430064E+001   0.1011453962E+001   0.1068198553E+001
 0.3030303   0.4095785486E-002   0.9796265802E+000   0.9758835642E+000   0.1070015114E+001
 0.3131313   0.5379985154E-002   0.1104086482E+001   0.1045570289E+001   0.1229933054E+001
 0.3232323   0.7124755538E-002   0.1231253899E+001   0.9802440764E+000   0.1182278598E+001
 0.3333333   0.9494375166E-002   0.1362361649E+001   0.1031429264E+001   0.1115126384E+001
 0.3434343   0.1267297372E-001   0.1443025335E+001   0.9238228077E+000   0.1036953699E+001
 0.3535354   0.1680175328E-001   0.1586060720E+001   0.9639257637E+000   0.9975343209E+000
 0.3636364   0.2313211831E-001   0.1500790876E+001   0.1016582396E+001   0.1063596597E+001
 0.3737374   0.3112670835E-001   0.1472867830E+001   0.1005072232E+001   0.1058146914E+001
 0.3838384   0.4171536357E-001   0.1578661217E+001   0.9870700799E+000   0.1039194125E+001
 0.3939394   0.5734702966E-001   0.1324557861E+001   0.9770505362E+000   0.9892386913E+000
 0.4040404   0.7853171731E-001   0.1788536612E+001   0.1013822941E+001   0.9964443842E+000
 0.4141414   0.1064737523E+000   0.1570538669E+001   0.1021661647E+001   0.1090845016E+001
 0.4242424   0.1470954600E+000   0.1575053797E+001   0.1024777390E+001   0.9142147127E+000
 0.4343434   0.2027710691E+000   0.1258565738E+001   0.1013134309E+001   0.1048458587E+001
 0.4444444   0.2825158420E+000   0.1372065531E+001   0.1016104503E+001   0.1025569916E+001
 0.4545455   0.3872392590E+000   0.1337765128E+001   0.1020775972E+001   0.9177872831E+000
 0.4646465   0.5354014485E+000   0.1389629273E+001   0.9714681104E+000   0.8761880310E+000
