# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2489815037E+005   0.1271018496E+006
       200   0.2391986173E+005   0.1280801383E+006
       300   0.2325881093E+005   0.1287411891E+006
       400   0.2246406635E+005   0.1295359337E+006
       500   0.2259970597E+005   0.1294002940E+006
       600   0.2176612112E+005   0.1302338789E+006
       700   0.2193420386E+005   0.1300657961E+006
       800   0.2173180082E+005   0.1302681992E+006
       900   0.2097141840E+005   0.1310285816E+006
      1000   0.2102597003E+005   0.1309740300E+006
      1100   0.2109443962E+005   0.1309055604E+006
      1200   0.2121006683E+005   0.1307899332E+006
      1300   0.2076959838E+005   0.1312304016E+006
      1400   0.2034670032E+005   0.1316532997E+006
      1500   0.2050279406E+005   0.1314972059E+006
      1600   0.2067644761E+005   0.1313235524E+006
      1700   0.2080813631E+005   0.1311918637E+006
      1800   0.2056864532E+005   0.1314313547E+006
      1900   0.2098104254E+005   0.1310189575E+006
      2000   0.2056981511E+005   0.1314301849E+006
      2100   0.2090977282E+005   0.1310902272E+006
      2200   0.2066976827E+005   0.1313302317E+006
      2300   0.2092340983E+005   0.1310765902E+006
      2400   0.2075836483E+005   0.1312416352E+006
      2500   0.2137019546E+005   0.1306298045E+006
      2600   0.2145151822E+005   0.1305484818E+006
      2700   0.2137250872E+005   0.1306274913E+006
      2800   0.2116646490E+005   0.1308335351E+006
      2900   0.2123863039E+005   0.1307613696E+006
      3000   0.2080074390E+005   0.1311992561E+006
      3100   0.2111691444E+005   0.1308830856E+006
      3200   0.2071852154E+005   0.1312814785E+006
      3300   0.2073804228E+005   0.1312619577E+006
      3400   0.2079489015E+005   0.1312051099E+006
      3500   0.2103145960E+005   0.1309685404E+006
      3600   0.2076463262E+005   0.1312353674E+006
      3700   0.2090160156E+005   0.1310983984E+006
      3800   0.2131883820E+005   0.1306811618E+006
      3900   0.2103976545E+005   0.1309602346E+006
      4000   0.2040424202E+005   0.1315957580E+006
      4100   0.2125104174E+005   0.1307489583E+006
      4200   0.2128819198E+005   0.1307118080E+006
      4300   0.2123408008E+005   0.1307659199E+006
      4400   0.2062477350E+005   0.1313752265E+006
      4500   0.2082067311E+005   0.1311793269E+006
      4600   0.2061080427E+005   0.1313891957E+006
      4700   0.2104745158E+005   0.1309525484E+006
      4800   0.2052413044E+005   0.1314758696E+006
      4900   0.2106773979E+005   0.1309322602E+006
      5000   0.2125320475E+005   0.1307467952E+006
      5100   0.2114779058E+005   0.1308522094E+006
      5200   0.2127856917E+005   0.1307214308E+006
      5300   0.2154094655E+005   0.1304590534E+006
      5400   0.2122467980E+005   0.1307753202E+006
      5500   0.2157598328E+005   0.1304240167E+006
      5600   0.2219756860E+005   0.1298024314E+006
      5700   0.2170344060E+005   0.1302965594E+006
      5800   0.2150499171E+005   0.1304950083E+006
      5900   0.2173076596E+005   0.1302692340E+006
      6000   0.2125334873E+005   0.1307466513E+006
      6100   0.2160359298E+005   0.1303964070E+006
      6200   0.2125814917E+005   0.1307418508E+006
      6300   0.2176975354E+005   0.1302302465E+006
      6400   0.2217804506E+005   0.1298219549E+006
      6500   0.2181151396E+005   0.1301884860E+006
      6600   0.2150647112E+005   0.1304935289E+006
      6700   0.2179632873E+005   0.1302036713E+006
      6800   0.2110635258E+005   0.1308936474E+006
      6900   0.2130613643E+005   0.1306938636E+006
      7000   0.2115968689E+005   0.1308403131E+006
      7100   0.2116057217E+005   0.1308394278E+006
      7200   0.2177717258E+005   0.1302228274E+006
      7300   0.2128556761E+005   0.1307144324E+006
      7400   0.2147549082E+005   0.1305245092E+006
      7500   0.2165604560E+005   0.1303439544E+006
      7600   0.2150695730E+005   0.1304930427E+006
      7700   0.2151108592E+005   0.1304889141E+006
      7800   0.2173609752E+005   0.1302639025E+006
      7900   0.2197838677E+005   0.1300216132E+006
      8000   0.2182682108E+005   0.1301731789E+006
      8100   0.2129908099E+005   0.1307009190E+006
