# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3483059018E+003   0.5169409815E+002
    100200   0.3483238546E+003   0.5167614545E+002
    100300   0.3488217029E+003   0.5117829715E+002
    100400   0.3493560953E+003   0.5064390471E+002
    100500   0.3497949264E+003   0.5020507364E+002
    100600   0.3501437022E+003   0.4985629778E+002
    100700   0.3500337844E+003   0.4996621564E+002
    100800   0.3498994208E+003   0.5010057924E+002
    100900   0.3500625371E+003   0.4993746294E+002
    101000   0.3502493185E+003   0.4975068147E+002
    101100   0.3505225551E+003   0.4947744490E+002
    101200   0.3509782539E+003   0.4902174607E+002
    101300   0.3512178999E+003   0.4878210013E+002
    101400   0.3517117423E+003   0.4828825765E+002
    101500   0.3522431623E+003   0.4775683772E+002
    101600   0.3527033302E+003   0.4729666980E+002
    101700   0.3531936885E+003   0.4680631148E+002
    101800   0.3536999533E+003   0.4630004667E+002
    101900   0.3539945794E+003   0.4600542060E+002
    102000   0.3543261034E+003   0.4567389661E+002
    102100   0.3545545283E+003   0.4544547166E+002
    102200   0.3547842777E+003   0.4521572235E+002
    102300   0.3549716337E+003   0.4502836625E+002
    102400   0.3552819416E+003   0.4471805839E+002
    102500   0.3556008540E+003   0.4439914601E+002
    102600   0.3558674110E+003   0.4413258901E+002
    102700   0.3561075690E+003   0.4389243104E+002
    102800   0.3563560429E+003   0.4364395708E+002
    102900   0.3565900638E+003   0.4340993623E+002
    103000   0.3568616241E+003   0.4313837590E+002
    103100   0.3571722236E+003   0.4282777637E+002
    103200   0.3575365038E+003   0.4246349621E+002
    103300   0.3579501507E+003   0.4204984925E+002
    103400   0.3583414673E+003   0.4165853272E+002
    103500   0.3585774874E+003   0.4142251256E+002
    103600   0.3587990533E+003   0.4120094670E+002
    103700   0.3590908773E+003   0.4090912273E+002
    103800   0.3594065835E+003   0.4059341649E+002
    103900   0.3596161076E+003   0.4038389239E+002
    104000   0.3598304644E+003   0.4016953556E+002
    104100   0.3600220270E+003   0.3997797300E+002
    104200   0.3602092127E+003   0.3979078729E+002
    104300   0.3604344818E+003   0.3956551824E+002
    104400   0.3605976440E+003   0.3940235598E+002
    104500   0.3607352182E+003   0.3926478179E+002
    104600   0.3608788276E+003   0.3912117238E+002
    104700   0.3610274649E+003   0.3897253506E+002
    104800   0.3611723011E+003   0.3882769885E+002
    104900   0.3612584979E+003   0.3874150213E+002
    105000   0.3612955469E+003   0.3870445312E+002
    105100   0.3613101807E+003   0.3868981932E+002
    105200   0.3613180633E+003   0.3868193666E+002
    105300   0.3613103813E+003   0.3868961872E+002
    105400   0.3612619953E+003   0.3873800473E+002
    105500   0.3612071718E+003   0.3879282816E+002
    105600   0.3611356278E+003   0.3886437220E+002
    105700   0.3610769180E+003   0.3892308196E+002
    105800   0.3610023625E+003   0.3899763747E+002
    105900   0.3609281253E+003   0.3907187472E+002
    106000   0.3608492852E+003   0.3915071485E+002
    106100   0.3607749942E+003   0.3922500579E+002
    106200   0.3606960293E+003   0.3930397074E+002
    106300   0.3606063572E+003   0.3939364281E+002
    106400   0.3605125564E+003   0.3948744361E+002
    106500   0.3603989240E+003   0.3960107603E+002
    106600   0.3603208730E+003   0.3967912696E+002
    106700   0.3602261758E+003   0.3977382421E+002
    106800   0.3601068405E+003   0.3989315952E+002
    106900   0.3599661497E+003   0.4003385025E+002
    107000   0.3598750262E+003   0.4012497380E+002
    107100   0.3597617146E+003   0.4023828539E+002
    107200   0.3596501325E+003   0.4034986752E+002
    107300   0.3594811087E+003   0.4051889127E+002
    107400   0.3592991760E+003   0.4070082397E+002
    107500   0.3591210912E+003   0.4087890883E+002
    107600   0.3589299250E+003   0.4107007501E+002
    107700   0.3587422696E+003   0.4125773041E+002
    107800   0.3585875726E+003   0.4141242745E+002
    107900   0.3583919010E+003   0.4160809900E+002
    108000   0.3582288845E+003   0.4177111554E+002
    108100   0.3580763721E+003   0.4192362786E+002
    108200   0.3579096391E+003   0.4209036092E+002
    108300   0.3577669104E+003   0.4223308958E+002
    108400   0.3576046214E+003   0.4239537856E+002
    108500   0.3574253388E+003   0.4257466120E+002
    108600   0.3572760336E+003   0.4272396643E+002
    108700   0.3571656986E+003   0.4283430141E+002
    108800   0.3570469286E+003   0.4295307137E+002
    108900   0.3569059627E+003   0.4309403729E+002
    109000   0.3567853031E+003   0.4321469690E+002
    109100   0.3566805755E+003   0.4331942452E+002
    109200   0.3565446408E+003   0.4345535923E+002
    109300   0.3563812827E+003   0.4361871729E+002
    109400   0.3562113859E+003   0.4378861410E+002
    109500   0.3560779235E+003   0.4392207655E+002
    109600   0.3559530591E+003   0.4404694087E+002
    109700   0.3558060136E+003   0.4419398639E+002
    109800   0.3556516581E+003   0.4434834193E+002
    109900   0.3555241017E+003   0.4447589832E+002
    110000   0.3553875661E+003   0.4461243388E+002
    110100   0.3552537303E+003   0.4474626972E+002
    110200   0.3551375091E+003   0.4486249093E+002
    110300   0.3549870280E+003   0.4501297203E+002
    110400   0.3548899434E+003   0.4511005659E+002
    110500   0.3547828475E+003   0.4521715251E+002
    110600   0.3546832957E+003   0.4531670433E+002
    110700   0.3545635726E+003   0.4543642736E+002
    110800   0.3544780753E+003   0.4552192472E+002
    110900   0.3543640175E+003   0.4563598247E+002
    111000   0.3542608257E+003   0.4573917434E+002
    111100   0.3541779499E+003   0.4582205012E+002
    111200   0.3540433372E+003   0.4595666282E+002
    111300   0.3539515704E+003   0.4604842957E+002
    111400   0.3538839674E+003   0.4611603258E+002
    111500   0.3537999203E+003   0.4620007975E+002
    111600   0.3537074009E+003   0.4629259915E+002
    111700   0.3536247279E+003   0.4637527207E+002
    111800   0.3535411584E+003   0.4645884163E+002
    111900   0.3534096319E+003   0.4659036806E+002
    112000   0.3533104295E+003   0.4668957050E+002
    112100   0.3532315489E+003   0.4676845110E+002
    112200   0.3531565528E+003   0.4684344715E+002
    112300   0.3530742731E+003   0.4692572688E+002
    112400   0.3529850291E+003   0.4701497092E+002
    112500   0.3529017234E+003   0.4709827661E+002
    112600   0.3528383802E+003   0.4716161977E+002
    112700   0.3527644949E+003   0.4723550513E+002
    112800   0.3526929625E+003   0.4730703753E+002
    112900   0.3526335071E+003   0.4736649293E+002
    113000   0.3525995870E+003   0.4740041299E+002
    113100   0.3525556354E+003   0.4744436461E+002
    113200   0.3525185162E+003   0.4748148377E+002
    113300   0.3524715452E+003   0.4752845483E+002
    113400   0.3524215013E+003   0.4757849874E+002
    113500   0.3523838671E+003   0.4761613287E+002
    113600   0.3523433014E+003   0.4765669864E+002
    113700   0.3523097835E+003   0.4769021652E+002
    113800   0.3522808189E+003   0.4771918105E+002
    113900   0.3522476929E+003   0.4775230708E+002
    114000   0.3522195079E+003   0.4778049210E+002
    114100   0.3521681631E+003   0.4783183694E+002
    114200   0.3521294072E+003   0.4787059276E+002
    114300   0.3520781095E+003   0.4792189052E+002
    114400   0.3520217884E+003   0.4797821160E+002
    114500   0.3519814394E+003   0.4801856064E+002
    114600   0.3519491449E+003   0.4805085508E+002
    114700   0.3519183962E+003   0.4808160383E+002
    114800   0.3518913182E+003   0.4810868179E+002
    114900   0.3518644849E+003   0.4813551512E+002
