# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  319   81
       200  327   73
       300  328   72
       400  331   69
       500  334   66
       600  338   62
       700  339   61
       800  337   63
       900  339   61
      1000  338   62
      1100  336   64
      1200  337   63
      1300  339   61
      1400  338   62
      1500  338   62
      1600  338   62
      1700  338   62
      1800  338   62
      1900  336   64
      2000  335   65
      2100  336   64
      2200  336   64
      2300  335   65
      2400  333   67
      2500  331   69
      2600  335   65
      2700  333   67
      2800  332   68
      2900  331   69
      3000  334   66
      3100  335   65
      3200  338   62
      3300  340   60
      3400  340   60
      3500  339   61
      3600  338   62
      3700  337   63
      3800  335   65
      3900  335   65
      4000  335   65
      4100  335   65
      4200  332   68
      4300  334   66
      4400  334   66
      4500  336   64
      4600  336   64
      4700  335   65
      4800  336   64
      4900  338   62
      5000  337   63
      5100  338   62
      5200  339   61
      5300  340   60
      5400  339   61
      5500  342   58
      5600  342   58
      5700  341   59
      5800  343   57
      5900  343   57
      6000  342   58
      6100  342   58
      6200  343   57
      6300  342   58
      6400  345   55
      6500  346   54
      6600  345   55
      6700  344   56
      6800  343   57
      6900  344   56
      7000  343   57
      7100  343   57
      7200  343   57
      7300  344   56
      7400  343   57
      7500  345   55
      7600  343   57
      7700  342   58
      7800  341   59
      7900  341   59
      8000  340   60
      8100  343   57
      8200  345   55
      8300  342   58
      8400  347   53
      8500  349   51
      8600  349   51
      8700  350   50
      8800  355   45
      8900  355   45
      9000  354   46
      9100  351   49
      9200  353   47
      9300  354   46
      9400  354   46
      9500  356   44
      9600  357   43
      9700  355   45
      9800  356   44
      9900  355   45
     10000  357   43
     10100  356   44
     10200  357   43
     10300  360   40
     10400  358   42
     10500  359   41
     10600  357   43
     10700  358   42
     10800  360   40
     10900  362   38
     11000  365   35
     11100  364   36
     11200  363   37
     11300  363   37
     11400  363   37
     11500  362   38
     11600  362   38
     11700  361   39
     11800  362   38
     11900  361   39
     12000  360   40
     12100  359   41
     12200  357   43
     12300  360   40
     12400  361   39
     12500  363   37
     12600  364   36
     12700  363   37
     12800  364   36
     12900  367   33
     13000  366   34
     13100  365   35
     13200  365   35
     13300  367   33
     13400  367   33
     13500  367   33
     13600  366   34
     13700  368   32
     13800  367   33
     13900  366   34
     14000  368   32
     14100  370   30
     14200  371   29
     14300  370   30
     14400  370   30
     14500  366   34
     14600  367   33
     14700  365   35
     14800  366   34
     14900  365   35
     15000  368   32
     15100  368   32
     15200  368   32
     15300  370   30
     15400  369   31
     15500  368   32
     15600  366   34
     15700  365   35
     15800  366   34
     15900  365   35
     16000  363   37
     16100  362   38
     16200  362   38
     16300  361   39
     16400  362   38
     16500  360   40
     16600  359   41
     16700  360   40
     16800  362   38
     16900  361   39
     17000  362   38
     17100  364   36
     17200  362   38
     17300  362   38
     17400  364   36
     17500  364   36
     17600  365   35
     17700  365   35
     17800  363   37
     17900  363   37
     18000  362   38
     18100  360   40
     18200  357   43
     18300  356   44
     18400  355   45
     18500  355   45
     18600  355   45
     18700  354   46
     18800  357   43
     18900  353   47
     19000  353   47
     19100  354   46
     19200  353   47
     19300  352   48
     19400  350   50
     19500  349   51
     19600  351   49
     19700  351   49
     19800  349   51
     19900  348   52
     20000  348   52
     20100  350   50
     20200  352   48
     20300  352   48
     20400  354   46
     20500  356   44
     20600  356   44
     20700  355   45
     20800  355   45
     20900  354   46
     21000  355   45
     21100  355   45
     21200  355   45
     21300  353   47
     21400  353   47
     21500  354   46
     21600  355   45
     21700  355   45
     21800  357   43
     21900  358   42
     22000  358   42
     22100  358   42
     22200  361   39
     22300  360   40
     22400  359   41
     22500  359   41
     22600  359   41
     22700  360   40
     22800  363   37
     22900  361   39
     23000  360   40
     23100  358   42
     23200  359   41
     23300  356   44
     23400  358   42
     23500  357   43
     23600  358   42
     23700  362   38
     23800  364   36
     23900  363   37
     24000  365   35
     24100  366   34
     24200  366   34
     24300  364   36
     24400  363   37
     24500  365   35
     24600  367   33
     24700  366   34
     24800  363   37
     24900  360   40
     25000  360   40
     25100  362   38
     25200  360   40
     25300  362   38
     25400  362   38
     25500  364   36
     25600  364   36
     25700  362   38
     25800  364   36
     25900  363   37
     26000  361   39
     26100  363   37
     26200  366   34
     26300  365   35
     26400  368   32
     26500  366   34
     26600  367   33
     26700  369   31
     26800  370   30
     26900  370   30
     27000  370   30
     27100  369   31
     27200  368   32
     27300  365   35
     27400  364   36
     27500  366   34
     27600  367   33
     27700  368   32
     27800  368   32
     27900  371   29
     28000  370   30
     28100  370   30
     28200  370   30
     28300  370   30
     28400  370   30
     28500  369   31
     28600  370   30
     28700  369   31
     28800  368   32
     28900  367   33
     29000  366   34
     29100  365   35
     29200  367   33
     29300  365   35
     29400  362   38
     29500  360   40
     29600  361   39
     29700  361   39
     29800  364   36
     29900  366   34
     30000  366   34
     30100  367   33
     30200  369   31
     30300  370   30
     30400  367   33
     30500  366   34
     30600  367   33
     30700  366   34
     30800  365   35
     30900  367   33
     31000  365   35
     31100  364   36
     31200  365   35
     31300  364   36
     31400  364   36
     31500  365   35
     31600  364   36
     31700  365   35
     31800  361   39
     31900  364   36
     32000  363   37
     32100  364   36
     32200  364   36
     32300  365   35
     32400  364   36
     32500  364   36
     32600  364   36
     32700  368   32
     32800  368   32
     32900  369   31
     33000  368   32
     33100  366   34
     33200  364   36
     33300  364   36
     33400  368   32
     33500  368   32
     33600  367   33
     33700  368   32
     33800  368   32
     33900  368   32
     34000  369   31
     34100  368   32
     34200  369   31
     34300  366   34
     34400  368   32
     34500  371   29
     34600  368   32
     34700  372   28
     34800  371   29
     34900  372   28
     35000  372   28
     35100  371   29
     35200  369   31
     35300  368   32
     35400  371   29
     35500  369   31
     35600  370   30
     35700  371   29
     35800  370   30
     35900  371   29
     36000  371   29
     36100  370   30
     36200  367   33
     36300  368   32
     36400  368   32
     36500  369   31
     36600  370   30
     36700  367   33
     36800  366   34
     36900  366   34
     37000  364   36
     37100  367   33
     37200  367   33
     37300  367   33
     37400  368   32
     37500  367   33
     37600  366   34
     37700  366   34
     37800  366   34
     37900  364   36
     38000  365   35
     38100  366   34
     38200  364   36
     38300  364   36
     38400  363   37
     38500  365   35
     38600  364   36
     38700  365   35
     38800  360   40
     38900  361   39
     39000  362   38
     39100  362   38
     39200  361   39
     39300  359   41
     39400  361   39
     39500  363   37
     39600  364   36
     39700  363   37
     39800  360   40
     39900  360   40
     40000  358   42
     40100  357   43
     40200  358   42
     40300  358   42
     40400  360   40
     40500  359   41
     40600  360   40
     40700  358   42
     40800  358   42
     40900  360   40
     41000  362   38
     41100  363   37
     41200  363   37
     41300  361   39
     41400  359   41
     41500  361   39
     41600  361   39
     41700  360   40
     41800  358   42
     41900  357   43
     42000  357   43
     42100  357   43
     42200  358   42
     42300  359   41
     42400  359   41
     42500  360   40
     42600  359   41
     42700  358   42
     42800  354   46
     42900  355   45
     43000  356   44
     43100  355   45
     43200  358   42
     43300  356   44
     43400  355   45
     43500  357   43
     43600  358   42
     43700  357   43
     43800  357   43
     43900  354   46
     44000  354   46
     44100  353   47
     44200  353   47
     44300  358   42
     44400  354   46
     44500  356   44
     44600  355   45
     44700  353   47
     44800  357   43
     44900  354   46
     45000  355   45
     45100  358   42
     45200  357   43
     45300  361   39
     45400  360   40
     45500  362   38
     45600  361   39
     45700  361   39
     45800  363   37
     45900  363   37
