Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.894446   50.696302

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7448832288E+000
Box 2    0.2533336480E+002

Rotation per molecule type
Box 1    0.1446743887E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4999081574E+003
Box 2   0.2314389617E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 350   
Atomtype         X                  Y                   Z
  1       12.8568009450       22.7467021109        6.4268096826
  1       12.8331640624       20.8780890817       19.6508133423
  2       12.5255751282       20.7180038635       19.2238920728
  1       12.2060959150       20.5926160664       18.7941119759
  1       22.7681081636       21.6004801490       18.3144919016
  2       22.6976798657       21.5790217489       17.7694420030
  1       22.6209318983       21.5821634399       17.2248321626
  1       13.5208200792       24.9722411350       19.3214024788
  2       13.8959678470       25.2325658117       19.0148160879
  1       14.2785576219       25.4890421705       18.7142417369
  1        5.3030567653       24.8981612382        4.9502906185
  2        5.3767318847       24.4999575617        5.3224543040
  1        5.4653748463       24.0954538008        5.6844199540
  1       10.9304098859       10.2060315763       24.2723699426
  2       10.5627487794       10.1546719344       23.8665528681
  1       10.2038911152       10.0866910596       23.4553354359
  1       13.7061895409        9.4306723746       21.1997183662
  2       13.7679741793        8.9623732223       21.4814603801
  1       13.8357683469        8.4880767596       21.7515470613
  1       13.5039494616        2.1190886930        4.9904435654
  2       13.7971135762        1.6814949995        5.1487677938
  1       14.0752568911        1.2421860748        5.3280551721
  1        5.1665466936       20.4936236707        7.9322316011
  2        5.5805172154       20.2225864552        7.6920915692
  1        5.9993548787       19.9666977764        7.4439061651
  1        9.6848684388       24.8118664842        6.2345031411
  2        9.3424253465       24.8061655938        5.8041541800
  1        8.9933619402       24.7877582701        5.3795179736
  1       24.3859238633        9.5985547181        3.2966507431
  2       24.7005484271        9.1552055481        3.3800347786
  1       25.0146129594        8.7066183859        3.4313478027
  1       23.8061301691       10.7712833055        7.0678960835
  2       24.0016541794       10.8545519792        6.5606124455
  1       24.1847998533       10.9242184134        6.0467017051
  1       23.5443036189       12.3495430774       23.2761422645
  2       23.1403984363       12.1370494843       22.9692105517
  1       22.7323409432       11.9230772564       22.6688691343
  1       13.5637106200        8.3597140811        3.5860484265
  2       13.2551795615        8.6558407303        3.9319061914
  1       12.9279301619        8.9375569545        4.2725582111
  1        0.1194559581       17.7996068553       18.7092813724
  2        0.0777051517       17.3456225637       18.4016206288
  1        0.0410582991       16.8951915757       18.0881418700
  1       24.1421253240       16.9249329666       16.4970738062
  2       24.5256324753       17.3009625550       16.3786507781
  1       24.9114641712       17.6659934267       16.2358699526
  1       12.9133567589       19.1564071580       14.1911765185
  2       13.0371251550       18.7791846634       14.5718135815
  1       13.1516116940       18.4134756767       14.9663383189
  1        5.2591476796        1.2414279057       11.8432520589
  2        5.5708551353        1.0207160408       11.4474936291
  1        5.8951472289        0.7986769876       11.0627426760
  1       11.0346885744        4.9044707238       16.5242268273
  2       10.5585927206        4.6291239731       16.5201152737
  1       10.0853446069        4.3490617313       16.5301831719
  1       18.2588311055        2.5948154408       15.2168376594
  2       18.4711278312        2.6809196593       14.7168214959
  1       18.6778852483        2.7475356821       14.2115357599
  1       14.1314869451        6.3419991561       -0.0588262356
  2       13.6271731480        6.3666226409        0.1592592478
  1       13.1153188352        6.3793978167        0.3601123193
  1       21.8013040075        2.9755808308       10.7332831754
  2       21.2617720639        2.8723552231       10.7606648437
  1       20.7194317818        2.7813772602       10.7701531331
  1       17.6245151558       18.1422547344        8.5557748012
  2       18.0055819570       17.7619070226        8.4434195114
  1       18.3921146164       17.3888279628        8.3255020937
  1       26.8674029288       14.8341666603        0.7649283405
  2       26.6485174235       14.7519390126        0.2671053303
  1       26.4147909928       14.6647770746       -0.2230729548
  1       25.4120085712       11.9076348649       20.4608051653
  2       25.0971575317       11.5491556136       20.1871969612
  1       24.7857943701       11.1786003660       19.9259656671
  1       11.5061695179       14.1343540305        8.3972230411
  2       11.6342520900       13.6820527144        8.6827372688
  1       11.7492525190       13.2165645152        8.9521730435
  1       27.1445153145        9.1821398827       21.3698909463
  2       26.9659267903        8.6711073998       21.2726698561
  1       26.7956816605        8.1591463227       21.1658407856
  1       10.3354231441        6.9203261771       21.5931654364
  2       10.6055965269        7.2718225956       21.2676556654
  1       10.8835586183        7.6162189865       20.9411159271
  1       22.5856516063        6.2392091733       15.8769724622
  2       22.2618713689        6.2752224037       15.4338365856
  1       21.9570853866        6.2966313616       14.9765104869
  1        3.6930374255        7.6426061205       21.5064411362
  2        4.0899920785        7.6919659532       21.8839204209
  1        4.4917426316        7.7128722658       22.2589663091
  1       22.2136219118        1.1852674796       26.1859241073
  2       22.7095386412        0.9710434401       26.0826058687
  1       23.2085091231        0.7628162986       25.9817598736
  1        4.0793246936       21.7704065656       12.0939134783
  2        4.1172719409       22.1658495925       12.4742880555
  1        4.1683283404       22.5554374819       12.8591445475
  1        1.5804764263        1.6995241203        2.4079556318
  2        1.7443553878        1.9740361123        2.8554898229
  1        1.9148182455        2.2550433312        3.2964856914
  1        6.0947880995        7.4771870732        2.9778568334
  2        5.6574015224        7.3994352281        3.3021215907
  1        5.2184592610        7.3528497219        3.6302366327
  1        6.5735372190       17.3700812596       10.1078000140
  2        6.1306364149       17.6780761721       10.2149354965
  1        5.6925595236       17.9928829623       10.3221050871
  1       24.1120850955       26.8072012378        1.4588516641
  2       23.5885439365       26.6408760429        1.4860653454
  1       23.0747334567       26.4487172983        1.5257365780
  1       20.6598017234       10.9455374454       19.1129435442
  2       20.5825977793       11.2776817408       19.5444753716
  1       20.5352189276       11.5993463005       19.9880823536
  1       17.6757775476        8.0936587064       19.4543461651
  2       18.1883497107        8.2926262375       19.4408665810
  1       18.6952708321        8.5038673094       19.4107304685
  1       24.6695380357       18.4062260694       13.2250622082
  2       24.1589039175       18.5758070680       13.3390581827
  1       23.6464301253       18.7185550737       13.4786777310
  1        6.8389293298       27.3577266594        7.9443046300
  2        7.1565491049       27.5678881202        7.5475051355
  1        7.4699119809       27.7609716763        7.1388213368
  1       16.7764745494        9.2273146835        0.7904535235
  2       17.0045444571        8.9997707786        0.3446868934
  1       17.2134211633        8.7734550354       -0.1110012730
  1       26.1493675040        1.3770576648        1.1251229531
  2       25.7175919494        1.7164013593        1.0948619642
  1       25.2740335157        2.0391621252        1.0550951082
  1       18.5520741986       10.7053550469       22.2504227734
  2       18.0611128959       10.8089796136       22.4756314510
  1       17.5791762328       10.9226303446       22.7150485830
  1        2.4329793965       19.6974264185        9.7051175060
  2        2.6163791340       19.2051748602        9.5421667787
  1        2.8164913416       18.7157632586        9.3907356473
  1        9.4946709754       11.3461249454       10.0402575561
  2        9.7377711935       11.0100146095       10.4014114375
  1        9.9677561484       10.6862740787       10.7819360599
  1       24.9399933185        6.6079153715        6.2494537361
  2       24.4969901548        6.9322767298        6.2816702876
  1       24.0579829128        7.2623252694        6.3106634235
  1       15.7725136094       14.3916204187        6.5254702481
  2       15.7164183145       14.7842331375        6.9065326720
  1       15.6455143945       15.1753372259        7.2866776774
  1       14.5131018431        2.4959027661        9.9864682399
  2       13.9661734524        2.5527102839        9.9745417398
  1       13.4182599833        2.5957796333        9.9954190125
  1       14.9401706393        1.3884917721       25.6535460506
  2       14.5914862247        1.7978074108       25.7692175118
  1       14.2574797726        2.2185657661       25.8871246591
  1       20.5359084827       15.5425316290        5.9334344931
  2       20.5304399292       15.3859661132        5.4062179017
  1       20.5146392118       15.2433588622        4.8752626227
  1       10.5837884313        8.0180535980       13.7993560251
  2       10.2677982360        7.9179812516       14.2382588867
  1        9.9506207337        7.8418666117       14.6810963203
  1        4.7479705961       24.0153444518       21.2043767905
  2        5.2768741169       24.1419247922       21.1222885264
  1        5.8030688486       24.2758686199       21.0346634483
  1        1.1844541962       19.8288276590       15.8388444253
  2        1.1839792547       20.3664036811       15.7226041786
  1        1.1647973229       20.9039122988       15.6076409745
  1       21.0124273782       24.9523791364       18.7048526782
  2       21.4706952054       24.8850777627       18.4082702721
  1       21.9310922171       24.8322993140       18.1120456513
  1        7.5848986591       23.7936030355       25.3058260752
  2        8.0794144857       23.9014335242       25.0905897333
  1        8.5667881851       24.0159830709       24.8628941524
  1       17.4425357870       23.8143852081       17.9907426595
  2       17.9184327543       23.5627397906       17.8780632010
  1       18.3926911523       23.3065774715       17.7687021604
  1       21.2552608446       18.5944393274       15.9895751336
  2       21.1144815166       18.4559822553       16.5029081834
  1       20.9899610160       18.3296022521       17.0235066263
  1       14.7131748595       13.5621085755       13.7813693059
  2       14.3383688364       13.3606510236       14.1298449863
  1       13.9652096870       13.1457873528       14.4720230850
  1        5.8337399419       12.5338119968        1.1659320706
  2        6.1247016577       12.0671073667        1.1712300134
  1        6.4248614359       11.6064678134        1.1859034082
  1       27.1845724477        3.4755929399       14.8800305114
  2       27.3846792415        3.4258148060       15.3899122707
  1       27.5862366422        3.3722604072       15.8988391216
  1       24.0649341872       15.5600847894       23.3319009642
  2       24.4209857391       15.9243491942       23.5393587570
  1       24.7634982117       16.3011910980       23.7471456300
  1       12.8633867885        4.0068134596       13.1952378646
  2       12.6688030200        4.4807294302       12.9951358660
  1       12.4611726446        4.9618597798       12.8280933180
  1       23.1080834278       24.6306571636        5.2515375223
  2       23.4014696243       24.3774635616        4.8612587250
  1       23.6985124637       24.1289485172        4.4707387854
  1        2.7618319403       27.0158469540       14.0419847247
  2        2.4702094651       26.9897159761       13.5763953091
  1        2.1537444705       26.9476570612       13.1285326585
  1       17.0560050895       11.4989839238       19.0272596398
  2       17.1758234166       11.8822070720       18.6513825493
  1       17.2804448904       12.2780704647       18.2841680064
  1       26.6623244649       22.3984364641       22.6007750537
  2       26.8316643733       22.4126756221       23.1238632316
  1       26.9988508403       22.4249374231       23.6476936741
  1        4.1026398094        4.7625251590       19.0495392882
  2        4.5952418930        4.9018114271       19.2506425521
  1        5.0947630936        5.0038922667       19.4569386291
  1       18.5405718507        3.2724738682        4.8078515556
  2       19.0879253315        3.3246065954        4.8215024110
  1       19.6342862231        3.3733490983        4.8616763263
  1       17.9669206676       20.5428142302        2.2362250601
  2       17.9839041786       21.0566972781        2.4315088881
  1       17.9884850453       21.5738784385        2.6185988716
  1        7.6010826020       16.0104654742       23.2974635989
  2        7.2148046867       16.1905478335       23.6451124390
  1        6.8183876493       16.3410061962       23.9954206069
  1       20.3267657042        6.8249511172       21.8883480310
  2       20.5425525617        6.3676219238       21.6720472197
  1       20.7955769039        5.9176936306       21.4821967201
  1        9.4761734453        1.6739649499       10.2760663910
  2        9.2709210180        1.8144068616        9.7855080249
  1        9.0544466036        1.9684338804        9.3039330002
  1        2.1089360272       21.6884928136       21.4992972328
  2        1.8084905278       22.0693741880       21.2401411397
  1        1.4927543396       22.4284536552       20.9683460061
  1       15.3208702912        2.1226798238        1.1741956595
  2       15.5481453427        1.8259410934        1.5776707849
  1       15.7913345181        1.5217010114        1.9659966744
  1       17.4202634245       24.2413699520       25.0180348950
  2       17.1970410168       24.2006580971       24.5170216202
  1       16.9814975478       24.1791592711       24.0114735884
  1       18.1684624113       19.9191988192       13.4859011563
  2       18.4866004048       20.0556003977       13.9133152723
  1       18.8101616678       20.2152372290       14.3284347613
  1        0.9107120362        5.1923470178       20.4139237168
  2        0.6923826772        5.4610059624       19.9865425491
  1        0.5023405969        5.7124165880       19.5357912828
  1       25.4744946991        2.8084460862       18.8795954173
  2       25.3684364107        3.3431681062       18.9525611687
  1       25.2664496989        3.8806804294       19.0089456703
  1        9.9302366567        0.9809925362       13.7333263477
  2       10.1400522021        0.5232890840       13.5120008257
  1       10.3442723653        0.0669162838       13.2828327843
  1       19.0460100773       13.4333752086        9.9209503870
  2       18.6025967457       13.5990309712       10.2010267796
  1       18.1651885787       13.7744602432       10.4845733630
  1        5.9101512467        1.1272370956       20.8932816686
  2        5.5516103403        1.5318771176       20.7922130235
  1        5.1799537417        1.9197635081       20.6742489623
  1        7.7205784798        0.4312778574        3.3298836480
  2        7.8674451139        0.0421959085        3.6898078468
  1        8.0405030145       -0.3355850543        4.0501306273
  1       16.4086806148        3.8282525944       22.5338899311
  2       16.7845896407        4.2165202265       22.4317104316
  1       17.1486208385        4.6207721101       22.3507061066
  1        9.4542002367       27.2451309032       22.4745623101
  2        9.1365959006       27.5556186205       22.7989461307
  1        8.8279977477       27.8673135157       23.1307796301
  1        3.8041979362       27.1693537061        3.1906980179
  2        4.0019549666       27.4505597856        3.6200175933
  1        4.1833335608       27.7280059980        4.0589087002
  1       27.3872773771       12.8396112521        3.7714663513
  2       27.6831709171       13.2999118425        3.7160553464
  1       27.9739068954       13.7639722968        3.6648646765
  1       27.1082981564       10.3187540812       14.2770988033
  2       27.1518098693       10.8419682860       14.4409695656
  1       27.2073177835       11.3614418984       14.6129173382
  1       15.8416774074        6.8622235048       24.5372024427
  2       16.1064882691        6.6350177652       24.9623527213
  1       16.3501937639        6.4088527812       25.4004817329
  1       17.1401185627       10.4565617431        8.2828216093
  2       17.5741446893       10.1188088241        8.2761667561
  1       18.0176660625        9.7956735065        8.2391214193
  1       19.3668411521       14.0882911280       15.6401145115
  2       19.5548806537       13.8109110616       15.2039936056
  1       19.7384801221       13.5059395313       14.7847280574
  1        6.5468334876        9.7619217902       13.9515315906
  2        6.8215859234       10.1677271837       14.2011975307
  1        7.1088658681       10.5523622744       14.4695742796
  1       20.3731763484       19.3810387744       10.9844912179
  2       20.8991265257       19.2920319226       11.1184844689
  1       21.4306223536       19.2056392366       11.2305045013
  1        0.3220574858       16.6381562894        4.7665021635
  2        0.5187237888       16.8384767671        4.2935390873
  1        0.6966117577       17.0477254819        3.8170195758
  1       10.9688680768        0.9994548589        6.7308273810
  2       11.2694109187        1.2471727700        7.1191698030
  1       11.5881860005        1.4942693394        7.4931025932
  1       22.1654367088       24.0789385220       27.4162562023
  2       22.5745410743       23.7290902380       27.3033854960
  1       22.9484468639       23.3426303075       27.1878728058
  1       11.2240819044       23.0756444815       15.3231621839
  2       10.6952134755       22.9292137180       15.3599890277
  1       10.1571558592       22.8159557924       15.3728980489
  1        7.4512494025       21.7004626397        0.9685606001
  2        7.8048822568       21.9885776930        0.6612602253
  1        8.1656423594       22.2772517757        0.3628989989
  1       18.2128455754       27.2779118378        4.3678015015
  2       18.0899089552       27.4760939780        4.8659083442
  1       17.9654678336       27.6649653348        5.3672485648
  1       25.6903733854       26.8964040013        6.4755527996
  2       25.2086930486       26.9177597838        6.7401808095
  1       24.7173080202       26.9476127169        6.9854348722
  1       13.1948633147       18.6125036229        3.5725509843
  2       13.3458673094       19.1364787459        3.6442996018
  1       13.4908269901       19.6592097402        3.7350685255
  1        9.2897739897       18.9810750064       20.6430993995
  2        9.7500954774       18.7128782236       20.7797544896
  1       10.1991597919       18.4361303526       20.9354845648
  1       13.9407201109       -0.2243897196       21.9912077391
  2       13.4674533024        0.0553764628       22.0070004935
  1       13.0178509093        0.3721692068       22.0067897254
  1       23.2373302263       20.7892340134       23.3562102856
  2       23.2575475800       21.3112325183       23.1841381512
  1       23.2632097569       21.8292345048       22.9993629343
  1       21.1303727494       12.4475263333       25.8412723103
  2       21.2343333269       12.1988569577       26.3207050376
  1       21.3521746072       11.9416180252       26.7923421473
  1       19.6778998245        9.9630603760       15.9160742540
  2       20.1100565537        9.6548508965       16.0601141032
  1       20.5463451251        9.3387065367       16.1705904591
  1       22.2653331851        9.3118149039        9.4925431086
  2       21.7448222248        9.4472162108        9.6075858236
  1       21.2196009020        9.5697159397        9.7154578662
  1       11.5486083972       23.1646191790       22.5498701261
  2       11.5543361715       23.6425545857       22.2777581278
  1       11.5307600129       24.1333870702       22.0307204062
  1        8.5913986873       17.7082859154       26.6419246343
  2        8.1062249909       17.6113743784       26.8821633453
  1        7.6165712879       17.5520507832       27.1255148630
  1       22.9131345649        3.7126670794        5.2907540208
  2       23.2617853183        3.4487079118        4.9571851224
  1       23.6157255855        3.1768260502        4.6357717755
  1        7.2715647921        3.7441488405       24.2138583472
  2        7.3742533976        3.9937352724       24.6930886293
  1        7.4883645553        4.2367660060       25.1731039470
  1       15.5755804502       15.9866386960       10.7552631902
  2       15.1171885626       15.6976439325       10.8493849414
  1       14.6656742866       15.3962277376       10.9376070189
  1        1.7742754945        2.9194693566       26.9409380132
  2        1.9074238657        2.6711472980       26.4685952707
  1        2.0274605500        2.4253700435       25.9914320548
  1       22.8788308831        5.0593188804       25.3287312919
  2       22.6356657240        5.5336056451       25.1930007862
  1       22.3843200024        6.0025163468       25.0535444091
  1       13.6680115856       12.7413103787       23.7645492865
  2       13.9908885581       13.1856261075       23.7356703364
  1       14.3317831758       13.6158223770       23.7007128151
  1       12.7308010414       13.0306087149       17.5822663308
  2       12.3019181501       13.3215999246       17.3981913967
  1       11.8635595201       13.6002961004       17.2174425319
  1       20.8430928894       14.8749386416       21.2900113195
  2       21.0042833868       14.8817862126       21.8158161638
  1       21.1556920519       14.9043077504       22.3440852197
  1       17.2168940862       10.9277583696       13.3792552637
  2       17.3347401925       10.4023121619       13.2673688122
  1       17.4421677418        9.8765921384       13.1466303447
  1        6.8643295929        3.9570671799        0.8242721758
  2        7.3506639735        4.1607516656        0.9807697814
  1        7.8324750922        4.3961232919        1.1030736750
  1       18.6326822967       27.0133709914        0.1996896776
  2       18.7439770168       27.4845760345        0.4606097661
  1       18.8377930283       27.9585518046        0.7233749168
  1       10.6578249884       15.5606355079       13.0170204916
  2       10.9014395035       15.7494598325       13.4725392535
  1       11.1530715331       15.9357012307       13.9247509985
  1       20.8096072660       26.9008628542       16.1797657333
  2       20.5719163146       26.8916121298       15.6838651024
  1       20.2909454519       26.9165661196       15.2117076375
  1       20.2671718447        6.7925480185        4.0211392663
  2       20.2102229692        6.6467119351        3.4938929649
  1       20.1561214911        6.5122837202        2.9633252650
  1        4.9455981300       18.0657738954       16.0303439959
  2        4.9898513277       18.1317072463       16.5745814879
  1        5.0298418547       18.2111567908       17.1173415883
  1       12.6264040002       19.2227316914       27.6839474748
  2       12.5011247339       19.3855825094       27.1737664123
  1       12.3726683738       19.5446515926       26.6631824434
  1       21.4962803354       10.2843712689        3.9839589644
  2       21.1020563108       10.5410737372        3.6990181614
  1       20.7249654408       10.8195172817        3.4113175057
  1        1.1619930567        9.3789283977        2.6209180997
  2        0.7796292814        9.3407213062        3.0144129047
  1        0.3845475395        9.3193647479        3.3964525801
  1        3.3030155698        9.1409988652        0.1434266529
  2        3.5960755156        9.3740898362        0.5462721163
  1        3.8891511694        9.6074839838        0.9489305720
  1       12.9626365951        5.2691851288       20.1130202111
  2       13.3296397595        5.6424886330       19.9443395331
  1       13.7145620459        5.9989577174       19.7792195033
  1       17.5259778377       23.7936679933       13.6324613591
  2       17.8761898822       23.7089107079       14.0479944221
  1       18.2158392988       23.6189687615       14.4711359104
  1       24.7329142211       16.3488240028        4.3136451889
  2       24.7318242489       16.3588716496        4.8635523236
  1       24.7472093682       16.3733525190        5.4131463569
  1       10.3620305919       20.7546110197       11.1482414572
  2       10.4147531446       20.3843010932       11.5514670650
  1       10.4787188991       20.0314623500       11.9684960837
  1       26.6895452899       24.3659997146       27.4887469029
  2       26.2132903430       24.6232340003       27.3912187129
  1       25.7243665968       24.8641613571       27.3176824760
  1       18.0546036031       15.8424752272       19.6240920250
  2       18.3648833251       15.5547031655       19.2727891148
  1       18.6866150884       15.2869324872       18.9160153276
  1        8.2823594162       15.1379748669       16.7658078639
  2        8.4066793558       14.8576272440       16.3092448749
  1        8.5270733415       14.5593173771       15.8631322092
  1       26.5689572345        6.6005399923       26.8266118465
  2       26.3515863660        6.5196877122       26.3279006933
  1       26.1309395818        6.4420703609       25.8301150543
  1        5.3113469438       26.5651819157       23.9074810657
  2        4.9980478844       26.9734385372       23.7133928631
  1        4.6582052085       27.3786208850       23.5622829043
  1       18.8185449546       16.5814019213       12.3367313954
  2       18.7370561601       16.5077472803       12.8756512134
  1       18.6287840923       16.4355190423       13.4100295812
  1       16.9488914366        5.2524692527        2.9021228452
  2       16.8405000093        5.3655772384        2.3749057342
  1       16.7087503235        5.4803378838        1.8533963733
  1       25.4210148979       15.7944951353       19.9669918433
  2       25.8362386641       15.5081418014       20.1862884280
  1       26.2489031534       15.2155059739       20.4020945696
  1       13.3549697651        9.8649302914       27.0219670067
  2       13.5092737936        9.7981903174       26.4982914939
  1       13.6811092579        9.7290617194       25.9804171760
  1        7.8936452775       13.1303745192       12.4363741846
  2        7.7087604870       13.6408510457       12.3484462023
  1        7.5377102772       14.1567447041       12.2642110674
  1        5.1139487363       10.9194926764       17.8497620552
  2        5.2984948215       10.4264434972       17.6905601415
  1        5.5092601763        9.9475040345       17.5211642875
  1       22.8340759496       26.1805860952       13.0424182764
  2       22.4987655441       26.5129134830       12.7602384768
  1       22.1642793814       26.8384836849       12.4693380650
  1       27.1904420303       27.5679030794       24.7679667987
  2       26.7307702793       27.5261535561       25.0670635366
  1       26.2740522451       27.4837486391       25.3705605865
  1       12.8493024316       12.3990824147        5.4920500074
  2       13.1899720954       11.9778271823        5.5868561750
  1       13.5301288870       11.5615812230        5.7031861257
  1        9.9354141518       19.0822213237        2.7257559984
  2        9.8868023119       19.0426375502        2.1793403930
  1        9.8205733110       19.0440858387        1.6333444032
  1       15.9658674938        4.5083402775        6.6131387461
  2       15.5275133433        4.8105472180        6.4752380434
  1       15.0765994633        5.1042554969        6.3616065389
  1       18.7614635455       24.4491992249        6.3345359739
  2       19.1014689863       24.0173327010        6.3542236797
  1       19.4087129177       23.5627879110        6.3928267820
  1       25.4526256767       25.9598831314       18.3476665382
  2       25.3649651443       25.5499015082       17.9916739825
  1       25.2847049629       25.1330549164       17.6419637865
  1       20.5443336196       18.4232523902       24.0197436180
  2       20.7677141506       18.2901754422       24.5043998511
  1       20.9941484107       18.1347089966       24.9809055795
  1        5.6725643160       12.6360316569        5.3825823345
  2        5.8935064638       13.0203306635        5.0570077027
  1        6.1037288079       13.4010703724        4.7203419351
  1        5.5354708946       20.4307535486       19.4812474308
  2        5.6587249081       20.2409461152       19.9825273789
  1        5.7793513916       20.0298200364       20.4758579266
  1       13.9993799440       12.2957475709        1.9551441093
  2       14.4567504498       12.4531900668        1.6933730625
  1       14.8995907857       12.6221963541        1.4143940118
  1        3.9121186010        5.5226846327       10.8642029231
  2        4.1549381081        5.4434080928       11.3512900993
  1        4.3996626053        5.3449672548       11.8339072569
  1        6.7376124858        1.0410531351       15.0457593042
  2        6.4748136793        0.5939134357       15.2287972143
  1        6.2011764015        0.1647562028       15.4372359550
  1        3.0191387010        2.8980347528        8.1495360864
  2        3.4810273756        3.0169318932        8.4234381168
  1        3.9464917458        3.1390494448        8.6897654017
  1       24.9626003338       -0.0406131841       21.0186821764
  2       25.4980916194        0.0840951471       21.0046495320
  1       26.0313177172        0.2117539474       20.9613695329
  1        3.1301660598       10.9034431406       23.3681782457
  2        3.1625983274       10.9837809662       22.8250447614
  1        3.1822674675       11.0619002342       22.2809762878
  1        7.6083740494       23.3283360593        8.6698397087
  2        7.4466542881       22.9930308204        9.0747064961
  1        7.3004115210       22.6685670572        9.4940349097
  1        9.4155162693       20.7904377093       23.6253285737
  2        9.1876450500       20.7349095075       24.1228135747
  1        8.9443267955       20.6774990136       24.6127117898
  1       13.9072149395       25.6570189130        5.3956675985
  2       14.2043565890       25.8379020971        4.9696533806
  1       14.5052625035       26.0215484668        4.5474808560
  1       18.8586880613       27.8517135938       11.7036499638
  2       18.7414275778       27.3143818586       11.6986916025
  1       18.6314477809       26.7754903169       11.6992827906
  1        3.1687458858       14.6518264064        3.3648869929
  2        3.2400113874       15.0333870694        2.9752298503
  1        3.2954665224       15.4055918195        2.5741209487
  1       16.3933948038       26.1178574054       15.9744927003
  2       16.2174681543       26.2074606126       15.4611496579
  1       16.0263386282       26.3087662771       14.9554751919


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 50    
Atomtype         X                  Y                   Z
  1       15.7501850349        2.8230386244       31.8444435988
  2       15.3166136596        2.9583615858       32.1546105840
  1       14.8923952313        3.0977380449       32.4757225998
  1        3.7744186885       47.5212211549       33.9949262541
  2        3.2769735146       47.2866160633       33.9919682263
  1        2.7888650767       47.0342057613       34.0151887186
  1       48.5199389564       46.0545225707        7.0412107182
  2       48.1214772280       46.1063187891        7.4167708368
  1       47.7320685889       46.1777429921        7.7985554541
  1       43.5570383147       10.1419356808       23.5937113406
  2       43.4807560475       10.6684748399       23.7331298820
  1       43.4067110474       11.1980934054       23.8616659159
  1        4.0666381342       14.8563364506       26.4643596499
  2        3.7329577844       14.5208235154       26.1840232547
  1        3.3955007422       14.1918710150       25.9004514013
  1        4.5940668527       45.3270518751       41.4458448557
  2        4.4462813880       45.8461583935       41.5516176266
  1        4.2867181746       46.3584047943       41.6726267367
  1        8.0229756660        6.4922963841       42.5729751605
  2        7.8602984360        6.9829972442       42.3852285633
  1        7.7039384548        7.4829175700       42.2175049122
  1       34.8464968620       41.6707068607       26.2166665466
  2       34.9848235667       41.2289676960       26.5137056570
  1       35.1410819811       40.7879553656       26.8028274849
  1       40.1293110375        9.0754145926       48.0396766315
  2       40.4444457852        9.4699679904       48.2576621979
  1       40.7748677413        9.8554847813       48.4690815295
  1       21.9843804699       43.2418608438        1.2029181176
  2       22.3691136832       42.8705523908        1.3317994090
  1       22.7374908299       42.4823389237        1.4586401786
  1       19.3260369225       24.3021142797       42.9587922779
  2       19.5979831967       24.2370350716       43.4324059608
  1       19.8848914730       24.1705309509       43.8969065979
  1        9.5581588549        0.8778317667        5.5825075426
  2        9.0839472297        1.0747578233        5.3854200930
  1        8.6033094194        1.2615612426        5.1941303213
  1       13.4433669421       34.2858673411       46.6005475881
  2       13.4610007361       34.4585677150       47.1224322786
  1       13.4967450123       34.6357934080       47.6418679334
  1       24.0400779551       39.5357477705        3.9139241815
  2       24.1145949521       39.0471218997        4.1551543113
  1       24.1953036020       38.5696090329        4.4158602279
  1       50.5513931919        4.2781940001       10.2344573134
  2       50.5468238814        4.1613531612       10.7718839035
  1       50.5366107153        4.0168646247       11.3024673117
  1       14.9297146379       47.2770782746       43.4010245847
  2       15.2099947111       47.7298825368       43.5385432406
  1       15.5097608813       48.1743422356       43.6614082819
  1       10.1338541559       42.6694913975       30.9208166636
  2       10.3480506046       43.0603079575       31.2431244324
  1       10.5630262756       43.4381114589       31.5800962030
  1       13.4813646515       12.9813437389       21.6056452039
  2       13.5325319307       13.5085955219       21.7535893383
  1       13.5929702952       14.0293247172       21.9199873800
  1       27.4556191249       29.2105993990        9.3751752316
  2       27.3945802162       28.8171848448        8.9957029135
  1       27.3611698200       28.4101234417        8.6273487924
  1       39.1543326623       39.3756022767        8.5774856883
  2       39.1710928575       39.3147989765        9.1238574066
  1       39.1812318641       39.2838957154        9.6728949171
  1       41.7447219634       27.7087598790        8.3059752216
  2       41.7182105937       28.1769702624        8.0186145004
  1       41.6804436898       28.6396055900        7.7235853262
  1       46.1698579220       19.3733070405       37.3528334275
  2       46.6663309559       19.4317783201       37.1234960427
  1       47.1599508146       19.4820432444       36.8861927107
  1        3.6454272588        6.4824468078       25.9331785241
  2        4.1397806640        6.5409753808       25.6993214805
  1        4.6417357628        6.6185210524       25.4883054938
  1       12.7673724035        0.9300006578        0.3225174003
  2       13.0195791075        0.7973431357        0.7929361077
  1       13.2632695811        0.6838027345        1.2727522489
  1       26.3154994989       21.0819824829        5.6668800752
  2       26.4198921308       21.6184614319        5.6052966708
  1       26.5146886915       22.1573497095        5.5495020894
  1       37.3511289095       27.6814446024        3.1803039306
  2       37.1032730276       28.1623086165        3.2794869016
  1       36.8588414733       28.6448856419        3.3788480047
  1       25.9472835601        3.9334785260       24.4542118883
