Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.229818   50.593334

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6150325635E+000
Box 2    0.2534659522E+002

Rotation per molecule type
Box 1    0.1128378145E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4172770851E+003
Box 2   0.1931838357E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       12.5234372484        1.5033996597        7.8118779339
  1       22.5961110271       23.9692340202       12.0672152034
  2       23.1113117302       23.9369928011       11.8774028241
  1       23.6283740492       23.9367787729       11.6899287954
  1       21.4598169501        2.0223963039        2.3761608987
  2       21.3562396731        2.5358854241        2.2085283508
  1       21.2661333742        3.0474832504        2.0278393417
  1       22.9267242019       12.0378718773        5.0396107548
  2       22.7988961312       12.2809019254        4.5630644506
  1       22.6359651769       12.5536723743        4.1141214862
  1       17.3379307705       12.9956483545       20.8063596239
  2       16.8431002276       13.2348712287       20.8267348603
  1       16.3513214109       13.4799938425       20.8505780685
  1        3.8104057648       20.4452274928       10.7797692538
  2        4.3379807587       20.6005257570       10.7866303775
  1        4.8675052368       20.7491581448       10.7831318964
  1       19.2372620320       10.6020484806       10.8964094108
  2       19.7083092100       10.7878213153       10.6816932959
  1       20.1770418904       10.9687234995       10.4579432723
  1       24.6950525701        5.6469397946       14.9543942616
  2       24.7666139440        6.0521227346       14.5894206258
  1       24.8318087096        6.4574534725       14.2234197591
  1        6.6487569146       18.0287676804       13.7300387058
  2        6.1374169438       18.1540028668       13.8892479465
  1        5.6209936376       18.2668806073       14.0411215238
  1        5.9525693776       12.1745136697        1.5243645905
  2        6.1419387472       12.6060854712        1.2408420659
  1        6.3144285255       13.0453116209        0.9583041661
  1       25.2196085766       11.8515597597       15.7985100716
  2       25.5850560695       11.4834962912       15.9814784106
  1       25.9591703748       11.1252097408       16.1663276287
  1        9.5858616361        1.9600427520        4.7995352460
  2       10.0620096799        1.9876439163        4.5256352348
  1       10.5345702609        2.0190162493        4.2459885416
  1       20.4710225318        4.5388625569       15.1610862112
  2       20.3629658305        4.0742385992       14.8873192898
  1       20.2276349049        3.6089343318       14.6271703357
  1        6.7871757148       20.0572000464        8.0205672628
  2        6.4512694488       19.8448082564        7.6403611240
  1        6.0988431945       19.6458197873        7.2679375433
  1        1.2356461075       27.1173838525       12.0246469600
  2        1.6312903671       26.9799860689       11.6681536656
  1        2.0197115088       26.8389605584       11.3051924817
  1       17.3543427650        3.0259801743        6.9539785749
  2       16.8670261561        3.0051629538        6.6998345881
  1       16.3606556460        2.9644704374        6.4890431638
  1       25.4700913073       25.7244834298        2.5794496690
  2       25.0773558496       25.4129575597        2.8057470233
  1       24.6906524149       25.0908346081        3.0275515692
  1       23.4552038527        3.8059668984       23.8600566790
  2       23.6159568200        3.2807150437       23.8323263233
  1       23.7527101708        2.7479988659       23.8357895569
  1       11.8261503240       20.1587620152       24.9418462084
  2       11.6377569307       20.4166521218       25.3896191669
  1       11.4336554230       20.6783843372       25.8281836672
  1        9.8986547830       26.2819793078       21.1933812505
  2       10.3057315156       26.6512202943       21.2145856749
  1       10.7289653826       27.0019911312       21.2328315740
  1        2.1377032678        7.4905305703       20.8459256713
  2        1.8011309475        7.7787481658       20.5201194546
  1        1.4519195985        8.0693013810       20.2100706489
  1       21.8101619250       24.0311393687        8.7540960247
  2       22.2110657338       23.7598949576        8.4929397392
  1       22.5828681196       23.4761016349        8.2035881625
  1        8.8889676647        9.1579949480       15.6722637720
  2        8.7215582893        9.5910766021       15.3774513199
  1        8.5423628272       10.0089464579       15.0679779462
  1       12.7153928797       13.9422560257        7.5163522053
  2       12.3975039459       14.2402517971        7.8519787029
  1       12.1076837146       14.5269471362        8.2211805652
  1       23.8164876150       11.1427692772        8.1124138599
  2       23.3941758779       10.8071148906        8.0052274362
  1       22.9744773410       10.4711626504        7.8890842939
  1        6.1605353003        7.1976985185       16.2638883978
  2        6.2083877181        7.0991477843       15.7249098278
  1        6.2605949199        7.0166946368       15.1836373590
  1       15.8430024708        8.2137093334        2.9374416888
  2       15.6871708030        8.4840002058        2.4844965094
  1       15.5365184974        8.7604517552        2.0335215404
  1        1.7873025470       21.6990453125       19.1816061041
  2        1.3529015261       22.0005656159       19.0303405771
  1        0.9112431483       22.2894449997       18.8754645688
  1        3.7113455803       25.4183071069        5.2017995001
  2        4.0524766270       25.6656186851        4.8482933583
  1        4.4037390404       25.9119390303        4.5041407709
  1       22.1676743715       25.4455629753        0.6409059180
  2       21.7768336633       25.0673541409        0.7227693309
  1       21.3814691808       24.6890540091        0.7782304456
  1       24.2183136827        2.7369859065        5.1805133643
  2       24.1817887943        3.1733864217        4.8477664292
  1       24.1472321268        3.6099905438        4.5150763687
  1       18.8286549253       20.3295467499       10.0993419389
  2       18.5385691508       20.7778795858        9.9676304681
  1       18.2647964991       21.2442028701        9.8671758576
  1        5.9735526451       27.8590024066       27.4617741435
  2        5.6493511357       28.1383215477       27.8072798581
  1        5.3288350762       28.4370922025       28.1397036094
  1       18.9509963024        9.5230234766       22.4240057657
  2       19.3268201314        9.8681735096       22.2187549332
  1       19.7027137783       10.2038151072       21.9984172760
  1       18.9545206591       19.4252995172       25.3608591276
  2       19.4622366482       19.2343012709       25.4516563982
  1       19.9715503413       19.0395131502       25.5234696907
  1       24.0150697943       11.0067039889       19.3401766497
  2       24.2870838783       10.8190090891       19.7798116832
  1       24.5470745405       10.6408121354       20.2305341036
  1       20.1832253309       23.7135317379       14.4584119363
  2       19.9989281221       24.2224232231       14.5562076170
  1       19.8080397491       24.7244962865       14.6744627101
  1       22.8479507656        0.5644525581       27.5429447346
  2       23.1473296090        0.9930848533       27.7136686745
  1       23.4333948153        1.4304690141       27.8850215052
  1       15.4323450181        1.4327357143       12.8586386194
  2       15.9090928769        1.6527155097       12.6948693648
  1       16.3771317597        1.8930615885       12.5346402611
  1        8.9238061405        0.2918497407        0.1640943116
  2        9.3073845167        0.2118751779        0.5500628318
  1        9.6792755520        0.1427401331        0.9493339208
  1       11.3765003511       21.1526335864        9.3823473876
  2       11.8956791331       21.1181506000        9.5605728516
  1       12.4187143563       21.1003143176        9.7297355581
  1        0.5844508065       16.2778189341        3.8959847241
  2        0.7046553502       15.8488273513        4.2185015291
  1        0.8070015993       15.4051289760        4.5269768054
  1       25.2638811517       -0.2323438538       25.5178622026
  2       25.5583152485        0.2292404319       25.4654359706
  1       25.8557104948        0.6901814329       25.4255679365
  1        3.4524561968       17.7861061454       18.3577140302
  2        3.8610287964       17.9515403975       18.0287764387
  1        4.2458445376       18.1235886783       17.6754830289
  1       15.5103510305        3.7659293589        9.8075354789
  2       15.0308733514        4.0301948485        9.8601178548
  1       14.5483002939        4.2871106183        9.9202637637
  1       15.3023486382       23.6997845483        9.3231298896
  2       15.5795511331       24.0727290706        9.6173596640
  1       15.8653845654       24.4371731450        9.9139734947
  1       27.3974534528        5.0063315748        2.2797783923
  2       27.6125626648        4.9210110410        1.7808310670
  1       27.8359215691        4.8245438960        1.2875716132
  1        2.2346651677        8.3984456731       24.2336846996
  2        1.7286704852        8.2255970854       24.1048718623
  1        1.2341052159        8.0495572100       23.9408134715
  1       21.7999074545       16.6399309742       19.4062169665
  2       21.9788685645       16.8684540712       18.9390444981
  1       22.1697786307       17.0568058924       18.4588602239
  1       22.0846627494        7.6887295435       28.4938877535
  2       22.5449312833        7.7256303896       28.1950714149
  1       23.0114512283        7.7736678949       27.9077535805
  1       25.5008818371       14.9232978206        3.6864156437
  2       25.4582960848       14.4277313420        3.9211502151
  1       25.4126732717       13.9437058258        4.1783230315
  1       26.3081020727        8.0278568623       18.6591697878
  2       26.6109754227        8.0983150525       18.2055142166
  1       26.8961081471        8.1600700357       17.7392678756
  1        7.9339595799       25.3053162303       24.0961294625
  2        8.2205746743       24.8362950037       24.1153876190
  1        8.4920916538       24.3580250194       24.1214167934
  1       17.4937880457       17.0016096933       12.2832807483
  2       17.7760997894       17.4381083790       12.1036450704
  1       18.0694376077       17.8689697607       11.9281133266
  1       -0.0293561797       23.7055439933        3.0977935896
  2        0.3370030156       23.8970264439        2.7350052062
  1        0.6919490753       24.1234991521        2.3811360126
  1        7.3916046345        3.8154799138       15.4539913715
  2        7.4195105946        3.6837752237       15.9872597205
  1        7.4460473496        3.6078199139       16.5313429775
  1        4.2336405583       18.1655594204        3.2142836329
  2        4.5890091535       17.9623659487        3.5816058003
  1        4.9465795197       17.7423331352        3.9368929985
  1       24.2498316069        5.8547196577        1.7405923441
  2       24.3117055725        5.4784003110        1.3442902350
  1       24.3796853460        5.0908178908        0.9600265014
  1        0.9207443584        7.0460525360       13.9081390643
  2        0.4978892901        6.9060717635       13.5854953374
  1        0.0709202287        6.7678663328       13.2675382986
  1       11.3825456666       23.9023804369        2.8409692893
  2       10.8899249869       23.6988946927        2.9766837610
  1       10.3795494044       23.5249119543        3.0850662804
  1       15.4074918454       26.8917442377       25.1309781954
  2       15.1782483860       27.0974249958       25.5866566589
  1       14.9657389342       27.3145212061       26.0451421738
  1        7.3203491375       10.9598956853        4.8276297626
  2        7.0344951067       11.4000673867        4.6632024342
  1        6.7330921521       11.8236118875        4.4835741686
  1        8.3048835955        8.4435705476       27.7304952354
  2        7.9131153895        8.4223291965       28.1159384579
  1        7.5280735263        8.4006883832       28.5080792971
  1       13.3583465956       27.4370971308       12.1695950013
  2       12.8710971157       27.4763443955       12.4216814874
  1       12.3748878987       27.5141221293       12.6558806652
  1       16.1886181205        3.5396306621       26.0402098859
  2       16.4929287623        3.9976793015       26.0309105722
  1       16.8053399351        4.4501459660       26.0177509520
  1        6.0816075408        8.5017803008       19.4342987007
  2        6.4861804344        8.7939744873       19.2031205634
  1        6.8847182636        9.0724126602       18.9459440064
  1        5.4082743815       12.2545220841        8.3398850086
  2        5.2624678018       12.2605656374        7.8095983721
  1        5.1073557570       12.2804064870        7.2822971364
  1       12.3564220685       12.6899748640       22.1143626097
  2       12.4046751804       12.6509166851       21.5678773896
  1       12.4449333440       12.6325282288       21.0196610601
  1       15.2912114170        9.3371073588       19.2167026002
  2       15.3642986765        8.8392978558       18.9945676158
  1       15.4549372460        8.3477537300       18.7650702931
  1       15.5346877452       19.2582319538        0.2758833495
  2       15.0569767596       19.5192055452        0.1972385860
  1       14.5876959032       19.7966095933        0.1242833189
  1       26.1922392895        1.1871563340       20.7139221266
  2       26.4163365629        1.5710458912       21.0378190546
  1       26.6476267094        1.9550728345       21.3564539145
  1       26.1916578203        8.5099931536        2.1399558588
  2       26.5034332503        8.9501576087        2.0324787276
  1       26.8235875471        9.3855553751        1.9303513066
  1       20.6283951905       27.8359063040        7.6452681295
  2       20.8944260197       27.4742017139        7.3276246384
  1       21.1405198317       27.0836962085        7.0285539362
  1       25.7170246267       16.4849255615       18.0987928528
  2       25.4928642457       15.9840707785       18.0614216084
  1       25.2791076753       15.4781047923       18.0330218126
  1        4.7318459082       13.9235016771       24.0691343458
  2        5.1607345590       13.9741820884       24.4097015508
  1        5.5767039105       14.0208493304       24.7664811273
  1       26.0389968677       27.8546142737       10.7358383675
  2       26.4044729945       27.9179264602       10.3297364495
  1       26.7750870215       27.9769591874        9.9276663324
  1       21.7420153194       20.6830238715       15.8232363361
  2       21.9151591156       21.1200260476       16.1088065094
  1       22.0858434066       21.5698181430       16.3753659639
  1       10.7965881895        3.9042473376       10.6125622955
  2       11.0365768084        3.6806168625       11.0540312904
  1       11.2670579207        3.4686549392       11.5061934282
  1       15.0150178937       16.6834534638       19.8020795284
  2       15.0986136749       17.2262673649       19.8314872504
  1       15.1974345085       17.7667081681       19.8571422719
  1       11.6261325188       20.2797084117        1.4407592650
  2       11.4556329790       19.8892027067        1.0930018765
  1       11.3026801048       19.5029330977        0.7325837770
  1       10.5956962446       23.5055906881       19.1721119995
  2       10.3551273692       23.9220625810       18.9053203607
  1       10.0994574550       24.3331993869       18.6443617035
  1       19.5213143454       26.5702901318        3.5538682623
  2       19.5208124400       27.0608343341        3.8025972991
  1       19.5196033388       27.5468330335        4.0600925441
  1        9.3731734950       11.1010221099        2.0180524884
  2        9.6974686061       10.7205988508        1.7886819913
  1       10.0284647919       10.3463573391        1.5587150048
  1       23.9154822018       19.2253003685       27.5829387097
  2       23.4594749838       19.0039730327       27.3694635881
  1       22.9966905333       18.7949571852       27.1581748595
  1        7.2974373126       24.6141707479       15.9330613551
  2        7.6442473969       25.0251369901       16.0485148661
  1        7.9808080937       25.4474791101       16.1526975424
  1       14.1748569171       14.8386379855       12.9076594615
  2       13.9960456607       14.3335831959       12.7833767431
  1       13.8202763973       13.8298551042       12.6497235549
  1       22.4548184152       23.2461558956       20.1519439931
  2       22.5977893692       23.5635102352       20.5777908311
  1       22.7505449938       23.8968239124       20.9877514521
  1       17.1144913414       18.0848847740       16.0984150211
  2       17.6140256497       17.9426437639       16.2793375731
  1       18.1190975782       17.8049025504       16.4479486765
  1       25.0021503224       25.8347100199        7.4932498834
  2       24.7808715384       25.6019134271        7.0467731806
  1       24.5096633148       25.3567175340        6.6358898974
  1        4.6970746637        6.3352454119       23.1552155953
  2        5.0486689149        6.3613008829       22.7330751033
  1        5.4065672079        6.3766835474       22.3157356917
  1        4.2289321338       14.6980637498       19.9532173313
  2        3.7102016011       14.8314363798       20.0782388332
  1        3.1928399519       14.9656957030       20.2078974507
  1       18.6067080207       24.6763173528        6.9214680876
  2       18.2556389892       25.0591673561        6.7407019123
  1       17.8934424197       25.4244091721        6.5459917177
  1        9.7306942349       19.4747645030       11.8063549725
  2        9.5385575503       18.9912578111       11.6280160442
  1        9.3325904611       18.5159946314       11.4430769538
  1       22.6773141903       20.6031930512        2.0155610801
  2       23.0218546866       20.8829744080        2.3403906334
  1       23.3660119959       21.1890452026        2.6410173356
  1       15.9920295543        9.0432628383       13.8524491847
  2       16.3394055937        9.1098951984       13.4312722434
  1       16.7046143133        9.1848464916       13.0269148597
  1        7.0755115504       13.9723663385       11.6211027870
  2        6.9263586716       14.4386333674       11.8717987713
  1        6.7448108207       14.9059251597       12.0980259971
  1       18.3149574027       15.4624621764       18.7342760554
  2       18.6826889488       15.3924126175       18.3313287024
  1       19.0436636174       15.3322156877       17.9207515266
  1        7.2974967766        4.1908975626        9.7227711147
  2        7.5286508789        4.6392865190        9.5036475772
  1        7.7755561384        5.0791717831        9.2844701462
  1       20.2025234983       10.3475552690       25.9971915796
  2       20.5116779270       10.2866812153       26.4479885282
  1       20.8024064271       10.2324329717       26.9117061861
  1       25.7217706868       24.5323317051       18.7090934387
  2       25.9377569937       24.0485376693       18.8567187964
  1       26.1551621199       23.5648254896       19.0025184440
  1        6.4866220699       21.2394480593       24.0515078564
  2        6.7822069270       20.7865424842       23.9514771998
  1        7.0807165345       20.3315647136       23.8715569803
  1       27.3240076920        9.5429151760        6.2884139496
  2       27.0768252821       10.0276236407        6.3687791188
  1       26.8292785007       10.5108382642        6.4566666474
  1       10.6011166426        8.0192541577        9.0055610362
  2       10.7164444688        8.4168900893        9.3676178803
  1       10.8368589617        8.8157355806        9.7266758464
  1        4.0722950936       10.5174190819       22.2746226925
  2        3.7142430610       10.8813162717       22.4792628088
  1        3.3743805291       11.2551223282       22.6966621890
  1        3.6493387768       19.6117873097       26.3387403025
  2        3.8341428770       19.5008320516       26.8447406733
  1        4.0013846861       19.3869050743       27.3561610680
  1       27.2407298320       18.9603394148       26.8356788296
  2       27.6782146388       19.1038767859       27.1365177681
  1       28.1034574598       19.2336092665       27.4603047747
  1       20.2015172111       21.1736498229        5.5314036969
  2       20.5702509601       20.8559854351        5.2752303980
  1       20.9296058984       20.5201681885        5.0290784039
  1       25.8939584044       16.2775170206        0.8363473759
  2       26.4382545918       16.3040095752        0.7619175097
  1       26.9834335794       16.3423799954        0.7002119081
  1        5.1016139183       20.1241628961       21.3484162971
  2        4.5552455374       20.1614608963       21.3993127755
  1        4.0127517638       20.2057032193       21.4783262013
  1        3.7529529765       22.4985354692        7.6271183494
  2        3.2339964075       22.3349576893        7.5469535853
  1        2.7138386662       22.1616464029        7.5033746778
  1       20.4407339001        5.7975445166        4.1116164770
  2       20.7916090138        6.1116517137        3.8274979746
  1       21.1458287315        6.4212639221        3.5425968147
  1       26.1401074180       26.9439620337       14.2295443985
  2       26.4980577661       26.6711878978       13.9133706818
  1       26.8559677689       26.3825998683       13.6115141296
  1        1.2182139563       22.9854386025       26.8515531236
  2        1.4682905354       22.5906943362       27.1416197863
  1        1.7341771204       22.1935379516       27.4137799029
  1       13.1192267574       19.3291886691       16.9490341738
  2       12.6351615012       19.3200704122       17.2099895055
  1       12.1506648573       19.2837210363       17.4677524274
  1       11.3968061994        7.4359478984       13.3151002398
  2       11.2555771989        6.9454052468       13.5198495411
  1       11.0950491638        6.4478274550       13.6905747298
  1        2.7677406310       21.3411360380        3.0308732109
  2        3.3050794361       21.3233038312        2.9149032974
  1        3.8363139892       21.2868775834        2.7771971717
  1        9.7422004637       23.4462110932       27.6351866133
  2        9.5670911381       22.9542176538       27.8077530632
  1        9.3859968809       22.4608449236       27.9698894816
  1        1.9576651800        4.1724390636       22.1412122004
  2        2.3345399129        3.7979909376       22.2835288779
  1        2.7208871524        3.4366174568       22.4340114910
  1       14.4344265711        7.4554862042       11.1958613416
  2       14.2844555847        7.4469542515       10.6667716431
  1       14.1435442415        7.4565755136       10.1352159794
  1        6.1530498485       22.4430664381       13.2213235114
  2        5.8001346317       22.8626434578       13.1776660466
  1        5.4206825088       23.2596282260       13.1473480778
  1       18.8306254457       13.8579412088        7.4815348667
  2       19.1323762307       13.7883874993        7.0269925197
  1       19.4249157508       13.7275383982        6.5652371569
  1        7.1722064162       15.5183278033        3.1673721003
  2        7.5524015223       15.8829072687        3.0091523331
  1        7.9447204282       16.2416909059        2.8682261940
  1        7.4094515717        4.7840281872        2.4907369710
  2        7.3520953603        5.3302358668        2.5201892342
  1        7.2934772350        5.8749881054        2.5682403832
  1       26.2921638165        6.5601706406       22.2661485962
  2       26.3426572496        6.1542922018       22.6338619440
  1       26.3727715059        5.7378842856       22.9919088374
  1        0.7232273104       12.1810238137       25.7095011607
  2        1.2076140744       12.1166445276       25.4570635042
  1        1.6813792757       12.0644171159       25.1826207406
  1       18.3302750649       16.6844964236       22.0394984740
  2       18.2665070310       17.2244159972       21.9563089796
  1       18.2124520670       17.7654095749       21.8732186150
  1       11.6349201573       10.6785676665       13.0530120702
  2       11.9704983713       10.4727235268       12.6689346660
  1       12.2948046779       10.2654879193       12.2760239618
  1        1.9736167548       21.2697793672       23.6095360685
  2        1.7398331947       21.7346811197       23.4314585362
  1        1.5242437227       22.2070573474       23.2501249264
  1        0.5366996125        2.6164445882        7.7101174092
  2        0.1489423128        2.2696131169        7.5316455428
  1       -0.2154900979        1.9043562903        7.3411817205
  1       26.1179082754        9.6913832907       25.5467309123
  2       25.8851254629        9.8837893167       26.0063960985
  1       25.6513809060       10.0944196600       26.4575040009
  1       12.1835261746        6.4544702055       24.7711913208
  2       12.7013944984        6.3702646590       24.9361816999
  1       13.2135351886        6.2608832105       25.1042519563
  1       26.3370746619        4.3999615372       26.2650144690
  2       26.7282706179        4.0149734876       26.2296601813
  1       27.1222976885        3.6333923668       26.1891816082
  1        3.0085195962        8.3246935565       10.0723227179
  2        3.2051139663        7.8926753462       10.3501912471
  1        3.3820892055        7.4550588657       10.6324527921
  1       19.9715454433        9.0669679331        7.4290663984
  2       19.8107742157        9.3007683651        6.9579082823
  1       19.6850710355        9.5372842516        6.4775345269
  1       12.8049042500       16.8650299977       25.8175254762
  2       12.8109417283       16.9627602586       26.3587392463
  1       12.8428554200       17.0528235487       26.9003757656
  1       27.6296030900       13.2974418325       17.7707819980
  2       27.8234274565       13.5532974149       17.3241613133
  1       28.0294090834       13.7969020269       16.8761341251
  1        6.3598250510       22.5809584276        5.0226945890
  2        6.6426734856       22.9755248899        4.7642104118
  1        6.9379805625       23.3554583643        4.4978567291
  1       19.7453756041       11.2941727524       18.6681321048
  2       19.4945398454       10.8250606122       18.8078289985
  1       19.2166827574       10.3776614257       18.9663515696
  1       23.7119784011        8.3008082769        4.8598422385
  2       23.8275771629        7.7744026365        4.9695419558
  1       23.9044901397        7.2429258542        5.0883561927
  1       18.0690593782        4.9373672515       18.5618677960
  2       18.0307241213        5.2570389362       19.0077830593
  1       17.9867996164        5.5796922470       19.4510273237
  1       10.8998139547        7.4033658555       18.2091283856
  2       10.7731201553        6.8860068674       18.0720577520
  1       10.5767559096        6.3843260057       17.9613446317
  1       18.5019223944       28.1813418945       23.9226405059
  2       18.3894230851       28.0847360386       23.3930074121
  1       18.2674252918       27.9745887214       22.8681416141
  1       19.4658416168        3.2424418582       22.2906917839
  2       19.8959680804        3.5652171806       22.1753344412
  1       20.3244276270        3.8850201745       22.0463055258
  1       23.3915113744        6.7466752084        8.0326509473
  2       23.6352166246        6.2562330932        8.0833883358
  1       23.8859530213        5.7676125729        8.1130741159
  1       25.3569253913       13.9063730366       26.1257724908
  2       25.3545993715       14.4503693309       26.2067824990
  1       25.3718015374       14.9935800251       26.2911994767
  1        1.7346677453       13.9292478326        7.2867982988
  2        1.2704474638       13.6735281075        7.1398052636
  1        0.8076256659       13.4221295443        6.9813920545
  1        0.4462644719       12.1995211839        2.0330798184
  2        0.7707973662       11.9546352255        1.6626621246
  1        1.1035581911       11.7453558635        1.2779903411
  1       26.0393357386       23.1953772869        9.2327266679
  2       26.2889694347       23.6053767132        9.5012103511
  1       26.5207345495       24.0045600837        9.8002714942
  1       10.2005764625        3.3595863794       28.3388239700
  2       10.3265561535        3.8625605178       28.1553951458
  1       10.4469615214        4.3611979632       27.9569934210
  1        1.6456244448        0.4509279669       25.8446575887
  2        1.4121540032        0.7293055635       25.4317442000
  1        1.1684676104        1.0177640296       25.0318583985
  1        3.6531858600       26.8406082663       13.9657623139
  2        3.6841912012       26.3220395935       14.1463867874
  1        3.6846204050       25.7995226007       14.3180719849
  1        2.9980084994        9.2852866567        6.5991821265
  2        2.6304715010        9.6234043562        6.8296012579
  1        2.2763640419        9.9685671096        7.0703720620
  1       23.1515422567       14.5977512803       13.5175349520
  2       23.6252843575       14.7590535123       13.2893902351
  1       24.0855211200       14.9232606006       13.0369656848
  1       21.5649582194       22.4857906044       25.6051115498
  2       21.4676807364       22.1273376743       26.0107574399
  1       21.3728684600       21.7673092982       26.4155909855
  1       10.0716259366        5.3748358398       22.5243077703
  2        9.5907832530        5.5471453011       22.7282679702
  1        9.1185459580        5.7082160169       22.9596727254
  1       17.0126660874       21.6943051325       16.4852015330
  2       17.4481047419       21.6069807654       16.1607517940
  1       17.8762242621       21.4842890483       15.8380128625
  1       25.0925032716       26.4763092692       22.4818718923
  2       25.2044157915       25.9941582231       22.2420678961
  1       25.3056051824       25.5114849116       21.9985783060
  1        7.1811190127        1.2141617285        7.8818585321
  2        6.8346854222        1.5291688830        7.5933203890
  1        6.4875609314        1.8208911670        7.2820284105
  1       11.8823750016        5.3513681237        6.4413578248
  2       11.6749145972        5.0327716039        6.8387951636
  1       11.4817819351        4.7119985948        7.2416654285
  1       15.3427370419       21.5119185412       19.5866475252
  2       15.6209309725       21.7451016760       19.9998469476
  1       15.9022402264       21.9924862136       20.4025453374
  1       19.6248101386       28.0698042465       13.4026429639
  2       19.2381367617       28.0338836463       13.7921213459
  1       18.8273106020       27.9820314185       14.1541064451
  1       13.4252778031       22.8759463953       16.0365448260
  2       13.3466810142       22.9753769173       15.5013475577
  1       13.2949176051       23.0454693371       14.9582935998
  1        5.8358682977       28.0658462580       20.5597659230
  2        5.5065461260       28.2125443887       20.1444027498
  1        5.1717577682       28.3745417496       19.7392193227
  1       15.8567175350       24.6965007876       13.0266974080
  2       16.2642334649       25.0389913693       13.1650121521
  1       16.6605147936       25.3850165477       13.3254106662
  1       14.6273776673       14.9868601733        0.1027667777
  2       15.0276807484       15.1719272738        0.4314118928
  1       15.4176475257       15.3782618522        0.7598201041
  1       10.9196493814       13.4001539227        4.7198461652
  2       10.8467134901       13.6231305189        4.2223908473
  1       10.7737427961       13.8596828888        3.7312510983
  1        6.4223585195       21.4410618805       18.2798974005
  2        6.9219612464       21.4569379826       18.0504522769
  1        7.4097589790       21.4789094130       17.7973305132
  1        0.7435751439       17.8054643238       21.4889904057
  2        0.3293888137       18.0779014468       21.2508146348
  1       -0.0615251166       18.3580646818       20.9839909853
  1        4.7613935046       17.0966631230       10.0475815860
  2        5.1980815414       17.3379753482       10.2790377774
  1        5.6252678028       17.5744667722       10.5321853695
  1       16.5100801826        6.3357481942        5.7801821708
  2       16.7718612829        6.2120748974        5.3125545720
  1       17.0124549699        6.1146224847        4.8276651991
  1       23.6706555075       19.5308883996        7.5820942755
  2       23.4321163812       19.4342303265        8.0681563107
  1       23.1999195122       19.3194741415        8.5533527978
  1       26.2939759052       19.6113347683        2.2249498609
  2       26.7274164226       19.6291800689        2.5630487563
  1       27.1615542953       19.6562471503        2.8996370503
  1       21.2150066822       14.9494763507        2.7138243376
  2       20.6775299440       14.9890748435        2.6040485875
  1       20.1473823219       15.0761141728        2.4862875886
  1       10.6482822013       15.5099545945       18.4605103630
  2       11.0949082984       15.5030505091       18.7814113805
  1       11.5437450133       15.4766917449       19.0981933527
  1       26.1534772048       21.7026139546       25.3571722614
  2       25.6753038393       21.9662120449       25.2910944333
  1       25.1903343337       22.2124714865       25.2094803108
  1       18.3821816089        6.8272660493        1.1140149817
  2       18.1578215300        6.3639728258        0.9203091634
  1       17.9463446182        5.8970642418        0.7208752421
  1        3.2887902048       25.8732842849        0.9909301080
  2        3.0238845752       25.6979813806        0.5419380155
  1        2.7467899507       25.5247413243        0.0995507971
  1        8.5437746862       13.1023029930       18.0078105368
  2        8.3074736817       13.4771063080       18.3336698781
  1        8.0606268578       13.8607298038       18.6409151514
  1       19.7786467274       24.5483722391       19.0996642641
  2       19.6188885501       24.3664524629       18.6058196329
  1       19.4815386771       24.2138184377       18.0955864844
  1        6.1589590801        0.0990486728       24.4267462771
  2        5.8808972389        0.5020661049       24.1762296872
  1        5.5978370305        0.8943786038       23.9145661233
  1       14.8171447752       11.6033728154        5.9663642727
  2       15.2653418751       11.4682485834        6.2550869799
  1       15.7110790354       11.3133086538        6.5375971586
  1       12.1367527922        2.3786446353       14.5195210360
  2       12.1795738441        2.5438191144       15.0423821543
  1       12.2142332869        2.7091853955       15.5657870788
  1        0.7221136476       28.1413562983        4.4042150692
  2        1.0714928557       27.7808638532        4.1795389334
  1        1.4171614826       27.4319642298        3.9319864092
  1       16.7920267909       27.8314619479        9.8974250164
  2       16.9574946778       27.7827331088        9.3751742350
  1       17.1116426344       27.7393851246        8.8489999685
  1       24.1708310173       19.0249419618       20.5480078927
  2       23.9221628303       19.4370083212       20.2818022424
  1       23.6973905126       19.8562050699       20.0056655189
  1       18.3933598530       24.6564747873       23.5749172151
  2       18.5482799538       24.2229494861       23.2739926803
  1       18.7142923036       23.7884973503       22.9804092332
  1       24.0725419645        0.6929995038        7.6329541722
  2       23.9859986351        1.1309153332        7.9542639580
  1       23.8771253737        1.5544573278        8.2878187373
  1        3.9826189158       14.4826286825       14.2586667751
  2        3.7256949682       14.2967660106       14.7080498548
  1        3.4878123213       14.0783425919       15.1532498722
  1        3.9195332982       13.0864152942       10.9709427105
  2        3.4213909381       12.9143199678       11.1282239482
  1        2.9286963017       12.7279227333       11.2863633337
  1        8.5263767405       11.0510781859       10.7137812769
  2        8.0570887599       10.9559092682       10.9843578249
  1        7.6040675977       10.8553305699       11.2795793537
  1       20.2820527249       18.0302012993        1.3671915144
  2       19.9011008203       18.2803752033        1.0593138372
  1       19.5051740041       18.5234349017        0.7649264423
