# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  316   84
       200  328   72
       300  336   64
       400  338   62
       500  341   59
       600  343   57
       700  347   53
       800  347   53
       900  348   52
      1000  350   50
      1100  352   48
      1200  352   48
      1300  354   46
      1400  355   45
      1500  354   46
      1600  353   47
      1700  353   47
      1800  352   48
      1900  351   49
      2000  352   48
      2100  353   47
      2200  355   45
      2300  355   45
      2400  355   45
      2500  354   46
      2600  356   44
      2700  357   43
      2800  355   45
      2900  356   44
      3000  357   43
      3100  358   42
      3200  357   43
      3300  357   43
      3400  359   41
      3500  358   42
      3600  360   40
      3700  360   40
      3800  359   41
      3900  359   41
      4000  360   40
      4100  359   41
      4200  360   40
      4300  360   40
      4400  362   38
      4500  361   39
      4600  360   40
      4700  361   39
      4800  360   40
      4900  362   38
      5000  362   38
      5100  363   37
      5200  362   38
      5300  362   38
      5400  362   38
      5500  363   37
      5600  364   36
      5700  365   35
      5800  363   37
      5900  363   37
      6000  362   38
      6100  363   37
      6200  363   37
      6300  364   36
      6400  366   34
      6500  365   35
      6600  365   35
      6700  366   34
      6800  367   33
      6900  366   34
      7000  365   35
      7100  365   35
      7200  366   34
      7300  366   34
      7400  366   34
      7500  365   35
      7600  366   34
      7700  365   35
      7800  365   35
      7900  365   35
      8000  365   35
      8100  365   35
      8200  365   35
      8300  366   34
      8400  367   33
      8500  366   34
      8600  367   33
      8700  367   33
      8800  367   33
      8900  367   33
      9000  367   33
      9100  367   33
      9200  369   31
      9300  369   31
      9400  369   31
      9500  370   30
      9600  370   30
      9700  371   29
      9800  371   29
      9900  370   30
     10000  367   33
     10100  368   32
     10200  367   33
     10300  366   34
     10400  366   34
     10500  368   32
     10600  368   32
     10700  370   30
     10800  370   30
     10900  369   31
     11000  370   30
     11100  372   28
     11200  372   28
     11300  371   29
     11400  372   28
     11500  373   27
     11600  374   26
     11700  374   26
     11800  374   26
     11900  374   26
     12000  374   26
     12100  376   24
     12200  376   24
     12300  375   25
     12400  376   24
     12500  376   24
     12600  376   24
     12700  375   25
     12800  377   23
     12900  376   24
     13000  377   23
     13100  379   21
     13200  378   22
     13300  378   22
     13400  378   22
     13500  378   22
     13600  379   21
     13700  378   22
     13800  378   22
     13900  378   22
     14000  377   23
     14100  378   22
     14200  378   22
     14300  377   23
     14400  378   22
     14500  378   22
     14600  378   22
     14700  377   23
     14800  376   24
     14900  377   23
     15000  378   22
     15100  379   21
     15200  380   20
     15300  381   19
     15400  379   21
     15500  379   21
     15600  380   20
     15700  381   19
     15800  381   19
     15900  382   18
     16000  381   19
     16100  380   20
     16200  382   18
     16300  381   19
     16400  381   19
     16500  380   20
     16600  379   21
     16700  378   22
     16800  379   21
     16900  378   22
     17000  379   21
     17100  378   22
     17200  379   21
     17300  379   21
     17400  379   21
     17500  378   22
     17600  380   20
     17700  380   20
     17800  379   21
     17900  380   20
     18000  380   20
     18100  379   21
     18200  378   22
     18300  377   23
     18400  379   21
     18500  379   21
     18600  379   21
     18700  380   20
     18800  379   21
     18900  380   20
     19000  380   20
     19100  379   21
     19200  380   20
     19300  379   21
     19400  379   21
     19500  380   20
     19600  379   21
     19700  380   20
     19800  379   21
     19900  378   22
     20000  380   20
     20100  380   20
     20200  379   21
     20300  380   20
     20400  379   21
     20500  380   20
     20600  380   20
     20700  379   21
     20800  380   20
     20900  379   21
     21000  379   21
     21100  381   19
     21200  379   21
     21300  381   19
     21400  382   18
     21500  381   19
     21600  381   19
     21700  380   20
     21800  380   20
     21900  379   21
     22000  380   20
     22100  380   20
     22200  381   19
     22300  380   20
     22400  380   20
     22500  381   19
     22600  382   18
     22700  381   19
     22800  382   18
     22900  382   18
     23000  382   18
     23100  385   15
     23200  385   15
     23300  386   14
     23400  386   14
     23500  387   13
     23600  386   14
     23700  386   14
     23800  386   14
     23900  386   14
     24000  386   14
     24100  385   15
     24200  387   13
     24300  387   13
     24400  387   13
     24500  386   14
     24600  385   15
     24700  387   13
     24800  387   13
     24900  388   12
     25000  388   12
     25100  388   12
     25200  388   12
     25300  387   13
     25400  387   13
     25500  386   14
     25600  385   15
     25700  385   15
     25800  384   16
     25900  387   13
     26000  384   16
     26100  384   16
     26200  381   19
     26300  383   17
     26400  383   17
     26500  385   15
     26600  383   17
     26700  380   20
     26800  380   20
     26900  380   20
     27000  381   19
     27100  380   20
     27200  379   21
     27300  378   22
     27400  378   22
     27500  380   20
     27600  378   22
     27700  379   21
     27800  379   21
     27900  378   22
     28000  378   22
     28100  379   21
     28200  378   22
     28300  378   22
     28400  379   21
     28500  380   20
     28600  381   19
     28700  383   17
     28800  382   18
     28900  383   17
     29000  381   19
     29100  381   19
     29200  382   18
     29300  382   18
     29400  382   18
     29500  381   19
     29600  382   18
     29700  383   17
     29800  383   17
     29900  384   16
     30000  384   16
     30100  384   16
     30200  385   15
     30300  386   14
