# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8010172668E+003   0.6590465520E+001
    100200   0.8041241257E+003   0.6621372703E+001
    100300   0.8060475319E+003   0.6632165575E+001
    100400   0.8069443639E+003   0.6661990507E+001
    100500   0.8056850420E+003   0.6572352995E+001
    100600   0.8039633996E+003   0.6445075192E+001
    100700   0.8018621968E+003   0.6386965445E+001
    100800   0.8014156645E+003   0.6392846280E+001
    100900   0.8020416265E+003   0.6428428112E+001
    101000   0.8031963460E+003   0.6474720554E+001
    101100   0.8040725266E+003   0.6499904420E+001
    101200   0.8038989961E+003   0.6517847005E+001
    101300   0.8039251387E+003   0.6513223228E+001
    101400   0.8044558285E+003   0.6458605059E+001
    101500   0.8049911592E+003   0.6406389308E+001
    101600   0.8053900165E+003   0.6359729308E+001
    101700   0.8055393253E+003   0.6320004590E+001
    101800   0.8064235589E+003   0.6281047210E+001
    101900   0.8077670550E+003   0.6240161457E+001
    102000   0.8081260917E+003   0.6232969098E+001
    102100   0.8084608249E+003   0.6221312976E+001
    102200   0.8087510721E+003   0.6201380425E+001
    102300   0.8087300631E+003   0.6191784002E+001
    102400   0.8084053450E+003   0.6170460566E+001
    102500   0.8083603881E+003   0.6131400317E+001
    102600   0.8080479337E+003   0.6098322920E+001
    102700   0.8082685156E+003   0.6070965303E+001
    102800   0.8082255427E+003   0.6056405123E+001
    102900   0.8082023721E+003   0.6056410182E+001
    103000   0.8082528812E+003   0.6056214169E+001
    103100   0.8081336048E+003   0.6056157799E+001
    103200   0.8081035558E+003   0.6056388316E+001
    103300   0.8081122815E+003   0.6062693035E+001
    103400   0.8081296074E+003   0.6062504903E+001
    103500   0.8079981173E+003   0.6062521584E+001
    103600   0.8074820504E+003   0.6068970212E+001
    103700   0.8072259117E+003   0.6073281692E+001
    103800   0.8070841783E+003   0.6082263866E+001
    103900   0.8067662504E+003   0.6096867401E+001
    104000   0.8065877554E+003   0.6103616943E+001
    104100   0.8064027647E+003   0.6102700538E+001
    104200   0.8059432774E+003   0.6102294684E+001
    104300   0.8056450048E+003   0.6098019528E+001
    104400   0.8053039244E+003   0.6095474196E+001
    104500   0.8050666218E+003   0.6095056067E+001
    104600   0.8048601156E+003   0.6094565449E+001
    104700   0.8047090960E+003   0.6090939779E+001
    104800   0.8045763738E+003   0.6082728058E+001
    104900   0.8044887833E+003   0.6073561824E+001
    105000   0.8042543885E+003   0.6065308788E+001
    105100   0.8039516594E+003   0.6060429332E+001
    105200   0.8036613603E+003   0.6065379749E+001
    105300   0.8035587865E+003   0.6077510648E+001
    105400   0.8033190500E+003   0.6083608102E+001
    105500   0.8032373409E+003   0.6083285666E+001
    105600   0.8031508788E+003   0.6075230384E+001
    105700   0.8031512993E+003   0.6069540809E+001
    105800   0.8030187632E+003   0.6059499424E+001
    105900   0.8028885840E+003   0.6049339376E+001
    106000   0.8027052247E+003   0.6032857189E+001
    106100   0.8024478484E+003   0.6013514124E+001
    106200   0.8023693660E+003   0.6003913557E+001
    106300   0.8022876973E+003   0.6000554211E+001
    106400   0.8023039218E+003   0.5996508293E+001
    106500   0.8022947093E+003   0.5993270341E+001
    106600   0.8021877522E+003   0.5989795279E+001
    106700   0.8020783896E+003   0.5986301635E+001
    106800   0.8020064702E+003   0.5982221038E+001
    106900   0.8018790519E+003   0.5982509968E+001
    107000   0.8017084608E+003   0.5983959239E+001
    107100   0.8016463643E+003   0.5980705961E+001
    107200   0.8016505520E+003   0.5977317735E+001
    107300   0.8016767911E+003   0.5972622188E+001
    107400   0.8017378546E+003   0.5967420445E+001
    107500   0.8017360414E+003   0.5963680660E+001
    107600   0.8017565394E+003   0.5960992423E+001
    107700   0.8016671246E+003   0.5956652252E+001
    107800   0.8016847205E+003   0.5948309528E+001
    107900   0.8018186675E+003   0.5938659420E+001
    108000   0.8018306156E+003   0.5935997820E+001
    108100   0.8018518214E+003   0.5936691185E+001
    108200   0.8019099298E+003   0.5934247827E+001
    108300   0.8020591933E+003   0.5932481331E+001
    108400   0.8021064040E+003   0.5933504180E+001
    108500   0.8021494927E+003   0.5932037385E+001
    108600   0.8021019828E+003   0.5936322365E+001
    108700   0.8020724025E+003   0.5944611926E+001
    108800   0.8019889091E+003   0.5949707486E+001
    108900   0.8019916419E+003   0.5950391102E+001
    109000   0.8020829409E+003   0.5945258847E+001
    109100   0.8021803599E+003   0.5935737682E+001
    109200   0.8022480622E+003   0.5925173706E+001
    109300   0.8023555410E+003   0.5912579616E+001
    109400   0.8025048818E+003   0.5902942914E+001
    109500   0.8026355190E+003   0.5896879451E+001
    109600   0.8026916523E+003   0.5890868436E+001
    109700   0.8027021691E+003   0.5880661549E+001
    109800   0.8027513069E+003   0.5870322114E+001
    109900   0.8027215245E+003   0.5853771370E+001
    110000   0.8027534222E+003   0.5841664543E+001
    110100   0.8027938873E+003   0.5828466914E+001
    110200   0.8028840654E+003   0.5815422489E+001
    110300   0.8029802947E+003   0.5795941438E+001
    110400   0.8031892352E+003   0.5769859826E+001
    110500   0.8032004036E+003   0.5756764016E+001
    110600   0.8032122618E+003   0.5736058311E+001
    110700   0.8031641427E+003   0.5721765828E+001
    110800   0.8032486345E+003   0.5708378539E+001
    110900   0.8033303731E+003   0.5694922421E+001
    111000   0.8034029754E+003   0.5679967393E+001
    111100   0.8035481941E+003   0.5667792920E+001
    111200   0.8036317987E+003   0.5658006880E+001
    111300   0.8036955752E+003   0.5645944530E+001
    111400   0.8038111561E+003   0.5635568958E+001
    111500   0.8038369907E+003   0.5629291024E+001
    111600   0.8038309700E+003   0.5626746662E+001
    111700   0.8037798699E+003   0.5624599322E+001
    111800   0.8037426117E+003   0.5621989908E+001
    111900   0.8037724466E+003   0.5617200944E+001
    112000   0.8038213133E+003   0.5611495653E+001
    112100   0.8037917674E+003   0.5605824611E+001
    112200   0.8037503010E+003   0.5600575712E+001
    112300   0.8036865967E+003   0.5594568952E+001
    112400   0.8037213136E+003   0.5590052468E+001
    112500   0.8037213846E+003   0.5584547850E+001
    112600   0.8036945893E+003   0.5580081924E+001
    112700   0.8036507727E+003   0.5571839842E+001
    112800   0.8036862947E+003   0.5557679366E+001
    112900   0.8037361431E+003   0.5546745323E+001
    113000   0.8037451371E+003   0.5534149295E+001
    113100   0.8037516002E+003   0.5521197624E+001
    113200   0.8037824418E+003   0.5507033400E+001
    113300   0.8038105222E+003   0.5494527865E+001
    113400   0.8038860891E+003   0.5482374594E+001
    113500   0.8039152857E+003   0.5469407924E+001
    113600   0.8039640578E+003   0.5457403725E+001
    113700   0.8039472796E+003   0.5443177343E+001
    113800   0.8039956324E+003   0.5429364819E+001
    113900   0.8041117062E+003   0.5415735221E+001
    114000   0.8041709658E+003   0.5402607190E+001
    114100   0.8041310019E+003   0.5389897761E+001
    114200   0.8040730763E+003   0.5377350762E+001
    114300   0.8039813577E+003   0.5364923256E+001
    114400   0.8039507427E+003   0.5351805152E+001
    114500   0.8039838460E+003   0.5340241262E+001
    114600   0.8039217051E+003   0.5326637047E+001
    114700   0.8038728427E+003   0.5314041125E+001
    114800   0.8038615239E+003   0.5304836246E+001
    114900   0.8038554887E+003   0.5296779698E+001
    115000   0.8038767813E+003   0.5288554156E+001
    115100   0.8038991081E+003   0.5280730918E+001
    115200   0.8038769251E+003   0.5271409874E+001
    115300   0.8038081689E+003   0.5264991918E+001
    115400   0.8037420378E+003   0.5260208314E+001
    115500   0.8037167635E+003   0.5256744841E+001
    115600   0.8036850868E+003   0.5252933095E+001
    115700   0.8037275951E+003   0.5248908523E+001
    115800   0.8037063258E+003   0.5243911108E+001
    115900   0.8036102028E+003   0.5236625222E+001
