# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99215    286090    288355 0.99392    286055    287806
 0.01500 0.98025    267115    272498 0.97919    266887    272560
 0.02500 0.93821    272333    290270 0.94626    272359    287826
 0.03500 0.88815    252639    284456 0.90487    253022    279623
 0.04500 0.84412    234014    277227 0.84366    234462    277909
 0.05500 0.77616    223845    288400 0.78971    223590    283128
 0.06500 0.70295    196411    279410 0.72622    196678    270825
 0.07500 0.63350    180317    284634 0.63677    179830    282409
 0.08500 0.54541    148011    271375 0.55022    148234    269408
 0.09500 0.45964    127746    277929 0.45672    127335    278806
 0.10500 0.36704    103486    281945 0.36951    103546    280224
 0.11500 0.29306     81701    278782 0.28812     81339    282310
 0.12500 0.22249     62570    281220 0.22301     62221    279006
 0.13500 0.17363     47645    274400 0.16708     47510    284361
 0.14500 0.12875     36034    279866 0.12860     36105    280748
 0.15500 0.10138     26863    264977 0.09579     27249    284468
 0.16500 0.07715     20934    271331 0.07497     21280    283837
 0.17500 0.05939     15956    268683 0.05656     15992    282719
 0.18500 0.04774     12790    267915 0.04518     12768    282624
 0.19500 0.03644     10195    279763 0.03670     10196    277820
 0.20500 0.02883      7750    268853 0.02852      7736    271272
 0.21500 0.02319      6250    269534 0.02280      6325    277394
 0.22500 0.01893      5040    266190 0.01823      5058    277446
 0.23500 0.01560      4142    265446 0.01442      4072    282323
 0.24500 0.01277      3428    268426 0.01208      3323    275167
 0.25500 0.01019      2752    269977 0.00986      2749    278685
 0.26500 0.00833      2247    269609 0.00828      2316    279702
 0.27500 0.00696      1889    271334 0.00699      1928    275806
 0.28500 0.00581      1617    278259 0.00586      1605    273758
 0.29500 0.00510      1393    273314 0.00513      1437    280379
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


