# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.78533    234183    298196 0.85926    234289    272665
 0.71500 0.79288    231177    291567 0.85862    231428    269536
 0.72500 0.79862    233068    291837 0.86061    233422    271227
 0.73500 0.78831    232375    294778 0.87421    232416    265858
 0.74500 0.80117    233595    291567 0.86903    234012    269278
 0.75500 0.80351    236307    294092 0.87295    236444    270856
 0.76500 0.79789    239863    300621 0.88026    239697    272301
 0.77500 0.80864    240099    296917 0.88044    239478    271999
 0.78500 0.80318    235006    292594 0.88869    233914    263213
 0.79500 0.81308    240977    296375 0.88666    240799    271580
 0.80500 0.81776    239621    293021 0.88811    239533    269712
 0.81500 0.81974    240248    293079 0.89026    240105    269703
 0.82500 0.81622    244312    299320 0.89735    243851    271745
 0.83500 0.82068    242879    295949 0.89641    242473    270494
 0.84500 0.82572    237021    287049 0.89656    237341    264723
 0.85500 0.83276    247103    296728 0.89519    247310    276266
 0.86500 0.82462    243498    295284 0.90521    243080    268534
 0.87500 0.82925    239962    289372 0.90414    240219    265687
 0.88500 0.83214    244861    294253 0.90525    245585    271291
 0.89500 0.83129    241753    290816 0.90935    242565    266746
 0.90500 0.83705    246657    294674 0.90677    246395    271729
 0.91500 0.83967    247296    294516 0.90668    247099    272532
 0.92500 0.83043    241554    290877 0.91564    241196    263418
 0.93500 0.84116    240579    286007 0.90934    240687    264683
 0.94500 0.83944    251803    299965 0.91251    251967    276125
 0.95500 0.83296    248419    298238 0.91874    248789    270794
 0.96500 0.84531    246154    291198 0.91023    246187    270466
 0.97500 0.83643    245021    292936 0.91828    245363    267198
 0.98500 0.84469    244192    289089 0.91077    244061    267971
 0.99500 0.84572    243342    287732 0.90973    243216    267351


