Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.874100   50.702456

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5239157159E+000
Box 2    0.2535367124E+002

Rotation per molecule type
Box 1    0.8799554198E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3443948686E+003
Box 2   0.1594420688E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       22.6061497374        4.2776685205       11.2377663906
  1       13.1492263390        5.3856259254       27.1807282504
  2       12.6475690754        5.3218962888       26.9644448175
  1       12.1510337464        5.2737954589       26.7328439190
  1       15.8316542587       20.2879444722       18.9349349877
  2       16.0241618627       20.7313060456       18.6725014960
  1       16.2112738862       21.1816076563       18.4181050553
  1       15.0965859543       10.2906241472       12.3883892949
  2       14.8252258069       10.4626425672       11.9419888765
  1       14.5519312013       10.6206385701       11.4916031300
  1       11.7039604771        8.9821471823        9.8504650999
  2       11.5836621256        8.6917890981        9.3991110376
  1       11.4575260605        8.4078116319        8.9452977602
  1       20.8048162235       23.5581409240       16.8541470484
  2       20.8682122171       23.7949537630       17.3464890304
  1       20.9431604136       24.0420073228       17.8321301587
  1       15.9737046550       21.5547587849       22.0407356940
  2       15.8979186543       21.1906603111       22.4459378454
  1       15.8292742183       20.8293234588       22.8548676922
  1       18.2421933836       11.0643100732        0.6862874131
  2       18.7614354058       10.8960775670        0.7540040748
  1       19.2862399533       10.7364288594        0.7939099142
  1       10.0501358629        7.2935731699       20.3744841187
  2        9.6700657494        7.0640201617       20.0499041977
  1        9.3075538140        6.8352763250       19.7052865067
  1       17.8183073056       23.8245346535       15.3405560270
  2       17.5803959717       23.8943857198       15.8314929127
  1       17.3353031289       23.9803216158       16.3163068143
  1       26.6722187262        2.6191430427        0.8038862035
  2       26.1857268229        2.4898247397        0.5822955798
  1       25.6953602860        2.3471728893        0.3781115745
  1        6.5846636969        2.5900833444        9.9762419622
  2        6.5795985393        2.5524956727        9.4275512377
  1        6.5937944867        2.5265050417        8.8783491245
  1        5.7869136088        3.6209361381        2.6563578398
  2        6.0021829685        3.9625761977        2.2829396126
  1        6.2107049187        4.3087213961        1.9098416403
  1        3.3280278347       24.4087672501        8.9676005392
  2        3.7500577831       24.0560793096        8.9689931331
  1        4.1866320953       23.7215674976        8.9668213797
  1       13.2058132319       25.4297953701       18.7559932411
  2       12.9817730895       24.9728856278       18.5473320278
  1       12.7660059497       24.5078393955       18.3481423136
  1        8.4406527822        8.0739754105        6.5145035270
  2        7.9198939379        7.9386591160        6.4004871839
  1        7.3945623235        7.8171946572        6.2919833627
  1       12.8531431571       23.4279649191        3.2318423387
  2       13.2527992671       23.0792592854        3.0863109858
  1       13.6226011150       22.7111343262        2.9124414752
  1       25.3050977262        2.6596403932       24.9494310681
  2       25.3570919837        2.1243535011       24.8342592819
  1       25.3829824439        1.5911302821       24.7019615805
  1        2.4314912352       27.2396832728       22.0768056805
  2        1.9869483207       27.4797782209       21.8594672048
  1        1.5350605741       27.6911831672       21.6279387786
  1       16.5723233693        2.2810111275        7.9510536262
  2       16.9883980450        2.2978374813        8.3103567547
  1       17.3824343792        2.3346911886        8.6922954547
  1        6.5512022384        4.3284385631        5.7421104329
  2        6.1262808511        4.4321305523        6.0755617577
  1        5.7002102348        4.5250424635        6.4107202362
  1       13.5716351188       18.9490130981        9.7641519871
  2       13.0898298007       18.7768730555        9.5623316678
  1       12.6160731174       18.5880872119        9.3563838366
  1       26.5332457860        8.1575380124       12.8511102906
  2       25.9935158000        8.2495114747       12.9033828882
  1       25.4544408738        8.3434862282       12.9587631073
  1       13.9043625087        8.0210841922       14.6652875706
  2       14.0252022564        8.1768578022       15.1787389683
  1       14.1287728337        8.3114334801       15.7018666022
  1        1.7393934122        4.7137490887        1.0952210032
  2        2.1015138741        4.7104773313        1.5091751874
  1        2.4502983067        4.7030546398        1.9343743434
  1       26.0403990395       18.5371632539        4.7192757889
  2       25.8361688097       19.0448828649        4.6644049425
  1       25.6154283584       19.5441447777        4.5972395154
  1       19.8922902766        5.0552279001       20.8392695903
  2       19.5509154312        4.9377016656       20.4243589986
  1       19.2368524497        4.8135994914       19.9902356371
  1       11.2441580596       26.4054736079        4.8057572729
  2       10.9266749410       26.8208576698        4.6349926676
  1       10.6201931773       27.2483948029        4.4744282652
  1       17.5777862115       24.2927730884        1.6317052997
  2       17.3954715428       24.3813048194        1.1204094028
  1       17.1807648211       24.4843208931        0.6246385775
  1       25.0046415339       25.8179753985        5.6904155761
  2       25.2608719081       26.2216604450        5.9622323869
  1       25.5308114671       26.6205947499        6.2277207178
  1       21.2588966372       24.8269033614       21.8564588900
  2       21.2098035296       25.2058241949       22.2520709080
  1       21.1763670925       25.5863632277       22.6477627681
  1       12.4091681191        8.4098077446        5.4439168434
  2       12.8457131652        8.5602784128        5.7427261483
  1       13.2927072284        8.7209761648        6.0199851229
  1       19.9207754981        7.9235805509       16.8128468288
  2       20.2160362288        7.4937512286       16.6380101775
  1       20.5344872316        7.0895117014       16.4438984507
  1        6.8213191020        1.0026238701        3.9057237627
  2        7.2522108050        1.0511577730        4.2440679669
  1        7.6837676980        1.0897834413        4.5828403164
  1        5.2755904774       20.8999100399       25.2279420469
  2        5.2804100480       20.8897722924       24.6780566063
  1        5.3005747593       20.9224338366       24.1293976896
  1       18.1515851187       17.7522234833       17.9810779228
  2       18.3624453080       17.8600638317       17.4846824758
  1       18.5664106139       17.9651622431       16.9848300206
  1       11.7094917606       15.4472837637        0.4548150932
  2       11.8656058095       14.9305690716        0.3492957554
  1       12.0272140658       14.4188445598        0.2287934961
  1       14.3401021107       24.9261943561        6.0308105288
  2       14.7344477447       24.6135549956        5.8088912839
  1       15.1301636590       24.3005742052        5.5899119721
  1       16.2958553394        4.7288612039        1.7769391664
  2       16.2511068129        4.2682427409        1.4797385592
  1       16.1990897336        3.7837120429        1.2247400786
  1        8.0597318658       14.3558477588       25.7177386009
  2        8.5702276603       14.4227219238       25.9111859836
  1        9.0849451190       14.4599017928       26.1014058407
  1       19.5116328392       13.8169006216       25.0755050759
  2       18.9629435578       13.8547898491       25.0776214218
  1       18.4170098185       13.9213900452       25.0821783021
  1       15.5894418480        6.1339049553       23.3166393830
  2       15.8222086725        5.9564208371       23.7822776474
  1       16.0570161336        5.7892996524       24.2507175739
  1        6.6118044047       23.2948398231        2.4421813544
  2        6.3895469350       23.3054179146        2.9451621901
  1        6.1682391801       23.3087632856        3.4486616291
  1       26.5131853107        5.4309078638        3.4746722105
  2       26.5111080620        5.5811915510        2.9456065261
  1       26.5280598525        5.7308138440        2.4166208881
  1        3.4539616154       22.7756123361        5.6531102952
  2        3.2348967051       22.6015642032        5.1795938619
  1        3.0006534432       22.4364195030        4.7101715348
  1        6.4249694784       23.8163195832       26.7490352339
  2        6.1782609454       24.1430834069       27.1162685429
  1        5.9472845530       24.4804210373       27.4841723731
  1       13.6699081393        2.8569048940       24.9120718597
  2       14.0051052729        2.4260618652       24.8448619931
  1       14.3549827889        2.0049441185       24.7924638424
  1       12.6619459362        3.1185093755       18.2077193002
  2       12.3303135122        2.7992607186       18.5087180219
  1       12.0070867940        2.4635106374       18.8007734457
  1       23.5506836916        8.0037340697       24.1561049982
  2       23.2705807887        8.4768197438       24.1408633187
  1       22.9876538642        8.9465161165       24.0979952431
  1        5.3665419728       27.7943947027       20.3954669505
  2        5.8530405354       27.7079901273       20.6370314305
  1        6.3434420724       27.6248834128       20.8717644820
  1        8.0112297841       11.6598518484       17.2560155970
  2        8.1854789781       11.2204187893       16.9748825236
  1        8.3532251760       10.7760543918       16.6975713368
  1       10.5889291184        1.1217465197       26.6828641508
  2       10.9729520822        0.8344794215       26.4135985243
  1       11.3704919081        0.5739752862       26.1368320500
  1       25.6814470285        8.2886678718       -0.4482969359
  2       25.7599512343        8.4741857919        0.0634844540
  1       25.8593193822        8.6761140397        0.5653319935
  1        6.7933507541       16.4760080379        5.5197100850
  2        7.0205672839       15.9824526633        5.4344121316
  1        7.2308706070       15.4786886208        5.3673725858
  1        4.0842873232       27.1487795095       17.5023295459
  2        3.5548107228       27.0798800550       17.6342666321
  1        3.0264745460       27.0368175233       17.7809175839
  1       26.3527636434        3.2582283104       17.3606352229
  2       26.7887099822        3.5787534295       17.4591970695
  1       27.2229085521        3.9003525745       17.5618887970
  1        5.1783413234       14.2965661684       27.6491517533
  2        4.7212834320       14.5071295424       27.4272032245
  1        4.2677570293       14.7256728210       27.2057249267
  1       22.7904583911       11.0180488860        6.5386779433
  2       23.1814009281       11.0132403424        6.1518435979
  1       23.5633526697       11.0148132526        5.7561032891
  1       -0.0075806670       27.0139783379       25.5116954917
  2        0.4142830254       26.7220816284       25.7100067017
  1        0.8188846235       26.4113032618       25.9154680185
  1       15.6064705897       27.3583001696       18.4098841453
  2       15.8639289778       27.4486600008       17.9323380435
  1       16.1034660499       27.5317725105       17.4442660193
  1        8.7030111243        3.3281453214       17.5729430158
  2        9.0417374461        3.7155080212       17.3787404987
  1        9.3789016551        4.1085096028       17.1933488806
  1        1.4535139244       20.2967025123        2.4865579964
  2        1.0397294361       20.1540493037        2.8196232442
  1        0.6422264065       20.0140915679        3.1730396737
  1       17.1583129748       10.3085250648       24.5473276272
  2       16.8749724434       10.0594135845       24.9475295933
  1       16.5713347490        9.8302276933       25.3447423534
  1        7.0585092858        7.3465837694       16.1354087923
  2        7.0995512723        6.8591210755       16.3867962967
  1        7.1443038889        6.3652894064       16.6247615986
  1       19.3704559938       26.6751554346       15.7851734772
  2       19.6448083470       27.1238754768       15.6242974067
  1       19.9251256264       27.5734550435       15.4766477030
  1        2.0825999415       14.1503309240       23.3621534837
  2        1.6969402326       13.9821054606       23.7163663891
  1        1.3249558761       13.7849513264       24.0702842961
  1        4.6555367548       18.5279053001       16.5557338224
  2        4.6865679922       18.5141183316       17.1046846233
  1        4.7226933905       18.4969836747       17.6532293873
  1       27.2659925701       15.9020739940       26.2288657980
  2       26.7665074632       15.9234241892       25.9996087433
  1       26.2666128456       15.9254133193       25.7702587625
  1       27.1055880656       27.7481386111       18.7543545475
  2       27.0549867899       27.2799837740       19.0385561651
  1       27.0191345919       26.8234470894       19.3431688281
  1       25.5343624301        3.5814593325        6.3722141323
  2       25.1800322885        3.1654712967        6.4346969685
  1       24.8321770029        2.7443942374        6.4994334302
  1        9.8698941302       24.1224114455       25.8996486531
  2        9.7435131014       24.6572283225       25.9219812205
  1        9.5940671772       25.1863091060       25.9374550482
  1        6.9859118620       19.9314642332        3.1840775837
  2        6.4659374836       19.8905399571        3.3585821667
  1        5.9529054148       19.8599394971        3.5544436157
  1       18.2725365383       27.4044870779       24.1938977724
  2       18.1165690893       27.2478976664       23.6902571157
  1       18.0015597696       27.0673297951       23.1836328968
  1        8.2760622805       -0.0113139972       12.3503202314
  2        7.7838685534        0.1710937568       12.5145540474
  1        7.2955331892        0.3459127858       12.6974935950
  1       11.0275469689       15.7869833111        3.8127219175
  2       11.1052960973       15.5610753355        4.3081214124
  1       11.1752282401       15.3389105705        4.8063706588
  1       11.3948067669       18.4468374087       13.3452097743
  2       11.0517576535       18.5098081715       12.9199428125
  1       10.7034284755       18.5492551808       12.4961377674
  1       13.1048215961       12.1233121524        3.9159932295
  2       12.7247891973       12.3819609363        3.6140392886
  1       12.3596238163       12.6507888680        3.3027744711
  1       11.8830586668       15.7774886914       22.1812339827
  2       11.5620725529       15.6471162714       22.6084001645
  1       11.2409459011       15.5046198764       23.0315696930
  1        8.2273900971        4.4283134294       12.7814121987
  2        8.3818611096        4.9560587248       12.7702942200
  1        8.5258685990        5.4867396074       12.7584771625
  1       20.1292973992        6.8286768778       24.3382205933
  2       20.0074301752        7.1170673096       23.8860266763
  1       19.8800501242        7.4127045714       23.4400749625
  1       10.6609333421       25.1412844868       11.9371080309
  2       10.7534625003       25.5363247477       11.5657839850
  1       10.8435439070       25.9233673669       11.1855428113
  1        9.9038064494       17.5469325509       25.6747975732
  2       10.3048848254       17.8869650829       25.5135089700
  1       10.7012865986       18.2195072735       25.3270114509
  1        6.7612406887       10.1074335451       24.3796917840
  2        7.1260825327       10.4961003000       24.5150748794
  1        7.5006494946       10.8796375099       24.6379520483
  1       23.4884078862       17.4257385784       16.7305678022
  2       23.5050341328       16.9778659987       17.0493682417
  1       23.5189086463       16.5299522369       17.3682424472
  1       21.1823852339       19.6000496831       18.3574472989
  2       21.1728533179       19.9286213292       17.9164826564
  1       21.1136927657       20.2602292762       17.4816997249
  1       14.2344506063       22.7233350058       16.0384451238
  2       13.8399690706       22.3775941897       16.2038162401
  1       13.4342455617       22.0502888667       16.3792005575
  1        4.3295492373       17.2852791655       23.9901849100
  2        3.9399624294       17.3741918575       23.6122740048
  1        3.5603284473       17.4520883142       23.2220046354
  1       24.0898892229       23.2481495470       16.0838707750
  2       24.4264621539       23.1532243688       15.6593617966
  1       24.7291685589       23.0802291197       15.2059960227
  1       10.8077504765       25.3670569628       21.6597473581
  2       11.0210069092       25.8098719779       21.9066006675
  1       11.2448748647       26.2525360379       22.1441541718
  1       17.4250839607       27.0684109893       13.2246025029
  2       17.3250355439       27.5298809072       12.9425815300
  1       17.2011919355       28.0061531698       12.6969649762
  1       17.4723221295       21.1782819343       10.7147938194
  2       17.8894161891       21.5236526883       10.8109789933
  1       18.3187258717       21.8589243640       10.8870454040
  1        1.3009473140        9.1311393004       22.7388417932
  2        0.9353354063        9.5392079504       22.6908010831
  1        0.5628602082        9.9415219882       22.6471474385
  1       14.1322736640       27.6300504151        2.3944855921
  2       13.8947307638       27.3253895271        2.0030074779
  1       13.6345075717       27.0126267342        1.6329219139
  1        4.0808664748       14.3314621929       13.9857861935
  2        4.5851479544       14.5112950140       14.1117240583
  1        5.0766586334       14.7182044853       14.2462815632
  1       16.7226722823        2.3160552764        4.2733175947
  2       17.0982522547        2.1072755901        4.6166115313
  1       17.4492026699        1.8724911540        4.9690460267
  1       18.2054165200        2.9067906966       22.6726683199
  2       17.6618212151        2.8768864424       22.5945025980
  1       17.1187699466        2.8203117527       22.5282106433
  1        5.9334568312       25.4115458035        6.1041207470
  2        6.1675413659       25.8970867711        6.2134569229
  1        6.3971894111       26.3827080205        6.3314983414
  1       24.7199773365        0.5039076875        9.6982810017
  2       24.2983412320        0.6075631121        9.3606739101
  1       23.8690039406        0.7165061406        9.0346357134
  1       24.1606750910        6.1797626787       14.9408434915
  2       24.0320292763        6.3980662970       15.4289969352
  1       23.9179856798        6.6226725470       15.9179203336
  1        5.6247831422        4.9823810791       19.6035214968
  2        6.0067992719        4.5920967759       19.6686509008
  1        6.3676806255        4.1894565622       19.7693758029
  1       19.3340520285        3.6304798096       16.5649554001
  2       19.0669857740        3.2978617523       16.9121453247
  1       18.8300075936        2.9531070766       17.2691965178
  1       16.4085466209        8.4511658641        3.1951826193
  2       16.1908681614        8.9226365065        3.3763773258
  1       15.9868355831        9.4031417848        3.5495402072
  1        1.9804276434       25.9287393874        5.4370404603
  2        1.7393780782       25.5688745614        5.7759982956
  1        1.5155414217       25.2109536727        6.1285458635
  1       -0.3184615436       22.1414889272       13.6301395444
  2        0.1924351603       22.3378213913       13.5759351025
  1        0.6933619217       22.5563022487       13.5139795251
  1        9.4679861671       21.8032342595       12.6065842056
  2        9.0920055135       22.2042364640       12.5882599022
  1        8.7164658114       22.6055653803       12.5681344939
  1       15.6826436854        3.7036652647       11.2256050387
  2       15.2188527253        3.6241311112       11.5103369543
  1       14.7537398419        3.5333555512       11.7894960531
  1       24.7468868481       26.5787187738        0.2364197097
  2       25.2603162181       26.6697891188        0.4113381886
  1       25.7738665623       26.7721344626        0.5795388829
  1        0.2137302122       22.9144981943       17.8470190550
  2        0.2058497916       23.2504831753       18.2823947451
  1        0.2026906073       23.5599144440       18.7370839890
  1       22.4887766874       27.0291688936       13.1881610685
  2       22.3453922449       27.3889264858       12.7976288976
  1       22.1998712782       27.7415059805       12.4013823239
  1       -0.2105683690       16.7953688596        7.9187014591
  2        0.1372545397       17.2058375969        8.0328708067
  1        0.4803151570       17.6146160090        8.1659483090
  1       10.5202891537       13.4986053242       10.7131669622
  2       10.6949740883       13.7561657923       11.1666510071
  1       10.8548424192       13.9935506523       11.6363216831
  1        2.9608699567       23.8385213454       15.7504195975
  2        2.9653193474       23.3073761152       15.8931254046
  1        2.9784992955       22.7709566067       16.0138747266
  1        6.6749818024       21.7346617659        6.6608762074
  2        6.3081718554       21.4072877651        6.9074055695
  1        5.9409370039       21.0746337126        7.1461100818
  1       26.4096162422       10.5800499035        3.3816478484
  2       26.3235511425       11.0899846221        3.1944063431
  1       26.2419742483       11.6049196381        3.0192288940
  1       23.0892058275        0.9849521250        4.2975719824
  2       23.4727591993        0.7607777800        3.9733302917
  1       23.8572337408        0.5244608359        3.6589521311
  1       12.4359788086       12.0154119216        7.1143518191
  2       12.5949556105       11.8810532412        7.6234432858
  1       12.7533000883       11.7629776527        8.1367513617
  1       23.5803714329       27.5231041106       17.3613046967
  2       23.5224327755       27.3232504994       16.8521861977
  1       23.4665556789       27.1366458261       16.3378356898
  1       20.5821621775        1.1773378827       20.7309561317
  2       20.6767887028        0.8032953430       20.3389892974
  1       20.7518188328        0.4374429860       19.9352288097
  1        4.0841865726        8.8529625550        5.5213230443
  2        4.0525554198        8.3747093535        5.7910883967
  1        4.0090527731        7.8819537283        6.0315034806
  1       24.1190866770        0.0117166893       21.7653690381
  2       24.3087738422        0.3816322536       21.4052562022
  1       24.4895380239        0.7489672439       21.0379833954
  1       20.7181182950       23.9144141392        3.5261514239
  2       20.8772528869       23.7084505886        3.0416359984
  1       21.0344946319       23.4853568013        2.5641381506
  1       11.0005515552       17.3577441866       19.2387914356
  2       11.5281143655       17.4881318855       19.3235058336
  1       12.0508302936       17.6488399097       19.3821657727
  1        9.5966862243        7.0642887204       24.0572366986
  2        9.8057664456        7.3318798570       24.4898802524
  1       10.0013399258        7.6147081376       24.9191344621
  1       17.0962259188       13.3554788649       21.3142318080
  2       16.5740208557       13.4113498461       21.4775728793
  1       16.0545444996       13.4646028884       21.6502240532
  1       22.9821869534       21.4824734408       25.9759621883
  2       22.8494050022       21.9562046885       25.7301011332
  1       22.7028232860       22.4278443222       25.4880890357
  1       15.8628229408        2.0167477654       15.3133936914
  2       15.8058238982        2.5631417672       15.2868474307
  1       15.7357959959        3.1075976559       15.2527317872
  1       27.6736872180        2.8654680722       21.5016724371
  2       27.1989967691        3.0280040940       21.7269523061
  1       26.7260315807        3.2115701887       21.9393373771
  1       17.0135598356        0.6513660102        0.5615832289
  2       16.7936731686        0.8627958114        0.1039291096
  1       16.5600999440        1.0645043215       -0.3513260108
  1       11.1924681555        7.7711920970       17.2185976991
  2       10.9030398106        7.5812118995       16.7912351390
  1       10.6049300474        7.3676780168       16.3813158189
  1        3.1757684164        6.5003832616       24.8695942204
  2        2.8702428259        6.0653030484       24.7286711149
  1        2.5692019973        5.6289149963       24.5822474609
  1       22.5159483638       19.3094311268        3.4441596308
  2       22.3280869684       19.7386593370        3.1561123435
  1       22.1164160760       20.1607514397        2.8740951649
  1       10.6660729871        0.1933217240       14.7477819029
  2       10.1917638013        0.0893852077       15.0060995307
  1        9.7088931526       -0.0038495634       15.2523579581
  1       25.5372699324       14.0573013720        0.6041976027
  2       25.0170900209       14.2353543767        0.6186885364
  1       24.4954764655       14.4081425318        0.6424277725
  1        9.5633711595       17.2432710571        8.9613842219
  2        9.4608957995       16.7173864196        8.8371097324
  1        9.3656860674       16.1856410977        8.7337558818
  1       21.7377921655        0.7767821466       23.8582272524
  2       21.3860357081        1.1778323036       23.9921158862
  1       21.0726291237        1.6067434312       24.1346345042
  1       28.1493940410       21.2000838316        6.7213702054
  2       27.8098350293       20.9141377093        7.0460769850
  1       27.4663527826       20.6086518024        7.3480675575
  1       26.3172585163       23.1687134828       24.5996561342
  2       26.3494128283       22.8229854082       25.0261982760
  1       26.3858524174       22.4577762302       25.4358254377
  1        5.9931719121       17.6353383215       28.0277646276
  2        6.1646752980       17.5271635166       27.5165065712
  1        6.3417575345       17.4187359954       27.0072076873
  1        4.5743576252       20.7902540720        0.6696271989
  2        4.1905301453       21.1378920419        0.4843589944
  1        3.8155043245       21.4923326419        0.2940237800
  1       16.3985480058       14.7078667424       27.8130463766
  2       16.6962182470       15.1690467021       27.8477662887
  1       16.9691745297       15.6425267999       27.9095033419
  1       21.2975103572       22.9619379036       12.5409329971
  2       21.5009602939       22.8145542045       13.0302040554
  1       21.7237770502       22.6855273937       13.5162130823
  1        9.3753857760        6.0873161531        2.6193196212
  2        9.5985996511        6.0058627528        2.1232945114
  1        9.8021485823        5.9340362018        1.6174202403
  1       13.3997353535       20.2846422250        6.3071772342
  2       12.9477232352       20.4842005755        6.0655959649
  1       12.4968789146       20.6825071129        5.8208227744
  1        3.4122043883       18.7907007509       13.8426503150
  2        2.9210841812       19.0371068549       13.8668365528
  1        2.4253258484       19.2741166098       13.8902897079
  1        2.6640997976       11.9624561156        3.8922480505
  2        2.1959329435       11.8237015388        4.1453625783
  1        1.7409468183       11.6908204337        4.4243432887
  1        6.9898802970        0.0611398277       27.3350264354
  2        6.9896256618        0.2982387972       27.8312965370
  1        6.9609789467        0.5170725784       28.3350734132
  1       14.1598408681       18.8678404698       16.6200198954
  2       14.0645692837       18.3291379544       16.5632490826
  1       13.9648055201       17.7912754484       16.5062305326
  1       13.2362906963        0.4587719045        6.5363332512
  2       13.3627953458        0.6027495828        7.0518591979
  1       13.4932069651        0.7578240359        7.5631758538
  1       19.3097304374       10.9740073327        4.0309635232
  2       19.3152238240       10.8674134509        4.5705073741
  1       19.3291834569       10.7833611315        5.1138676002
  1        9.0650525094       19.2404349294        5.7902503417
  2        9.2281667245       18.7185472645        5.8496390446
  1        9.4036556468       18.2008794416        5.9106608624
  1       22.8814384847        4.3534730909       23.1583711864
  2       22.8518686867        4.8236068064       22.8744699419
  1       22.8251565910        5.2939773603       22.5906777558
  1       11.9547602605       21.8590190088       24.1339404565
  2       12.4382948299       21.8338212061       24.3948224047
  1       12.9060756951       21.8104273485       24.6831517104
  1        3.0695964408       10.7717019327       25.3022335684
  2        3.4876845766       10.9341318819       25.6205397453
  1        3.9218818892       11.1153218439       25.9053956570
  1        8.7276012480        9.8334648162       13.3655680004
  2        9.1286307521        9.4575394532       13.3467143980
  1        9.5317074925        9.0833348309       13.3465119687
  1       21.0808803117       14.1164082369        1.8895453311
  2       21.1395678932       14.2258908220        1.3537568175
  1       21.1990777424       14.3248819798        0.8160214481
  1        6.6585922780       21.4235062817       16.0938243025
  2        6.9670914403       21.3899773501       15.6397273111
  1        7.2821589032       21.3333164293       15.1924890828
  1        4.7760312342       23.0925143299       12.2287597855
  2        5.1679953297       22.7201185884       12.1278362526
  1        5.5662648673       22.3609275342       12.0059216882
  1        5.5703226283       12.2940816952        5.4755927700
  2        5.9165610195       11.8668442787        5.4849290654
  1        6.2624833294       11.4398955136        5.4614236094
  1       27.0648146749       23.8155530340        3.7734740543
  2       26.9881981825       23.2916432967        3.6246503320
  1       26.8990146336       22.7693464687        3.4771636648
  1       20.6280766409       11.1931917952       22.6164974154
  2       20.5860607848       11.0600862856       23.1484913920
  1       20.5390819015       10.9054046765       23.6741971874
  1       17.0026037661       26.7981261467        6.9415587539
  2       17.3869509068       26.8101485333        7.3347924472
  1       17.7597083732       26.8016033218        7.7391176253
  1        2.3567681859        3.8839659172        8.9342318100
  2        2.8188571311        3.6456422889        9.1136075467
  1        3.2670947963        3.3909878475        9.3052689927
  1        4.2085034111        2.6708755114       13.0547191815
  2        4.5022799615        3.1336364137       13.0999705432
  1        4.8403099954        3.5654364657       13.1422128237
  1       16.1161227393       18.0702579285        7.9027833658
  2       16.4463155472       18.4361806136        8.1468597845
  1       16.7880958010       18.7948023981        8.3857670317
  1        4.5485444407        2.7245972525       27.3241325460
  2        4.3928065573        2.9630973468       26.8536398078
  1        4.2520035375        3.1902744226       26.3729475104
  1       24.7816346168       14.5551595641        8.6119457668
  2       24.8602645582       14.2198695050        8.1831125724
  1       24.9339647562       13.8790842700        7.7577495470
  1       27.2038926833       11.1970089373       26.5621324878
  2       27.0831603664       11.7121805384       26.4120594090
  1       26.9928268637       12.2334257001       26.2615823717
  1       13.1428709902       14.6414481217       13.8753205766
  2       13.4298930598       15.0704348356       13.6853502347
  1       13.7114212327       15.5007128050       13.4901509624
  1       -0.3666720296       16.6096283285        2.5092765453
  2        0.1273027981       16.7076220054        2.7303785780
  1        0.6182945954       16.8358782179        2.9424573321
  1       14.4352889378       15.9731127588        2.8554669082
  2       14.3973267288       16.3663467257        3.2381233049
  1       14.3794619877       16.7446029875        3.6370005421
  1       17.8481951213       17.1843953995        4.2335112473
  2       17.7466871419       17.0300400710        3.7154663046
  1       17.6393329670       16.9149052334        3.1884757456
  1        7.6966978637       15.2671407373       12.4958570708
  2        8.0080498339       15.5010004990       12.8842763834
  1        8.3235611418       15.7112466160       13.2827097955
  1        9.7648342336       26.5188959218        1.3711991408
  2        9.6585603726       25.9792811788        1.3758677187
  1        9.5703984899       25.4369973689        1.3502600835
  1       25.2290335960       22.7502002398        0.6216983335
  2       24.8516119186       22.4306933322        0.8624642227
  1       24.4829567175       22.1111394111        1.1163906555
  1       20.3694033399       11.5813363613       18.7321292408
  2       19.9752538539       11.2953464090       18.4764811822
  1       19.5921527287       11.0051889967       18.2090074396
  1       20.0577334112       25.3773162300       10.9242045732
  2       19.5566980019       25.5186315668       10.7467405087
  1       19.0583332244       25.6742494948       10.5737792181
  1        3.0175161887       19.9107620023       21.1200537020
  2        3.0796389580       19.7816714791       20.5890392028
  1        3.1380285186       19.6504447062       20.0581247160
  1       11.0284393780       19.5171366265       16.2938472612
  2       10.7296059146       19.9591853354       16.1604624792
  1       10.4172158631       20.3876327910       16.0143624020
  1       15.1006793385       26.5986198773       25.3142753929
  2       14.6286300806       26.5902668223       25.5964096245
  1       14.1621791782       26.5903709028       25.8878260684
  1       16.1612371818       16.7718254557       24.2828744480
  2       16.4360401424       17.1769675067       24.0321888851
  1       16.7155012081       17.5925859265       23.8048942726
  1       20.3426809145       18.3685206923        6.8979858737
  2       20.4444741664       18.3273686493        6.3590567102
  1       20.5267776158       18.2704907764        5.8182322944
  1       10.7609201374       10.5474125086       19.1997644840
  2       11.2385065541       10.6867254184       18.9652370277
  1       11.7075977752       10.8112848094       18.7065124958
  1        1.5587759518        8.7403302905        9.2604716547
  2        1.8276651638        8.2667965196        9.3377009206
  1        2.0886849496        7.7890063738        9.4157089137
  1        8.2978524746       16.9232767319        2.0240494792
  2        8.6511300988       17.1825403108        1.6916681968
  1        8.9919563899       17.4541874824        1.3561905486
  1       13.3148951471        0.3746192486       21.0079568937
  2       13.7179309204        0.6074272171       21.3009801269
  1       14.1158559043        0.8383797184       21.6023381339
  1       22.5032423803       13.4232955598       16.1910657685
  2       22.0875483943       13.1981632891       15.9099715304
  1       21.6684808742       12.9511901634       15.6532875072
  1       25.1524439829       25.6338295632       11.8511576620
  2       25.3659540167       25.4604487454       12.3274480749
  1       25.5733272898       25.2898454223       12.8074385235
  1       27.2658613294        0.6073382638        4.0364656389
  2       27.3021610663        0.0855789386        3.8663200080
  1       27.3597891494       -0.4417131064        3.7209167678
  1        8.1831776621        0.3447064674       24.0414183680
  2        7.7053487414        0.6117003609       24.0952122649
  1        7.2181685077        0.8597373471       24.1554872382
  1       26.9685051075       14.1577371724        4.7118869351
  2       27.2533087978       14.2039321602        5.1801314023
  1       27.5646167601       14.2343454154        5.6325276727
  1       16.4507273267       14.6747315714        6.7861455888
  2       16.9528525268       14.6933889954        7.0098019859
  1       17.4574662028       14.7344786086        7.2246895859
