# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99687    279344    280222 0.99394    279511    281215
 0.01500 0.97673    274760    281305 0.98232    274912    279861
 0.02500 0.92789    268871    289765 0.95051    268910    282910
 0.03500 0.88993    254906    286435 0.89446    255045    285137
 0.04500 0.84410    226422    268241 0.83105    226112    272080
 0.05500 0.77083    209064    271219 0.78034    209475    268440
 0.06500 0.71303    195804    274609 0.68815    195897    284671
 0.07500 0.61893    174331    281663 0.61604    174019    282481
 0.08500 0.53609    144624    269778 0.50817    144536    284425
 0.09500 0.42622    117218    275019 0.42159    117170    277926
 0.10500 0.33431     89882    268861 0.31413     89909    286218
 0.11500 0.24701     63438    256828 0.23079     63436    274864
 0.12500 0.17043     47646    279562 0.17053     47691    279667
 0.13500 0.11904     32564    273548 0.11807     32307    273621
 0.14500 0.08879     23216    261472 0.07910     23017    290981
 0.15500 0.06338     15472    244117 0.05446     15549    285496
 0.16500 0.04383     11197    255485 0.04044     11222    277484
 0.17500 0.03197      8372    261904 0.02862      8225    287384
 0.18500 0.02288      5515    241069 0.02043      5502    269263
 0.19500 0.01726      4279    247940 0.01530      4299    280889
 0.20500 0.01169      3098    264994 0.01173      3103    264443
 0.21500 0.00872      2343    268704 0.00887      2403    270791
 0.22500 0.00793      1836    231449 0.00655      1872    285747
 0.23500 0.00591      1390    235202 0.00508      1413    278229
 0.24500 0.00443      1080    244052 0.00391      1099    281005
 0.25500 0.00329       829    251931 0.00317       845    266626
 0.26500 0.00267       681    254743 0.00238       661    277875
 0.27500 0.00188       480    255289 0.00180       501    277698
 0.28500 0.00145       390    269627 0.00158       425    268238
 0.29500 0.00123       346    282298 0.00118       330    278514
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


