# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.74012    190204    256992 0.72954    190167    260667
 0.71500 0.73225    198008    270412 0.74025    198431    268059
 0.72500 0.75070    196680    261996 0.73068    197204    269890
 0.73500 0.74777    200999    268799 0.74047    201047    271511
 0.74500 0.76297    203493    266712 0.73028    203513    278678
 0.75500 0.76666    200569    261614 0.72814    200567    275453
 0.76500 0.75849    206566    272339 0.74613    206650    276964
 0.77500 0.75558    193762    256440 0.75545    193692    256392
 0.78500 0.75970    195233    256987 0.75414    195458    259179
 0.79500 0.77019    206764    268458 0.74994    206830    275797
 0.80500 0.77682    208779    268760 0.74800    208453    278679
 0.81500 0.77202    202702    262559 0.75894    202040    266214
 0.82500 0.77385    207817    268551 0.75737    208399    275163
 0.83500 0.77103    200533    260084 0.76907    200881    261201
 0.84500 0.77315    206004    266449 0.77026    206063    267523
 0.85500 0.77923    210797    270519 0.76771    210777    274553
 0.86500 0.77050    206611    268151 0.77914    206417    264930
 0.87500 0.78855    206999    262505 0.76268    207006    271418
 0.88500 0.77914    211353    271264 0.77908    211770    271821
 0.89500 0.78947    206441    261492 0.76666    206483    269327
 0.90500 0.77820    206916    265892 0.78360    206998    264163
 0.91500 0.77791    208874    268507 0.78628    208002    264540
 0.92500 0.79281    209544    264307 0.76882    209183    272083
 0.93500 0.78604    220691    280764 0.77900    221063    283778
 0.94500 0.79080    213451    269918 0.76986    212923    276575
 0.95500 0.78614    211863    269497 0.77500    212281    273912
 0.96500 0.78381    217905    278009 0.77579    217749    280680
 0.97500 0.78214    215558    275600 0.78180    215301    275392
 0.98500 0.79058    220705    279169 0.77225    220596    285655
 0.99500 0.78717    216211    274669 0.77343    216089    279390


