# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6227301151E+003   0.3077746081E+002
       200   0.6852545357E+003   0.2339198996E+002
       300   0.7336572182E+003   0.2070363334E+002
       400   0.7704461297E+003   0.1881293904E+002
       500   0.7829582646E+003   0.1841927049E+002
       600   0.7917918445E+003   0.1838697472E+002
       700   0.8188488922E+003   0.1691494840E+002
       800   0.8282552653E+003   0.1688589811E+002
       900   0.8410523331E+003   0.1684757275E+002
      1000   0.8320601465E+003   0.1687436158E+002
      1100   0.8581727267E+003   0.1645508867E+002
      1200   0.8550639530E+003   0.1646370893E+002
      1300   0.8568121445E+003   0.1611525072E+002
      1400   0.8414910439E+003   0.1650220100E+002
      1500   0.8606891508E+003   0.1610475043E+002
      1600   0.8399974685E+003   0.1650652389E+002
      1700   0.8603576800E+003   0.1610564394E+002
      1800   0.8467268952E+003   0.1648718481E+002
      1900   0.8585338633E+003   0.1611057431E+002
      2000   0.8586078866E+003   0.1645388772E+002
      2100   0.8633389609E+003   0.1644092025E+002
      2200   0.8490964326E+003   0.1613647458E+002
      2300   0.8426945977E+003   0.1615442286E+002
      2400   0.8539809660E+003   0.1577896396E+002
      2500   0.8595781963E+003   0.1576400159E+002
      2600   0.8539885421E+003   0.1577894355E+002
      2700   0.8516122341E+003   0.1612950587E+002
      2800   0.8615565088E+003   0.1575876642E+002
      2900   0.8658346033E+003   0.1574753894E+002
      3000   0.8502010691E+003   0.1578919605E+002
      3100   0.8538622502E+003   0.1577928374E+002
      3200   0.8577940037E+003   0.1542463127E+002
      3300   0.8547238150E+003   0.1577696527E+002
      3400   0.8609972808E+003   0.1507204994E+002
      3500   0.8540963315E+003   0.1543435290E+002
      3600   0.8663539959E+003   0.1540249023E+002
      3700   0.8633424392E+003   0.1506610209E+002
      3800   0.8576410866E+003   0.1508062686E+002
      3900   0.8550623522E+003   0.1474245208E+002
      4000   0.8636394204E+003   0.1472096643E+002
      4100   0.8630389806E+003   0.1506686965E+002
      4200   0.8629715927E+003   0.1506704018E+002
      4300   0.8626043964E+003   0.1506796994E+002
      4400   0.8614335981E+003   0.1472644522E+002
      4500   0.8683453765E+003   0.1470938433E+002
      4600   0.8577788953E+003   0.1508027317E+002
      4700   0.8588406265E+003   0.1473292685E+002
      4800   0.8554079259E+003   0.1439649409E+002
      4900   0.8657955486E+003   0.1471564197E+002
      5000   0.8679225607E+003   0.1471041907E+002
      5100   0.8553315221E+003   0.1439668360E+002
      5200   0.8698630018E+003   0.1436132524E+002
      5300   0.8614389007E+003   0.1438165641E+002
      5400   0.8630905739E+003   0.1403266180E+002
      5500   0.8665743529E+003   0.1367933604E+002
      5600   0.8553481318E+003   0.1370562002E+002
      5700   0.8454456439E+003   0.1338300612E+002
      5800   0.8542633804E+003   0.1370820179E+002
      5900   0.8647415194E+003   0.1333812477E+002
      6000   0.8727117583E+003   0.1297492837E+002
      6100   0.8682491203E+003   0.1333021186E+002
      6200   0.8787629552E+003   0.1330692640E+002
      6300   0.8632119462E+003   0.1334159849E+002
      6400   0.8653872063E+003   0.1299096641E+002
      6500   0.8686328647E+003   0.1298382136E+002
      6600   0.8591526329E+003   0.1335088618E+002
      6700   0.8587954606E+003   0.1335170821E+002
      6800   0.8697457513E+003   0.1298138551E+002
      6900   0.8665813276E+003   0.1298833051E+002
      7000   0.8701773705E+003   0.1298044272E+002
      7100   0.8606345539E+003   0.1300154062E+002
      7200   0.8708040762E+003   0.1263337897E+002
      7300   0.8580908941E+003   0.1266089485E+002
      7400   0.8649370363E+003   0.1264596198E+002
      7500   0.8631835502E+003   0.1264976079E+002
      7600   0.8553768415E+003   0.1232010061E+002
      7700   0.8777629445E+003   0.1227308560E+002
      7800   0.8605802137E+003   0.1196212676E+002
      7900   0.8589520207E+003   0.1196552057E+002
      8000   0.8602219033E+003   0.1161577427E+002
      8100   0.8655321562E+003   0.1160508200E+002
      8200   0.8648055809E+003   0.1160653606E+002
      8300   0.8505362075E+003   0.1128775600E+002
      8400   0.8586598668E+003   0.1127148089E+002
      8500   0.8541694829E+003   0.1093243120E+002
      8600   0.8590763556E+003   0.1092292626E+002
      8700   0.8726496895E+003   0.1089727337E+002
      8800   0.8641537885E+003   0.1126067368E+002
      8900   0.8616289252E+003   0.1126562070E+002
      9000   0.8548374121E+003   0.1127909450E+002
      9100   0.8615744395E+003   0.1126572782E+002
      9200   0.8541421293E+003   0.1162820394E+002
      9300   0.8628979274E+003   0.1161036715E+002
      9400   0.8546407720E+003   0.1127948829E+002
      9500   0.8605531622E+003   0.1161510284E+002
      9600   0.8695566853E+003   0.1159707844E+002
      9700   0.8695460966E+003   0.1159709939E+002
      9800   0.8579598404E+003   0.1127286937E+002
      9900   0.8678705646E+003   0.1125345150E+002
     10000   0.8595285852E+003   0.1126976143E+002
     10100   0.8499843667E+003   0.1094063805E+002
     10200   0.8644273631E+003   0.1056498222E+002
     10300   0.8677733496E+003   0.1055884524E+002
     10400   0.8600230792E+003   0.1057314410E+002
     10500   0.8644493754E+003   0.1091266073E+002
     10600   0.8495446789E+003   0.1094150568E+002
     10700   0.8652263816E+003   0.1056351175E+002
     10800   0.8609930608E+003   0.1057133831E+002
     10900   0.8635438044E+003   0.1091438059E+002
     11000   0.8729596920E+003   0.1054943963E+002
     11100   0.8595068521E+003   0.1092209832E+002
     11200   0.8609923663E+003   0.1091924867E+002
     11300   0.8717741894E+003   0.1020397578E+002
     11400   0.8728911274E+003   0.1020202101E+002
     11500   0.8689452050E+003   0.1020895270E+002
