# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.2262478827E+006  -0.6161621087E+004  -0.2324095038E+006  -0.6726626556E+004   0.1208486602E+008  -0.1208704221E+008   0.9811149675E+003  -0.7921699562E+004   0.0000000000E+000   0.0000000000E+000   0.2808042554E+005   0.0000000000E+000  -0.2122507778E+006  -0.3686001404E+004  -0.1419892965E+002  -0.3700200334E+004  -0.1502628528E+003   0.1081155983E+007  -0.1081179799E+007   0.2990739823E+002  -0.1441713479E+003   0.0000000000E+000   0.0000000000E+000   0.5107974318E+004   0.0000000000E+000   0.1263602636E+004
      1200  -0.2276653997E+006  -0.6297012116E+004  -0.2339624118E+006  -0.7039102427E+004   0.1208486550E+008  -0.1208704221E+008   0.1064514330E+004  -0.8151300516E+004   0.0000000000E+000   0.0000000000E+000   0.2841799027E+005   0.0000000000E+000  -0.2136957221E+006  -0.2642803814E+004  -0.1415295310E+002  -0.2656956767E+004   0.2541618598E+002   0.1080743024E+007  -0.1080766537E+007   0.2843413283E+002   0.3033805533E+002   0.0000000000E+000   0.0000000000E+000   0.4326078148E+004   0.0000000000E+000   0.1699459436E+004
      1300  -0.2284046395E+006  -0.6244936916E+004  -0.2346495764E+006  -0.6822788672E+004   0.1205003960E+008  -0.1205220924E+008   0.1009524444E+004  -0.7982896973E+004   0.0000000000E+000   0.0000000000E+000   0.2794439963E+005   0.0000000000E+000  -0.2146880737E+006  -0.1605969693E+004  -0.1416489097E+002  -0.1620134584E+004  -0.4370572750E+002   0.1101024342E+007  -0.1101048333E+007   0.2765177741E+002  -0.4004484482E+002   0.0000000000E+000   0.0000000000E+000   0.4404919217E+004   0.0000000000E+000   0.2744739788E+004
      1400  -0.2347859298E+006  -0.6452468322E+004  -0.2412383981E+006  -0.6510617832E+004   0.1211969668E+008  -0.1212187519E+008   0.1138128292E+004  -0.7550993355E+004   0.0000000000E+000   0.0000000000E+000   0.2561421644E+005   0.0000000000E+000  -0.2231751750E+006  -0.1541501670E+004  -0.1309630748E+002  -0.1554597978E+004   0.1187305910E+001   0.1060245651E+007  -0.1060268765E+007   0.2610985624E+002   0.4182989022E+001   0.0000000000E+000   0.0000000000E+000   0.4497967953E+004   0.0000000000E+000   0.2947552964E+004
      1500  -0.2325899217E+006  -0.6306094057E+004  -0.2388960158E+006  -0.5718258616E+004   0.1211969352E+008  -0.1212187519E+008   0.9288737395E+003  -0.6971052860E+004   0.0000000000E+000   0.0000000000E+000   0.2781607547E+005   0.0000000000E+000  -0.2180509932E+006  -0.1718784944E+004  -0.1313496618E+002  -0.1731919910E+004  -0.4839963621E+002   0.1060245583E+007  -0.1060268765E+007   0.2489948260E+002  -0.4668249019E+002   0.0000000000E+000   0.0000000000E+000   0.4490080760E+004   0.0000000000E+000   0.2711478360E+004
      1600  -0.2339645101E+006  -0.6338995473E+004  -0.2403035056E+006  -0.7123698018E+004   0.1215451767E+008  -0.1215670816E+008   0.9411029294E+003  -0.8373088153E+004   0.0000000000E+000   0.0000000000E+000   0.2937674536E+005   0.0000000000E+000  -0.2192998484E+006  -0.9805063865E+003  -0.1313340822E+002  -0.9936397947E+003  -0.7092124165E+002   0.1040745877E+007  -0.1040768412E+007   0.2169744212E+002  -0.7175911148E+002   0.0000000000E+000   0.0000000000E+000   0.3828622276E+004   0.0000000000E+000   0.2763223370E+004
      1700  -0.2323170804E+006  -0.6352854601E+004  -0.2386699350E+006  -0.7528926462E+004   0.1215452115E+008  -0.1215670816E+008   0.9872456804E+003  -0.8728691714E+004   0.0000000000E+000   0.0000000000E+000   0.2713484028E+005   0.0000000000E+000  -0.2202637864E+006  -0.2090936025E+004  -0.1307553698E+002  -0.2104011562E+004  -0.1978832124E+003   0.1039856362E+007  -0.1039878981E+007   0.2554450880E+002  -0.1949576288E+003   0.0000000000E+000   0.0000000000E+000   0.4090806253E+004   0.0000000000E+000   0.1791837062E+004
      1800  -0.2296325240E+006  -0.6328175432E+004  -0.2359606994E+006  -0.6818573275E+004   0.1215451921E+008  -0.1215670816E+008   0.9976609329E+003  -0.8009866589E+004   0.0000000000E+000   0.0000000000E+000   0.2838591027E+005   0.0000000000E+000  -0.2155846558E+006  -0.1225993653E+004  -0.1303000264E+002  -0.1239023655E+004   0.8176814038E+001   0.1039856313E+007  -0.1039878981E+007   0.2279287877E+002   0.8301255711E+001   0.0000000000E+000   0.0000000000E+000   0.4249882090E+004   0.0000000000E+000   0.3019159690E+004
      1900  -0.2299945862E+006  -0.6305548872E+004  -0.2363001351E+006  -0.6182873237E+004   0.1211968933E+008  -0.1212187519E+008   0.1001122919E+004  -0.7367602672E+004   0.0000000000E+000   0.0000000000E+000   0.3034625554E+005   0.0000000000E+000  -0.2133214822E+006  -0.1772949627E+004  -0.1364248967E+002  -0.1786592116E+004   0.4235788312E+001   0.1062800228E+007  -0.1062823462E+007   0.2688400524E+002   0.7885035634E+001   0.0000000000E+000   0.0000000000E+000   0.4079063118E+004   0.0000000000E+000   0.2300356038E+004
      2000  -0.2293306556E+006  -0.6299267407E+004  -0.2356299230E+006  -0.6176595069E+004   0.1211984760E+008  -0.1212202998E+008   0.9655517157E+003  -0.7393421607E+004   0.0000000000E+000   0.0000000000E+000   0.2810786105E+005   0.0000000000E+000  -0.2149154836E+006  -0.1067251544E+004  -0.1314569376E+002  -0.1080397238E+004  -0.1193559028E+002   0.1060245766E+007  -0.1060268765E+007   0.2463113448E+002  -0.1030398974E+002   0.0000000000E+000   0.0000000000E+000   0.3922728306E+004   0.0000000000E+000   0.2832027078E+004
      2100  -0.2307030097E+006  -0.6290924639E+004  -0.2369939343E+006  -0.7927485598E+004   0.1215451934E+008  -0.1215670816E+008   0.9740156304E+003  -0.9142295448E+004   0.0000000000E+000   0.0000000000E+000   0.2830328848E+005   0.0000000000E+000  -0.2178329413E+006  -0.1935178417E+004  -0.1302326228E+002  -0.1948201680E+004  -0.5025731293E+002   0.1039856491E+007  -0.1039878981E+007   0.2713174921E+002  -0.4561570055E+002   0.0000000000E+000   0.0000000000E+000   0.3733678983E+004   0.0000000000E+000   0.1739861603E+004
      2200  -0.2320914407E+006  -0.6325291419E+004  -0.2384167321E+006  -0.7900062459E+004   0.1215451497E+008  -0.1215670816E+008   0.9160482973E+003  -0.9177203552E+004   0.0000000000E+000   0.0000000000E+000   0.3118531489E+005   0.0000000000E+000  -0.2164086208E+006  -0.1804479651E+004  -0.1264341026E+002  -0.1817123061E+004  -0.1427938926E+003   0.1039856444E+007  -0.1039878981E+007   0.2566238146E+002  -0.1396682653E+003   0.0000000000E+000   0.0000000000E+000   0.3783437343E+004   0.0000000000E+000   0.1826646016E+004
      2300  -0.2332274974E+006  -0.6421552333E+004  -0.2396490497E+006  -0.5535507334E+004   0.1218934860E+008  -0.1219154114E+008   0.1232364383E+004  -0.6495679695E+004   0.0000000000E+000   0.0000000000E+000   0.2686008469E+005   0.0000000000E+000  -0.2192846447E+006  -0.8846118857E+003  -0.1213048718E+002  -0.8967423729E+003  -0.1789639994E+002   0.1019467102E+007  -0.1019489197E+007   0.2261896963E+002  -0.1737239282E+002   0.0000000000E+000   0.0000000000E+000   0.3709792670E+004   0.0000000000E+000   0.2795677904E+004
      2400  -0.2318756055E+006  -0.6358785586E+004  -0.2382343911E+006  -0.6741667426E+004   0.1218934553E+008  -0.1219154114E+008   0.1053636138E+004  -0.7883634753E+004   0.0000000000E+000   0.0000000000E+000   0.2871103571E+005   0.0000000000E+000  -0.2174069901E+006  -0.1502863701E+004  -0.1252931227E+002  -0.1515393013E+004  -0.7138020600E+002   0.1019467200E+007  -0.1019489197E+007   0.2250744210E+002  -0.7086958515E+002   0.0000000000E+000   0.0000000000E+000   0.3475943946E+004   0.0000000000E+000   0.1889681348E+004
      2500  -0.2332396828E+006  -0.6406234091E+004  -0.2396459169E+006  -0.6805927942E+004   0.1222417285E+008  -0.1222637411E+008   0.1083047716E+004  -0.7924138801E+004   0.0000000000E+000   0.0000000000E+000   0.2839497543E+005   0.0000000000E+000  -0.2191750803E+006  -0.9116461599E+003  -0.1214415367E+002  -0.9237903136E+003  -0.1348547090E+002   0.9991158537E+006  -0.9991376050E+006   0.2235856415E+002  -0.1287819598E+002   0.0000000000E+000   0.0000000000E+000   0.3943794508E+004   0.0000000000E+000   0.3007125998E+004
      2600  -0.2361691680E+006  -0.6513999699E+004  -0.2426831677E+006  -0.6257631999E+004   0.1222726164E+008  -0.1222946307E+008   0.9800837760E+003  -0.7478978191E+004   0.0000000000E+000   0.0000000000E+000   0.2786408751E+005   0.0000000000E+000  -0.2222980584E+006  -0.1706612011E+004  -0.1164436289E+002  -0.1718256374E+004  -0.5444268966E+002   0.9990778121E+006  -0.9990994132E+006   0.2497353815E+002  -0.5107032724E+002   0.0000000000E+000   0.0000000000E+000   0.3474360165E+004   0.0000000000E+000   0.1705033464E+004
      2700  -0.2349047074E+006  -0.6459375521E+004  -0.2413640829E+006  -0.6350060655E+004   0.1225900092E+008  -0.1226120709E+008   0.1130002933E+004  -0.7426219054E+004   0.0000000000E+000   0.0000000000E+000   0.2779821867E+005   0.0000000000E+000  -0.2209920833E+006  -0.1176839537E+004  -0.1119390767E+002  -0.1188033445E+004  -0.5175623304E+001   0.9786882677E+006  -0.9787096293E+006   0.2587201948E+002  -0.6652172720E+000   0.0000000000E+000   0.0000000000E+000   0.4028453948E+004   0.0000000000E+000   0.2839755286E+004
      2800  -0.2380708590E+006  -0.6426188572E+004  -0.2444970475E+006  -0.6682531858E+004   0.1229382786E+008  -0.1229604006E+008   0.1004463179E+004  -0.7890273337E+004   0.0000000000E+000   0.0000000000E+000   0.2752802635E+005   0.0000000000E+000  -0.2248592945E+006  -0.7958003528E+003  -0.1120582806E+002  -0.8070061808E+003   0.3772909031E+001   0.9614521955E+006  -0.9614732849E+006   0.2061848221E+002   0.3302009917E+001   0.0000000000E+000   0.0000000000E+000   0.3821851227E+004   0.0000000000E+000   0.3018147057E+004
      2900  -0.2317018715E+006  -0.6321159405E+004  -0.2380230309E+006  -0.6567897695E+004   0.1229382616E+008  -0.1229604006E+008   0.1037754694E+004  -0.7744043917E+004   0.0000000000E+000   0.0000000000E+000   0.2862019189E+005   0.0000000000E+000  -0.2171468829E+006  -0.1161707489E+004  -0.1119351112E+002  -0.1172901000E+004  -0.1614076874E+002   0.9582990665E+006  -0.9583198454E+006   0.2247465945E+002  -0.1444494743E+002   0.0000000000E+000   0.0000000000E+000   0.3554228135E+004   0.0000000000E+000   0.2366882187E+004
      3000  -0.2375816409E+006  -0.6447226448E+004  -0.2440288673E+006  -0.6841569680E+004   0.1225900159E+008  -0.1226120709E+008   0.9992559814E+003  -0.8047813270E+004   0.0000000000E+000   0.0000000000E+000   0.2720218293E+005   0.0000000000E+000  -0.2248744976E+006  -0.1228314622E+004  -0.1119617511E+002  -0.1239510797E+004  -0.2779372070E+002   0.9786882686E+006  -0.9787096293E+006   0.2296282987E+002  -0.2619154064E+002   0.0000000000E+000   0.0000000000E+000   0.4025503249E+004   0.0000000000E+000   0.2759800911E+004
      3100  -0.2336771821E+006  -0.6459971054E+004  -0.2401371532E+006  -0.7181665467E+004   0.1228446325E+008  -0.1228667660E+008   0.1202734615E+004  -0.8192279686E+004   0.0000000000E+000   0.0000000000E+000   0.2858792321E+005   0.0000000000E+000  -0.2197415097E+006  -0.1531637676E+004  -0.1119705958E+002  -0.1542834735E+004  -0.5870157484E+002   0.9786885369E+006  -0.9787096293E+006   0.2488610381E+002  -0.5490785489E+002   0.0000000000E+000   0.0000000000E+000   0.3192403655E+004   0.0000000000E+000   0.1594661065E+004
      3200  -0.2376628675E+006  -0.6481879996E+004  -0.2441447475E+006  -0.7617404206E+004   0.1229382478E+008  -0.1229604006E+008   0.1021000181E+004  -0.8811681824E+004   0.0000000000E+000   0.0000000000E+000   0.2952102004E+005   0.0000000000E+000  -0.2234354093E+006  -0.9148799100E+003  -0.1073089591E+002  -0.9256108059E+003   0.1398579425E+002   0.9582989801E+006  -0.9583198454E+006   0.2009615915E+002   0.1321668886E+002   0.0000000000E+000   0.0000000000E+000   0.3785069829E+004   0.0000000000E+000   0.2872675712E+004
      3300  -0.2356737492E+006  -0.6478875526E+004  -0.2421526247E+006  -0.6867856810E+004   0.1232805065E+008  -0.1233027332E+008   0.9406024414E+003  -0.8149927414E+004   0.0000000000E+000   0.0000000000E+000   0.3031281245E+005   0.0000000000E+000  -0.2199897397E+006  -0.1142585190E+004  -0.1073975433E+002  -0.1153324944E+004   0.3072347342E+002   0.9582986523E+006  -0.9583198454E+006   0.2559999852E+002   0.3513040938E+002   0.0000000000E+000   0.0000000000E+000   0.4803223314E+004   0.0000000000E+000   0.3685028779E+004
      3400  -0.2333258474E+006  -0.6352223720E+004  -0.2396780711E+006  -0.7228338577E+004   0.1236348288E+008  -0.1236570601E+008   0.9731780283E+003  -0.8478291548E+004   0.0000000000E+000   0.0000000000E+000   0.2665701709E+005   0.0000000000E+000  -0.2214993455E+006  -0.8804235470E+003  -0.9888072992E+001  -0.8903116199E+003  -0.1438858660E+002   0.9175205697E+006  -0.9175402775E+006   0.1845509764E+002  -0.1564129580E+002   0.0000000000E+000   0.0000000000E+000   0.2786963742E+004   0.0000000000E+000   0.1881010826E+004
      3500  -0.2347295073E+006  -0.6468512317E+004  -0.2411980196E+006  -0.7303739680E+004   0.1239830867E+008  -0.1240053898E+008   0.1100323556E+004  -0.8433733167E+004   0.0000000000E+000   0.0000000000E+000   0.2731835581E+005   0.0000000000E+000  -0.2223133970E+006  -0.8638861354E+003  -0.9864256313E+001  -0.8737503917E+003  -0.1920218898E+002   0.8971375130E+006  -0.8971570182E+006   0.2075442488E+002  -0.1795302850E+002   0.0000000000E+000   0.0000000000E+000   0.3477396601E+004   0.0000000000E+000   0.2585693181E+004
      3600  -0.2370659332E+006  -0.6518878962E+004  -0.2435848122E+006  -0.7158701537E+004   0.1239830911E+008  -0.1240053898E+008   0.9386301723E+003  -0.8449949167E+004   0.0000000000E+000   0.0000000000E+000   0.2703528099E+005   0.0000000000E+000  -0.2249994804E+006  -0.7745464045E+003  -0.9852720105E+001  -0.7843991246E+003  -0.3590597204E+002   0.9060683313E+006  -0.9060880651E+006   0.1900985332E+002  -0.3662997153E+002   0.0000000000E+000   0.0000000000E+000   0.2686348501E+004   0.0000000000E+000   0.1865319405E+004
      3700  -0.2333536908E+006  -0.6474118398E+004  -0.2398278092E+006  -0.8752515260E+004   0.1236347903E+008  -0.1236570601E+008   0.1030864455E+004  -0.9948627881E+004   0.0000000000E+000   0.0000000000E+000   0.2912597086E+005   0.0000000000E+000  -0.2206504663E+006  -0.9099253050E+003  -0.1009546622E+002  -0.9200207712E+003  -0.4923583393E+002   0.9175205580E+006  -0.9175402775E+006   0.2119163402E+002  -0.4776364162E+002   0.0000000000E+000   0.0000000000E+000   0.2838699369E+004   0.0000000000E+000   0.1870914956E+004
      3800  -0.2344092786E+006  -0.6555110043E+004  -0.2409643886E+006  -0.7260030893E+004   0.1239830746E+008  -0.1240053898E+008   0.9304501047E+003  -0.8561106789E+004   0.0000000000E+000   0.0000000000E+000   0.2809814487E+005   0.0000000000E+000  -0.2214273505E+006  -0.6617626723E+003  -0.9844547562E+001  -0.6716072199E+003  -0.6885339044E+000   0.9055860191E+006  -0.9056058596E+006   0.1873399148E+002  -0.1795042573E+001   0.0000000000E+000   0.0000000000E+000   0.3141987031E+004   0.0000000000E+000   0.2468584768E+004
      3900  -0.2311670639E+006  -0.6433113116E+004  -0.2376001770E+006  -0.6805525634E+004   0.1239830805E+008  -0.1240053898E+008   0.1067999791E+004  -0.7968456679E+004   0.0000000000E+000   0.0000000000E+000   0.2771339871E+005   0.0000000000E+000  -0.2178552350E+006  -0.1377713277E+004  -0.9736266760E+001  -0.1387449544E+004  -0.1911872184E+003   0.8971306645E+006  -0.8971504935E+006   0.2100125528E+002  -0.1900149736E+003   0.0000000000E+000   0.0000000000E+000   0.4525348759E+004   0.0000000000E+000   0.2947884242E+004
      4000  -0.2335058079E+006  -0.6436202797E+004  -0.2399420107E+006  -0.7840987713E+004   0.1239830611E+008  -0.1240053898E+008   0.9579022644E+003  -0.9115960390E+004   0.0000000000E+000   0.0000000000E+000   0.2896555171E+005   0.0000000000E+000  -0.2200924194E+006  -0.8903148767E+003  -0.9871766184E+001  -0.9001866429E+003  -0.4491604930E+001   0.8971655046E+006  -0.8971850396E+006   0.1916557416E+002  -0.4861012118E+001   0.0000000000E+000   0.0000000000E+000   0.3572836355E+004   0.0000000000E+000   0.2667788700E+004
      4100  -0.2327132287E+006  -0.6420731704E+004  -0.2391339604E+006  -0.7870852837E+004   0.1239830571E+008  -0.1240053898E+008   0.9530282880E+003  -0.9151095851E+004   0.0000000000E+000   0.0000000000E+000   0.2949798801E+005   0.0000000000E+000  -0.2187870683E+006  -0.1016258772E+004  -0.9445854653E+001  -0.1025704627E+004  -0.1794287804E+002   0.8971311722E+006  -0.8971504935E+006   0.2129577076E+002  -0.1596839582E+002   0.0000000000E+000   0.0000000000E+000   0.2884720365E+004   0.0000000000E+000   0.1843047342E+004
      4200  -0.2302027829E+006  -0.6331180546E+004  -0.2365339635E+006  -0.6595385730E+004   0.1239830926E+008  -0.1240053898E+008   0.1056964429E+004  -0.7768142273E+004   0.0000000000E+000   0.0000000000E+000   0.2693481374E+005   0.0000000000E+000  -0.2173672920E+006  -0.9034359454E+003  -0.9896788815E+001  -0.9133327342E+003   0.3703829018E+002   0.9085436052E+006  -0.9085637933E+006   0.2118577193E+002   0.3803598203E+002   0.0000000000E+000   0.0000000000E+000   0.3940510172E+004   0.0000000000E+000   0.3065213419E+004
      4300  -0.2283384442E+006  -0.6353659030E+004  -0.2346921033E+006  -0.6840848830E+004   0.1239830836E+008  -0.1240053898E+008   0.1043423968E+004  -0.8028052308E+004   0.0000000000E+000   0.0000000000E+000   0.2754865472E+005   0.0000000000E+000  -0.2151715009E+006  -0.8951800926E+003  -0.9458050676E+001  -0.9046381432E+003  -0.4139786719E+002   0.8971309886E+006  -0.8971504935E+006   0.1954502197E+002  -0.4135778353E+002   0.0000000000E+000   0.0000000000E+000   0.3454985945E+004   0.0000000000E+000   0.2508990018E+004
      4400  -0.2302639219E+006  -0.6398521932E+004  -0.2366624438E+006  -0.6593439656E+004   0.1236348301E+008  -0.1236570601E+008   0.9558824509E+003  -0.7860557684E+004   0.0000000000E+000   0.0000000000E+000   0.2665675907E+005   0.0000000000E+000  -0.2178662425E+006  -0.7397303245E+003  -0.9880614128E+001  -0.7496109386E+003  -0.2919117705E+002   0.9175201653E+006  -0.9175402775E+006   0.2080096337E+002  -0.2850241913E+002   0.0000000000E+000   0.0000000000E+000   0.4042907587E+004   0.0000000000E+000   0.3264794230E+004
      4500  -0.2298161861E+006  -0.6406147403E+004  -0.2362223335E+006  -0.6538279832E+004   0.1236348001E+008  -0.1236570601E+008   0.1090103826E+004  -0.7674173366E+004   0.0000000000E+000   0.0000000000E+000   0.2849550110E+005   0.0000000000E+000  -0.2154010058E+006  -0.1477984060E+004  -0.1031390109E+002  -0.1488297962E+004  -0.5986668168E+002   0.9175543462E+006  -0.9175742856E+006   0.2332610637E+002  -0.5647998900E+002   0.0000000000E+000   0.0000000000E+000   0.3525032594E+004   0.0000000000E+000   0.1980254643E+004
      4600  -0.2289090130E+006  -0.6316191357E+004  -0.2352252044E+006  -0.6594562011E+004   0.1239830630E+008  -0.1240053898E+008   0.1077482744E+004  -0.7749763659E+004   0.0000000000E+000   0.0000000000E+000   0.2884372416E+005   0.0000000000E+000  -0.2141312439E+006  -0.1605202166E+004  -0.9900438570E+001  -0.1615102604E+004  -0.2214108005E+002   0.9017182769E+006  -0.9017379877E+006   0.2072818329E+002  -0.2112368591E+002   0.0000000000E+000   0.0000000000E+000   0.3258424095E+004   0.0000000000E+000   0.1622197805E+004
      4700  -0.2306510097E+006  -0.6388928162E+004  -0.2370399378E+006  -0.6423700754E+004   0.1243313269E+008  -0.1243537196E+008   0.1098158825E+004  -0.7564814289E+004   0.0000000000E+000   0.0000000000E+000   0.2912755844E+005   0.0000000000E+000  -0.2154771937E+006  -0.5991769889E+003  -0.9456730618E+001  -0.6086337195E+003  -0.7004101182E+001   0.8872465518E+006  -0.8872657890E+006   0.1921110491E+002  -0.7030274333E+001   0.0000000000E+000   0.0000000000E+000   0.2381673761E+004   0.0000000000E+000   0.1766009767E+004
      4800  -0.2311505283E+006  -0.6434825726E+004  -0.2375853540E+006  -0.7326370875E+004   0.1243313262E+008  -0.1243537196E+008   0.1039467212E+004  -0.8526240182E+004   0.0000000000E+000   0.0000000000E+000   0.2916874343E+005   0.0000000000E+000  -0.2169428508E+006  -0.1284934073E+004  -0.9300909225E+001  -0.1294234982E+004   0.9163344691E+001   0.8767416488E+006  -0.8767607096E+006   0.2168086009E+002   0.1178345416E+002   0.0000000000E+000   0.0000000000E+000   0.3437092494E+004   0.0000000000E+000   0.2154640966E+004
      4900  -0.2330403013E+006  -0.6370341741E+004  -0.2394106431E+006  -0.6246540837E+004   0.1243313082E+008  -0.1243537196E+008   0.9843452809E+003  -0.7503330579E+004   0.0000000000E+000   0.0000000000E+000   0.3042645055E+005   0.0000000000E+000  -0.2164875231E+006  -0.1941295838E+004  -0.9039101597E+001  -0.1950334939E+004  -0.1848382371E+003   0.8767416511E+006  -0.8767607096E+006   0.2449435880E+002  -0.1794023592E+003   0.0000000000E+000   0.0000000000E+000   0.3366818879E+004   0.0000000000E+000   0.1237081580E+004
