# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6335222242E+003   0.3033805479E+002
       200   0.6808621849E+003   0.2584483657E+002
       300   0.7148683024E+003   0.2322274031E+002
       400   0.7366156464E+003   0.2207393057E+002
       500   0.7572832985E+003   0.2163162307E+002
       600   0.7736138553E+003   0.2052721400E+002
       700   0.7984860916E+003   0.2008431535E+002
       800   0.8088764434E+003   0.1970223497E+002
       900   0.8207118721E+003   0.1931700935E+002
      1000   0.8141064234E+003   0.1899674301E+002
      1100   0.8090509575E+003   0.1867051281E+002
      1200   0.8268284612E+003   0.1861005714E+002
      1300   0.8197573950E+003   0.1897718387E+002
      1400   0.8448060212E+003   0.1820939001E+002
      1500   0.8245399679E+003   0.1827418026E+002
      1600   0.8275712182E+003   0.1792062787E+002
      1700   0.8293805609E+003   0.1791483648E+002
      1800   0.8261586356E+003   0.1792516956E+002
      1900   0.8255702141E+003   0.1827079847E+002
      2000   0.8200282200E+003   0.1828910513E+002
      2100   0.8212954543E+003   0.1794094281E+002
      2200   0.8230569188E+003   0.1793520493E+002
      2300   0.8355609111E+003   0.1755175420E+002
      2400   0.8277829943E+003   0.1757603753E+002
      2500   0.8315838591E+003   0.1722009785E+002
      2600   0.8407751885E+003   0.1719221925E+002
      2700   0.8330220875E+003   0.1687146411E+002
      2800   0.8294479221E+003   0.1653756740E+002
      2900   0.8158914845E+003   0.1657881760E+002
      3000   0.8318877755E+003   0.1687488159E+002
      3100   0.8314462676E+003   0.1687621467E+002
      3200   0.8361532264E+003   0.1651773193E+002
      3300   0.8315304952E+003   0.1653136742E+002
      3400   0.8126335392E+003   0.1589686328E+002
      3500   0.8278750131E+003   0.1550616092E+002
      3600   0.8343212073E+003   0.1548802653E+002
      3700   0.8309265728E+003   0.1584303704E+002
      3800   0.8389582559E+003   0.1547517966E+002
      3900   0.8233444328E+003   0.1551910215E+002
      4000   0.8237398668E+003   0.1551796609E+002
      4100   0.8192113702E+003   0.1553105192E+002
      4200   0.8102985540E+003   0.1555730053E+002
      4300   0.8123820930E+003   0.1555110485E+002
      4400   0.8166282061E+003   0.1588487181E+002
      4500   0.8222027742E+003   0.1586836210E+002
      4600   0.8083801569E+003   0.1556303778E+002
      4700   0.8153989582E+003   0.1519554951E+002
      4800   0.8212567210E+003   0.1517879868E+002
      4900   0.8111431119E+003   0.1520789486E+002
      5000   0.8121362962E+003   0.1555183385E+002
      5100   0.8072167335E+003   0.1521941802E+002
      5200   0.8235107567E+003   0.1551862416E+002
      5300   0.8232493025E+003   0.1551937565E+002
      5400   0.8264670361E+003   0.1516412922E+002
      5500   0.8278649391E+003   0.1481397503E+002
      5600   0.8212849662E+003   0.1483210005E+002
      5700   0.8042361896E+003   0.1488065957E+002
      5800   0.8339415386E+003   0.1410480274E+002
      5900   0.8232776379E+003   0.1447977089E+002
      6000   0.8204793150E+003   0.1414011911E+002
      6100   0.8207781060E+003   0.1448656487E+002
      6200   0.8245063847E+003   0.1447644846E+002
      6300   0.8139200716E+003   0.1450545346E+002
      6400   0.8126019903E+003   0.1450912599E+002
      6500   0.8326398011E+003   0.1341411655E+002
