# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.2623563663E+006  -0.7201470646E+004  -0.2695578369E+006  -0.8123397766E+004   0.1359878217E+008  -0.1360122885E+008   0.1102401050E+004  -0.9467671287E+004   0.0000000000E+000   0.0000000000E+000   0.2974045484E+005   0.0000000000E+000  -0.2492850533E+006  -0.3956214270E+002  -0.4922964876E+000  -0.4005443919E+002  -0.1834188397E+001   0.2031311649E+006  -0.2031355184E+006   0.4430864635E+001  -0.1756863880E+001   0.0000000000E+000   0.0000000000E+000   0.5782816544E+003   0.0000000000E+000   0.5364703513E+003
    100200  -0.2641929028E+006  -0.7230602747E+004  -0.2714235056E+006  -0.7965465863E+004   0.1359782245E+008  -0.1360027034E+008   0.1110779489E+004  -0.9302574972E+004   0.0000000000E+000   0.0000000000E+000   0.3066900336E+005   0.0000000000E+000  -0.2500570772E+006  -0.4238518107E+002  -0.4918933940E+000  -0.4287707447E+002  -0.1000995126E+001   0.2031018783E+006  -0.2031062916E+006   0.4564175562E+001  -0.8501001669E+000   0.0000000000E+000   0.0000000000E+000   0.7644068452E+003   0.0000000000E+000   0.7206796706E+003
    100300  -0.2636184995E+006  -0.7209970121E+004  -0.2708284696E+006  -0.7727612901E+004   0.1359714473E+008  -0.1359959340E+008   0.1114009855E+004  -0.9062273808E+004   0.0000000000E+000   0.0000000000E+000   0.3124333016E+005   0.0000000000E+000  -0.2486474132E+006  -0.3739802549E+002  -0.4921062513E+000  -0.3789013174E+002  -0.2336420983E+001   0.2030449066E+006  -0.2030493620E+006   0.4582747903E+001  -0.2209067066E+001   0.0000000000E+000   0.0000000000E+000   0.8984418004E+003   0.0000000000E+000   0.8583426016E+003
    100400  -0.2618930881E+006  -0.7170289163E+004  -0.2690633773E+006  -0.7701309015E+004   0.1359667911E+008  -0.1359912814E+008   0.1124556515E+004  -0.9025778888E+004   0.0000000000E+000   0.0000000000E+000   0.3151063751E+005   0.0000000000E+000  -0.2465785186E+006  -0.4578673746E+002  -0.4925095657E+000  -0.4627924703E+002  -0.1788923781E+001   0.2030435275E+006  -0.2030479655E+006   0.4597261834E+001  -0.1629598996E+001   0.0000000000E+000   0.0000000000E+000   0.8450893341E+003   0.0000000000E+000   0.7971804881E+003
    100500  -0.2606418547E+006  -0.7139170128E+004  -0.2677810248E+006  -0.7640789429E+004   0.1359644050E+008  -0.1359888933E+008   0.1127477152E+004  -0.8962146848E+004   0.0000000000E+000   0.0000000000E+000   0.3139969893E+005   0.0000000000E+000  -0.2453434727E+006  -0.4417325699E+002  -0.4928543531E+000  -0.4466611135E+002  -0.1433527995E+001   0.2030298016E+006  -0.2030342212E+006   0.4571167700E+001  -0.1281919408E+001   0.0000000000E+000   0.0000000000E+000   0.7889685813E+003   0.0000000000E+000   0.7430205506E+003
    100600  -0.2598715945E+006  -0.7119763547E+004  -0.2669913580E+006  -0.7681883519E+004   0.1359307652E+008  -0.1359552419E+008   0.1126191980E+004  -0.9003364097E+004   0.0000000000E+000   0.0000000000E+000   0.3104194939E+005   0.0000000000E+000  -0.2449527727E+006  -0.4625626783E+002  -0.5030673482E+000  -0.4675933518E+002  -0.1040556680E+001   0.2049871727E+006  -0.2049916200E+006   0.4613779299E+001  -0.8741057645E+000   0.0000000000E+000   0.0000000000E+000   0.7500576096E+003   0.0000000000E+000   0.7024241687E+003
    100700  -0.2595140960E+006  -0.7106667246E+004  -0.2666207632E+006  -0.7696218135E+004   0.1358852253E+008  -0.1359096908E+008   0.1121129884E+004  -0.9021631730E+004   0.0000000000E+000   0.0000000000E+000   0.3084335305E+005   0.0000000000E+000  -0.2447990419E+006  -0.4613537788E+002  -0.5165059555E+000  -0.4665188384E+002  -0.1133637518E+001   0.2076088906E+006  -0.2076133885E+006   0.4675297017E+001  -0.9562164289E+000   0.0000000000E+000   0.0000000000E+000   0.7405356474E+003   0.0000000000E+000   0.6929275471E+003
    100800  -0.2595655042E+006  -0.7106486781E+004  -0.2666719910E+006  -0.7653582068E+004   0.1358650344E+008  -0.1358894968E+008   0.1119467783E+004  -0.8980361115E+004   0.0000000000E+000   0.0000000000E+000   0.3088477786E+005   0.0000000000E+000  -0.2447675743E+006  -0.4492421003E+002  -0.5229435009E+000  -0.4544715354E+002  -0.1228849799E+001   0.2088566848E+006  -0.2088612146E+006   0.4700818982E+001  -0.1057879181E+001   0.0000000000E+000   0.0000000000E+000   0.7599505165E+003   0.0000000000E+000   0.7134454837E+003
    100900  -0.2593818268E+006  -0.7101825944E+004  -0.2664836527E+006  -0.7659286395E+004   0.1358418488E+008  -0.1358663088E+008   0.1113852847E+004  -0.8991433597E+004   0.0000000000E+000   0.0000000000E+000   0.3099059310E+005   0.0000000000E+000  -0.2444844932E+006  -0.4888769594E+002  -0.5296200942E+000  -0.4941731604E+002  -0.9329768679E+000   0.2101505283E+006  -0.2101550933E+006   0.4739278532E+001  -0.7587200930E+000   0.0000000000E+000   0.0000000000E+000   0.7865686319E+003   0.0000000000E+000   0.7363925958E+003
    101000  -0.2587190301E+006  -0.7085078081E+004  -0.2658041082E+006  -0.7578870385E+004   0.1357716516E+008  -0.1357961042E+008   0.1117105579E+004  -0.8907021741E+004   0.0000000000E+000   0.0000000000E+000   0.3131505763E+005   0.0000000000E+000  -0.2433960723E+006  -0.4858482346E+002  -0.5511106435E+000  -0.4913593411E+002  -0.4648480531E+000   0.2141621798E+006  -0.2141668230E+006   0.4804896516E+001  -0.3031772158E+000   0.0000000000E+000   0.0000000000E+000   0.7744320605E+003   0.0000000000E+000   0.7249929492E+003
