Simulation state at cycle:     560000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.232494   50.592501

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5679459793E+000
Box 2    0.2533126462E+002

Rotation per molecule type
Box 1    0.9630855046E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3781054192E+003
Box 2   0.1750488052E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 390   
Atomtype         X                  Y                   Z
  1       18.8079560964        5.4158939859       12.5828588920
  1        6.6738608397       27.3308417609       20.4743488487
  2        6.3289282122       27.3431030000       20.9025674197
  1        5.9832101911       27.3640062103       21.3298168839
  1        9.0045016954       23.7094577135        8.7192021866
  2        9.1090314054       24.1678402077        9.0046124679
  1        9.2089533808       24.6266780083        9.2909400260
  1       26.0164276592        3.4921871604       26.8523474208
  2       25.5063004109        3.2898821640       26.8157021087
  1       24.9990781552        3.0830830828       26.7661065209
  1       21.4802932712       11.0351620713        9.9171878172
  2       21.7650276305       10.7868583268       10.3169022092
  1       22.0585362350       10.5386480652       10.7102778110
  1       23.3977886975       10.4081270524        2.6146005073
  2       23.6331132851       10.2134899213        3.0720267042
  1       23.8642910626        9.9993674927        3.5228131501
  1        8.3198253591       18.8614343313        1.5628817534
  2        8.4169401146       18.7109911571        2.0829159596
  1        8.5359895587       18.5729010248        2.6018170525
  1       22.6223046213        0.2909243451       12.9199281468
  2       22.3592691889        0.5765771601       13.3094340269
  1       22.0897843729        0.8420764176       13.7086683906
  1       20.6612672861       23.9683965021       19.2523867359
  2       20.2311099189       23.9539326902       18.9099609227
  1       19.8266585110       23.9340304654       18.5377741966
  1        4.9750374277       23.1437262139       20.1363303173
  2        5.0905363472       22.7458512878       20.4980699237
  1        5.1961742641       22.3363573495       20.8497165418
  1       13.2078184678       11.0840027850       21.1524478393
  2       13.0184485407       10.7204738088       20.7857249000
  1       12.8167453586       10.3697068581       20.4131952077
  1       18.5173010552       12.9948867023       11.9947992462
  2       18.7307903832       13.2597598252       11.5626366199
  1       18.9547897281       13.4973611150       11.1200646827
  1       22.1452372304       24.8930119964       15.8922428017
  2       21.9551765938       25.1510659535       15.4452695255
  1       21.7640698444       25.4065426490       14.9972629772
  1       17.3366846317       25.7100352668       20.9349614743
  2       16.9527440430       26.1031817713       20.9120387703
  1       16.5751624705       26.5010040212       20.8711778778
  1       18.5006795502        0.9760684342       13.1746993566
  2       18.2961887635        0.7618567835       13.6381612071
  1       18.0919332862        0.5457948047       14.1008672913
  1       19.7823758631       15.6997393659       21.9697669864
  2       19.7778377753       15.8865800223       22.4870386509
  1       19.7922239442       16.0807366928       23.0014278269
  1       10.4139337471        2.8103983366       19.7164990648
  2        9.9758994094        2.5902912351       19.9658558029
  1        9.5331275086        2.3557230034       20.1926393728
  1       19.7076520790       23.7503356745        8.7099767456
  2       19.5826578973       23.2535909702        8.5096740913
  1       19.4714071431       22.7485230623        8.3225119233
  1       26.5531106131        8.4032347283       18.3734428045
  2       26.3012554035        8.0062569184       18.6588855690
  1       26.0487821224        7.5936287451       18.9206015065
  1        0.2406435790        7.5624250758        9.4414996667
  2        0.3833565469        8.0170556527        9.7161704648
  1        0.5202333577        8.4802809766        9.9792047534
  1       13.6140289732       16.4283138803       -0.3049071905
  2       13.3421462989       16.6792703772        0.1020334048
  1       13.0395728210       16.9218991003        0.4920085222
  1       22.7947872231        5.5313881708       13.1434741100
  2       22.9527571544        5.0126496170       13.2354296079
  1       23.1073935870        4.4958788820       13.3428334261
  1       28.5477186426        5.2877708851       18.6447272949
  2       28.1381786381        5.1041169510       18.9626081173
  1       27.7433043254        4.9127381259       19.2941928296
  1        3.9763431127       27.1014117803       17.2324289141
  2        3.9226028160       26.9843125423       17.7671248547
  1        3.8548713197       26.8781251569       18.3025094666
  1        3.8518769878       20.0902918888        1.2743384771
  2        3.4663566425       19.7805997596        1.5150973784
  1        3.0694649628       19.4712002501        1.7370183937
  1       18.8532730824        5.2887966416        8.5524493498
  2       18.8708058291        5.7759709076        8.2977851840
  1       18.8913722701        6.2614569231        8.0401413422
  1        3.2434621520       16.0081244682        0.1015930261
  2        2.7176760812       16.0982128607        0.2355075111
  1        2.1940294729       16.2066116917        0.3641306896
  1        6.3707731396       15.4052235426       11.5155949202
  2        6.6438242589       15.8604382741       11.6595485046
  1        6.9321177254       16.3052353903       11.8063218045
  1       25.7302850666        2.0336527128       16.3808690403
  2       25.8448001321        1.5880782984       16.6822819481
  1       25.9599991266        1.1384511910       16.9773491521
  1       27.2196161689       18.0373546378        1.2695608063
  2       27.3245515104       17.5098331535        1.3844940815
  1       27.4204081662       16.9813797650        1.5030205203
  1       22.8887044463        9.2425982754       18.8307184379
  2       22.7173015281        9.0181538316       19.3026778972
  1       22.5432018306        8.8197359257       19.7851917612
  1        7.3542911210        0.6829515255       17.9284601949
  2        7.8590177184        0.5353346167       17.7673381601
  1        8.3660488238        0.3893815264       17.6120411781
  1       14.2256528150        9.5683747656       28.1161870262
  2       14.6364253757        9.2141651660       28.0250746615
  1       15.0454292356        8.8592819756       27.9287742842
  1        2.6990883452       12.6091884954        6.8009802061
  2        2.8881926823       12.9890022624        6.4510072755
  1        3.0691359057       13.3756639089        6.1042331127
  1       20.9801796457       17.6125622661       19.5457371036
  2       21.4797770402       17.4147633343       19.6631169399
  1       21.9738900154       17.1968090896       19.7672721797
  1       19.4034820210       11.3011881400        6.8278598664
  2       18.9040345379       11.0804315664        6.7621426942
  1       18.3912719083       10.8943568878        6.6917814926
  1       13.3050571072       18.0487882023       19.7702718162
  2       13.0682925929       18.4161925565       20.1041229885
  1       12.8216826523       18.7738563642       20.4414064552
  1        2.4345599375        4.1942185365        6.7845928943
  2        2.4060844484        3.9357437732        6.2999487534
  1        2.3878206487        3.6947730812        5.8058844275
  1       13.7461015686       24.8759225934       12.8112125228
  2       14.1472812340       24.7043687512       13.1460619745
  1       14.5599097942       24.5377637474       13.4692963213
  1        7.7322069493       24.2419803320       26.5409833752
  2        8.1621909192       24.5386298042       26.7130672975
  1        8.5974931891       24.8259368896       26.8876140576
  1       17.0075063254       15.7819186788        4.8013669002
  2       16.9748025416       15.8708654178        5.3431407830
  1       16.9678474231       15.9560215134        5.8864639508
  1        0.3440435308       21.5912438134        1.3413300704
  2        0.1359120626       21.4308944969        1.8245167720
  1       -0.0601130083       21.2542757991        2.3070931973
  1        3.6169818545       17.7134118149       11.8254995622
  2        3.5344686753       17.8535384041       12.3509099868
  1        3.4436730445       18.0007117362       12.8730174113
  1       10.7401281183        7.2744846541        0.6007435000
  2       11.2258951248        7.3302684226        0.8525739718
  1       11.7130543821        7.3955527838        1.0993812027
  1       24.2285784762       16.3963818711       13.9328822179
  2       24.6219888569       16.3163222263       13.5569583883
  1       25.0135451375       16.2606659619       13.1747463288
  1        6.1812184820        6.6033850755        1.1775081818
  2        5.8919417525        7.0394940129        1.3467061972
  1        5.6102783334        7.4744489070        1.5310427304
  1       26.5723446024       19.7599320858        8.6990616514
  2       26.2030753081       19.4039666307        8.5004948289
  1       25.8256671801       19.0445597548        8.3247398816
  1       20.6894131200        2.2798608069        9.8702147367
  2       20.2847116663        2.4628475826       10.1946104414
  1       19.8568521597        2.6351351295       10.4941988972
  1       20.8984244930        3.2707395236       19.4435578187
  2       20.7858735602        3.7957882983       19.3245785273
  1       20.6612252501        4.3164005061       19.1983813528
  1       21.5604313809       15.4353624930       27.6110692793
  2       21.2524969956       15.7872061995       27.3214446592
  1       20.9726356199       16.1470005527       27.0136693633
  1       25.4212219838       11.9630882087       16.5947723099
  2       25.1813447838       12.2685040307       16.2053110093
  1       24.9273758408       12.5646291170       15.8176130493
  1        2.6690331116       21.2785777800       17.1682176837
  2        2.5219025014       21.7824641863       17.3323855035
  1        2.3809994348       22.2924514030       17.4825832517
  1       21.9910891764       21.5483663264       24.6233520044
  2       21.7550840057       21.8964132512       24.9778444550
  1       21.5124905403       22.2472327281       25.3250822757
  1       16.4119883056       18.4481054096       23.2000653881
  2       16.2824326563       18.9588163495       23.0423007861
  1       16.1395336435       19.4641841176       22.8789505790
  1        8.0290109858        9.8716458252        7.5326998761
  2        7.9025967556        9.6773864351        8.0314811225
  1        7.7756319381        9.4989309780        8.5359943374
  1       21.0830701211        6.8862113592       16.9828599793
  2       21.0025411671        6.6274928068       16.5042371652
  1       20.8965574499        6.3664162037       16.0318957018
  1       23.4120533130        9.6097112993       14.6203612581
  2       23.5949439073        9.1407787177       14.8420666131
  1       23.7607688022        8.6673321685       15.0675670969
  1       12.6416928322        4.9381270313        8.5645502387
  2       12.1592670219        4.8035070658        8.3372997106
  1       11.6750997917        4.6662831144        8.1153725168
  1       20.5599428674       17.4495488698       15.3733603581
  2       20.8387225973       17.8152116163       15.6751427598
  1       21.1203895511       18.1909215724       15.9615092296
  1       18.7489717215        0.3392736251       22.4202598707
  2       19.2810135978        0.4778158766       22.4048492763
  1       19.8152381835        0.6071477605       22.3854236535
  1        1.4506728368       28.4209871840       14.1674385672
  2        1.6910504101       27.9367400637       14.0663279907
  1        1.9572241928       27.4653320389       13.9692404500
  1       17.2720351923       21.5423106204        3.2255325175
  2       17.0909927218       21.6355045402        2.7146132312
  1       16.8975995994       21.7036573839        2.2042660071
  1        6.3021010466       22.4554193386        2.3032164658
  2        6.8364335866       22.4786276509        2.4314744514
  1        7.3738270442       22.4887181340        2.5481211525
  1       15.2788943991       11.4363282214       15.2485529017
  2       15.8269235896       11.4635756762       15.2862567823
  1       16.3742961781       11.5047603686       15.3207106572
  1        7.0339502583       17.7528158967       19.7252667542
  2        6.5857762939       17.4827933520       19.8947598897
  1        6.1270927608       17.2199499081       20.0464923499
  1        2.3306359274        8.4552099236       27.8951759213
  2        2.8341785656        8.3863147053       27.6849420981
  1        3.3367138090        8.3175381204       27.4722730842
  1       12.0595482376        1.8170162632        4.4743247053
  2       11.7555039342        1.5087149068        4.1351973912
  1       11.4781340366        1.1800997459        3.7923008836
  1       25.6326249309       18.7060245652       16.4711429762
  2       25.5427542088       19.1886342182       16.7191574438
  1       25.4310808754       19.6646118026       16.9710987160
  1        4.6721693232       18.3024363944       25.2166934657
  2        4.3034515674       18.6105247551       25.4843289987
  1        3.9538457700       18.9479174288       25.7420923962
  1       24.4101249868       19.9105093406       12.4495584826
  2       24.1562123420       19.8661818200       12.9354220845
  1       23.9163858850       19.8371703075       13.4295289572
  1       16.6849575713       12.7235258251       20.8637512008
  2       16.8153986369       12.6011896500       20.3436368012
  1       16.9381230850       12.4744336228       19.8227033905
  1       22.9391683076       21.4851418186       16.5041715080
  2       22.4397174957       21.4282269947       16.7273521284
  1       21.9370794258       21.3884084428       16.9470552294
  1       26.3116621551        9.8947096585       27.8603319527
  2       26.7285065517        9.7961719678       28.2053407534
  1       27.1452438593        9.6867913688       28.5471973023
  1       11.4457922185       27.5646518815       11.5648341054
  2       10.9435224414       27.7885614852       11.5553704701
  1       10.4391811944       28.0066407623       11.5794813475
  1       16.2792176733        5.5523877225       18.2886459652
  2       16.6833504085        5.7190806968       18.6223976463
  1       17.0986001633        5.8842871317       18.9429822279
  1        8.3791879715       19.8366749540       12.4637944230
  2        7.9976782741       19.7744937877       12.0725351058
  1        7.6142967187       19.6917548751       11.6869539154
  1       11.4186351154       12.5598030180        7.1055025398
  2       11.3308371158       12.3549199377        7.6083090977
  1       11.2142744963       12.1621705279        8.1100668278
  1       10.0329344571        6.8877415509       19.5578121209
  2        9.5674563864        7.0734096143       19.3311901098
  1        9.0894371596        7.2309121778       19.1094006595
  1        7.4271925144        4.5329161045       22.7257888953
  2        7.2127212790        4.0265404412       22.7165273192
  1        7.0199416137        3.5114332507       22.7157645339
  1       26.1501045331       19.2392671762        4.2388755711
  2       26.4339541840       19.3404869740        4.6989667884
  1       26.6851069958       19.4532674391        5.1750999954
  1       24.2176589523        9.8908806266       22.4182919346
  2       23.9000988198       10.3077569017       22.2513496287
  1       23.5711068986       10.7245093125       22.1078862435
  1       20.6619048200       19.1805252911       28.1264664677
  2       20.1964453311       19.4198256689       27.9574020023
  1       19.7292042453       19.6479769027       27.7781458136
  1       15.2811577812       23.0640173195        6.9918838706
  2       15.6270598714       23.4884673667        6.9399810631
  1       15.9785219161       23.9086639057        6.8908964560
  1        2.9417198001       23.8699887607       27.8365183205
  2        3.2503280543       23.6175724878       28.2153942510
  1        3.5607267349       23.3629186255       28.5912985851
  1       17.0915855237       17.2422077837       26.9043246499
  2       16.8485375996       17.7289116363       26.8234107054
  1       16.6042146522       18.2180690183       26.7639855255
  1       26.2207498073       23.0103901173       18.6415570129
  2       25.7569513027       23.1111139064       18.3636259685
  1       25.2970813372       23.2052113039       18.0769810775
  1       27.3748950292       14.4852235803        6.5913791217
  2       27.2843756757       14.8438397889        6.1843156604
  1       27.1810605649       15.1933274023        5.7723880029
  1        1.7996895416       12.0497078115       26.5608474718
  2        1.6535121596       12.4255429389       26.9348529932
  1        1.4888552654       12.7993423664       27.3031763486
  1       20.6431104432        8.6377071379        4.5584470603
  2       20.8928321132        8.2480358609        4.8555924514
  1       21.1610846608        7.8679561307        5.1489863307
  1       27.9731759933        2.5326415818        2.4774292732
  2       27.4918685632        2.3102968199        2.3311214995
  1       27.0102391046        2.0835533331        2.1928447667
  1       27.2304529387       15.8636317834       10.2986775482
  2       27.3665538998       16.0356743839        9.7943186760
  1       27.5172143800       16.1792329153        9.2852092902
  1        7.2681200688       14.1176636968       19.3040187031
  2        6.9039041831       13.9962909186       19.6978656751
  1        6.5412494418       13.8658208347       20.0902418910
  1        9.1639934820        5.2000099431        2.6822478568
  2        8.8426904724        5.4490929368        3.0526827881
  1        8.4959178783        5.6956148663        3.4012164381
  1       11.8473562834       26.1281423603       23.3133446193
  2       11.4746826419       25.9850683102       23.6916886071
  1       11.1197612094       25.8056085899       24.0715898897
  1       23.9838833743        1.2834667051        5.6564384519
  2       24.3820402342        1.0740664828        5.9728601037
  1       24.7695237662        0.8542587242        6.2954140692
  1       18.0119813213       10.3697531399        1.0803148378
  2       17.7690199550       10.0422105415        1.4493481977
  1       17.5044181507        9.7132989127        1.8019145385
  1        5.5510370592        0.8295277300        5.6304132105
  2        5.5077127968        1.2682021020        5.9593323550
  1        5.4566346709        1.7026026336        6.2927798054
  1       23.6630290283       25.9515158016        4.5275985054
  2       23.3358265312       25.5156488196        4.6014801671
  1       22.9865491924       25.0945363895        4.6577799074
  1        7.3969303598        4.0105207878       17.7661809289
  2        7.2709591064        4.4647709847       17.4828295534
  1        7.1832967244        4.9208253468       17.1881607147
  1       26.5966904781       10.0553193986       12.6116045121
  2       27.0136029141        9.9156587261       12.9420268438
  1       27.4506251422        9.7827693578       13.2483795603
  1       11.0740713072       22.3662569838       12.8902581960
  2       10.9250862269       22.4179749572       12.3633533686
  1       10.7866408675       22.4737204598       11.8339902415
  1       28.0123301489        0.4515176173        6.7032849863
  2       28.1998157050        0.8603455416        6.3867271014
  1       28.3930607743        1.2712021879        6.0763190500
  1       21.2895114921       25.7981987682       22.5545382789
  2       21.6730300780       25.8222339234       22.9480300901
  1       22.0486339260       25.8765676343       23.3461124889
  1       25.6718964708       16.0339261315       26.6472315595
  2       25.7921122945       15.6586773630       27.0309456685
  1       25.9206931038       15.2817936026       27.4103209518
  1       19.6266140981       19.1992993267       22.6834585326
  2       20.0310529119       19.4192295266       22.3825267246
  1       20.4372146388       19.6453916219       22.0886162668
  1       18.1101414534        9.4070184248       10.2221269106
  2       18.1374909155        9.9390297893       10.0853207887
  1       18.1779793883       10.4746408253        9.9670773926
  1       17.6705171807        1.3002309672       27.5430810826
  2       17.8394681758        1.1530225401       27.0408010409
  1       18.0046777186        1.0383916774       26.5288776372
  1       21.3547071845       13.4488876674       19.2190882242
  2       21.0143468710       13.7696665208       18.9296823083
  1       20.6674041281       14.0800527079       18.6367810501
  1        2.6219343246       16.2678212737        4.7986178012
  2        2.1548409041       16.2482711702        4.5088911541
  1        1.6930541069       16.2302879982        4.2106805600
  1       27.6882351421       18.8574484489       19.2247145152
  2       28.0518237962       18.6981979598       19.6054277569
  1       28.4339841477       18.5426638609       19.9691070232
  1       24.4266624124       19.3212876591       19.8322435967
  2       24.3628265186       19.2715833356       20.3762605624
  1       24.2823600973       19.2065494814       20.9164417836
  1       11.9797305168       14.1508778198       22.9780098680
  2       12.1411366894       13.7480024893       23.3158552698
  1       12.3169127497       13.3458694869       23.6473546272
  1       24.9169418535       23.4723836786       14.7628722140
  2       25.2153171385       23.4277867487       14.3029990759
  1       25.4789579085       23.3514021929       13.8263871342
  1       26.4222662736        5.2952826519       22.3715461132
  2       26.3732258232        4.8329691780       22.6654190211
  1       26.3200583966        4.3740075206       22.9637936528
  1       18.2674863764       24.7532118497       14.3215699997
  2       18.2981260428       24.7369732073       14.8704757451
  1       18.3500460934       24.7150825291       15.4175818642
  1       13.5815668705       12.8739519963       18.5242240929
  2       13.3437035388       12.9595540621       18.0357639391
  1       13.1270042533       13.0673315702       17.5418758674
  1       15.3850166944       18.3747146134       16.1650375089
  2       15.8130443434       18.1248523177       15.9265817165
  1       16.2441385900       17.8673880255       15.7021493487
  1        9.2948678343       17.4440652523       22.3109967740
  2        9.7914224486       17.3383545295       22.5225594317
  1       10.2853824088       17.2228247410       22.7350598426
  1       21.5189154737       11.5152247838       -0.0783655429
  2       21.3959221868       11.7563737197        0.4004035477
  1       21.2649869380       12.0000180845        0.8757911613
  1       13.9062624229       16.0913441753        3.6478490105
  2       13.6892616419       15.6085262772        3.4985254080
  1       13.4609035824       15.1286873936        3.3567254028
  1       15.6910617055        4.6397834380        6.5515878554
  2       15.3186906317        4.2689312873        6.3893890093
  1       14.9428911522        3.8955063750        6.2416440091
  1       19.7684701878        2.8504043061       15.5021642884
  2       20.1382129788        2.5491533453       15.7760951685
  1       20.5132082840        2.2845987470       16.0792277873
  1        9.7775460601        9.7428503456        4.4609740988
  2        9.9693337397        9.2507315956        4.3075576007
  1       10.1565582677        8.7573403709        4.1525993015
  1       10.7064096171       12.6066087475        2.9429163959
  2       11.1962816313       12.4440322286        3.1329013562
  1       11.6730954858       12.2803336182        3.3527906741
  1       17.4699919904        5.1059693765       28.0142379396
  2       17.9838232149        4.9192537925       27.9541150367
  1       18.5044005187        4.7495847484       27.9020411929
  1       21.6677773656       12.9830743845        4.0819613532
  2       21.2033939697       13.2441339547        4.2186945328
  1       20.7592611514       13.5249775719        4.3810918894
  1       25.1380998158        0.3354969230       24.2326999777
  2       25.1487112038        0.0405531251       23.7685927115
  1       25.1506023740       -0.2824346699       23.3234238596
  1       23.8752680658       18.2617454100       24.7331579927
  2       23.9698841954       17.8978254705       24.3317728091
  1       24.0923169155       17.5273535983       23.9441379036
  1       17.3060413038       27.7570519780        2.7513730305
  2       17.1387406805       28.0543891733        3.1827673903
  1       16.9899610438       28.3591624272        3.6157545523
  1        0.7498361556       11.5564296596       20.4347174221
  2        0.6712977091       11.8368640238       20.9012881882
  1        0.5749592311       12.1303632196       21.3563454579
  1        8.4978653883       21.4210601821        5.5025467854
  2        9.0113483355       21.4254120707        5.3055281975
  1        9.5180793761       21.4380488114        5.0920710256
  1        8.3878560906        8.7768265988       15.2381933543
  2        8.1879268900        8.8730867892       15.7414450711
  1        7.9798600903        8.9613159948       16.2428668628
  1       25.4278911469        6.0039888356        1.0750791880
  2       25.1139379961        6.4080565087        1.2767292182
  1       24.7874433402        6.7879677365        1.5038166411
  1       13.0797355520       25.3089008457        9.5584408897
  2       13.6105580848       25.2116819620        9.4522527197
  1       14.1332815060       25.1036739545        9.3196084807
  1       18.8182057981       20.6794174594       15.2027507433
  2       18.9757142537       21.0960614479       14.8801071733
  1       19.1390437758       21.5147732320       14.5630836598
  1       14.5812337146        9.5130507497       12.2235622006
  2       14.0489641370        9.6408388101       12.2770347018
  1       13.5195412346        9.7770783208       12.3374514635
  1       23.5817839930        8.1354853768        9.0692377396
  2       23.0862063027        7.9071182300        9.0003087968
  1       22.5935033651        7.6760680383        8.9205615509
  1        7.4804841947       12.5414004592       25.5776416548
  2        7.8357843222       12.4414230351       25.1698839644
  1        8.1949500951       12.3299118447       24.7685546720
  1        7.3874164299       10.3086693690       19.1743752514
  2        6.9450466707       10.4405796728       18.8753624290
  1        6.5014895630       10.5968073104       18.5901431863
  1       26.0606565516        1.7502731800       20.7191653174
  2       26.5790363780        1.7741679229       20.9014052604
  1       27.1000528035        1.7973572006       21.0760596067
  1       16.4241182639       14.9655023526       24.1794088890
  2       16.1460502542       15.0568886617       23.7137623229
  1       15.8854685330       15.1457593215       23.2376329588
  1       14.9638671688       20.7475771183       10.8987369894
  2       14.4695562647       20.5104667825       10.8547435948
  1       13.9718633459       20.2818988375       10.8041624516
  1       28.2486918284       21.3284692922       11.7550880572
  2       27.9056745626       21.0801883477       12.1060805471
  1       27.5741933736       20.8072963822       12.4498103762
  1       15.9511993935       26.1022976362       27.9557914630
  2       16.2188007652       25.6906625959       28.2036747005
  1       16.4648711104       25.2712955450       28.4607362902
  1       14.2751081395        0.2796197917       24.6267094165
  2       14.3846368038        0.6863127179       24.2730085040
  1       14.5020358317        1.1005060184       23.9307200626
  1        6.6922167273       20.6320887648       26.7072453461
  2        7.0048491353       20.8021800897       27.1265661286
  1        7.3120423442       20.9737144712       27.5493051584
  1       14.1452016221       20.8242061023       27.8932273201
  2       14.3361305858       21.3085411975       27.7158417335
  1       14.5474830054       21.7743460415       27.5137130590
  1        8.2416139562       13.2895940675        6.2773350369
  2        8.2237613247       12.9397195159        5.8533431954
  1        8.2006680309       12.5891132851        5.4302096825
  1       10.7791160443       25.0405130570       19.1191975726
  2       10.3342367926       25.2851638494       19.3306885683
  1        9.8859813638       25.5291341102       19.5357387605
  1       19.6635089775        9.7663931607       16.9713424241
  2       19.6836499268       10.0275405201       17.4549707926
  1       19.7142160959       10.2916381957       17.9364457411
  1        6.6693789817       16.5871376488       16.3601321465
  2        6.3988210500       16.5599618557       15.8820527787
  1        6.1442225244       16.5503002850       15.3946245853
  1       18.3398265007       14.6607814652        1.4254545626
  2       18.4618260842       14.1265758211        1.3781213665
  1       18.5964019854       13.5968870128        1.3163225626
  1        7.9567515207        5.0740745539       13.8013513921
  2        8.4797070937        5.1911539247       13.6776182532
  1        9.0033735063        5.3102960765       13.5589648295
  1        3.2435246984       12.0442913582       17.3982459912
  2        3.3830456687       12.2589854740       17.8850111661
  1        3.5186268372       12.4819040031       18.3691857990
  1       26.5748848260       21.4043033099       22.3667518721
  2       27.1181831706       21.4523906534       22.4375651211
  1       27.6610479981       21.5033111747       22.5097099648
  1        3.9729232364       20.7961027794       10.1789339446
  2        3.8414063490       21.1026668068        9.7416447893
  1        3.7110595679       21.4152164992        9.3082599655
  1       15.9134526615        6.1715999460       10.4979402869
  2       15.6840001122        6.2938334806       10.0132646318
  1       15.4475358724        6.4357631848        9.5374068575
  1       16.4708143218        7.9213757142        6.3879469064
  2       16.2344406314        8.4179912496        6.3872479439
  1       15.9954121229        8.9132780754        6.3797425310
  1        2.4288628770       26.9693047968        6.6589780828
  2        2.2414664691       26.5985055732        6.2985748057
  1        2.0424721578       26.2294223470        5.9426551025
  1       28.1323466363       14.2298578224       12.9711965348
  2       27.8161345807       13.9288389229       13.3057074585
  1       27.5062976233       13.6258810268       13.6444072843
  1       10.2033984561        1.0640501058       24.1341656512
  2        9.8757541805        0.7558354962       23.8176960902
  1        9.5224950487        0.4853712322       23.4943432385
  1        9.2041479030       13.1912112132       11.1976306871
  2        9.3531854939       12.6681775489       11.1156332329
  1        9.5173361618       12.1470614150       11.0524467457
  1       20.6431930552        9.6680366637       24.7229196257
  2       20.3084216714        9.6360232055       25.1581244730
  1       19.9892302802        9.6159325113       25.6055763908
  1       20.9437869356       16.7934744140        3.8721371710
  2       20.7931952806       16.9830605231        3.3782958396
  1       20.6355158967       17.1483362983        2.8779748136
  1       17.2776155832       21.5080441990       25.7215951183
  2       17.5648829519       21.7802998516       26.1035039013
  1       17.8583726744       22.0470145635       26.4845905636
  1       10.8125390806       20.9275988936       21.6735823535
  2       10.9486263420       21.4286352504       21.8550839415
  1       11.0973771569       21.9215701727       22.0484446314
  1        2.7647225242       20.2475997069       21.7671056597
  2        3.1175577550       19.9176533324       22.0300556358
  1        3.4646177033       19.6021015018       22.3172427410
  1       24.3734746985       21.9884255284        8.2087602684
  2       24.0483888323       22.4269583362        8.1416174648
  1       23.7153032348       22.8610320581        8.0856354344
  1       17.1536395132       16.5649710974       19.5908830529
  2       17.3304404820       16.9776942800       19.9085322178
  1       17.5045968781       17.4013234842       20.2130118494
  1        4.6820643959        8.6614399918       16.7282501302
  2        4.7210855402        8.9779461436       16.2801416543
  1        4.7602558432        9.3058736056       15.8403357130
  1        5.5874041176       25.4936910040        8.8693960037
  2        5.2110633441       25.8777578053        8.7538091778
  1        4.8468124526       26.2695770358        8.6261417287
  1       17.2349907581        8.2674502476       15.1531073296
  2       16.9808111875        7.7798606136       15.1408968976
  1       16.7134368724        7.2993667233       15.1292094695
  1       27.8983606316       23.6769330352       27.0235707598
  2       27.7070476994       24.0288587964       27.4004628142
  1       27.5185170090       24.3721278718       27.7866266649
  1        3.3993404142       21.1006352875       13.6279751647
  2        3.4890437064       21.6141984677       13.4527433774
  1        3.5715643299       22.1352196948       13.2970924005
  1        9.8926707314        8.7517320574       11.9570609779
  2       10.0327728497        8.2998835149       11.6765181273
  1       10.1600282257        7.8522266368       11.3834150946
  1       23.0566897203        2.6476192187       23.2821044613
  2       22.5572481034        2.8073951512       23.4480252939
  1       22.0651051906        2.9756516180       23.6268691191
  1       14.1355636593        4.0816958005       25.8409963320
  2       14.4222576899        3.6868257059       26.0947366347
  1       14.7045731857        3.2894702128       26.3495043171
  1       12.0156382316       27.3527677469       16.7285043492
  2       11.9338613045       26.8284425715       16.5839510904
  1       11.8612962687       26.3037541636       16.4358417080
  1       22.5601552616       22.6181026860       21.3034717240
  2       23.0428015065       22.8501770877       21.1781957314
  1       23.5176689318       23.0931487624       21.0441595695
  1       15.7483681855        9.0722251358       18.4650706110
  2       15.4932915138        9.5386290835       18.3239917354
  1       15.2317255502        9.9989829868       18.1751376812
  1        3.3109267946        5.1517385369       16.8228215642
  2        3.5653159869        5.4057509896       16.4065718642
  1        3.8135438326        5.6503816871       15.9810853691
  1       23.4241204180       28.2534316764        9.4139643421
  2       23.8449075133       28.0661174736        9.7145497872
  1       24.2522016239       27.8839537126       10.0361518248
  1       23.3347589071        4.0233861351        3.8898791154
  2       23.7594436924        4.2105261772        4.1850425240
  1       24.1766499886        4.4120232246        4.4814170258
  1        9.7988672940       10.4763509729       22.0701590716
  2        9.6854781720        9.9536429092       22.1982964476
  1        9.5530331623        9.4335087352       22.3183745865
  1        4.4189050754        1.6283942393       15.4756902788
  2        4.4248728521        1.8334734828       15.9859910622
  1        4.4469721209        2.0637818842       16.4849596599
  1        9.4782437599        6.7115470802        7.0861009681
  2        9.0234165170        6.5604863998        7.3559395309
  1        8.5710816149        6.3995806991        7.6242723295
  1        3.0078248274       22.6878113096        3.9044567364
  2        3.1547106628       23.2051261961        4.0198251012
  1        3.3008401478       23.7247297485        4.1254580549
  1       20.1808370479       23.5340335783        1.6441150447
  2       20.2296078047       23.0302221515        1.4289512478
  1       20.2673042624       22.5257794236        1.2130426784
  1       27.5180868182       17.9959089090       24.4954178438
  2       27.9017680056       17.6503119450       24.6847627272
  1       28.2750143006       17.2985301949       24.8833497422
  1       16.0029070444       10.7628935352       24.2888740620
  2       15.7730496350       11.2526900088       24.1900561191
  1       15.5464614881       11.7413364419       24.0787795532
  1        1.7231454132        3.6112812731       -0.1026643098
  2        2.1233885348        3.9340882919        0.0925306497
  1        2.5118228422        4.2741319767        0.2822385311
