# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3900429901E+003   0.9957009929E+001
    100200   0.3900461587E+003   0.9953841340E+001
    100300   0.3900492484E+003   0.9950751606E+001
    100400   0.3900486747E+003   0.9951325316E+001
    100500   0.3900495957E+003   0.9950404275E+001
    100600   0.3899538988E+003   0.1004610122E+002
    100700   0.3898254571E+003   0.1017454287E+002
    100800   0.3897649059E+003   0.1023509414E+002
    100900   0.3897018780E+003   0.1029812205E+002
    101000   0.3895049403E+003   0.1049505967E+002
    101100   0.3893932487E+003   0.1060675131E+002
    101200   0.3893087367E+003   0.1069126329E+002
    101300   0.3892283165E+003   0.1077168352E+002
    101400   0.3891591613E+003   0.1084083867E+002
    101500   0.3890977145E+003   0.1090228548E+002
    101600   0.3890428248E+003   0.1095717515E+002
    101700   0.3889899283E+003   0.1101007174E+002
    101800   0.3889442498E+003   0.1105575015E+002
    101900   0.3888997590E+003   0.1110024104E+002
    102000   0.3888842313E+003   0.1111576873E+002
    102100   0.3888914772E+003   0.1110852282E+002
    102200   0.3888987688E+003   0.1110123116E+002
    102300   0.3889058521E+003   0.1109414790E+002
    102400   0.3889106313E+003   0.1108936867E+002
    102500   0.3889159298E+003   0.1108407016E+002
    102600   0.3889222380E+003   0.1107776204E+002
    102700   0.3889279067E+003   0.1107209329E+002
    102800   0.3889323576E+003   0.1106764240E+002
    102900   0.3888994141E+003   0.1110058594E+002
    103000   0.3888720266E+003   0.1112797344E+002
    103100   0.3888391841E+003   0.1116081589E+002
    103200   0.3888078247E+003   0.1119217534E+002
    103300   0.3888031698E+003   0.1119683024E+002
    103400   0.3888102300E+003   0.1118977004E+002
    103500   0.3888307288E+003   0.1116927116E+002
    103600   0.3888661284E+003   0.1113387156E+002
    103700   0.3889336075E+003   0.1106639254E+002
    103800   0.3890054530E+003   0.1099454704E+002
    103900   0.3891054583E+003   0.1089454170E+002
    104000   0.3892503082E+003   0.1074969183E+002
    104100   0.3893785279E+003   0.1062147208E+002
    104200   0.3895065361E+003   0.1049346394E+002
    104300   0.3896044686E+003   0.1039553140E+002
    104400   0.3897702998E+003   0.1022970018E+002
    104500   0.3899076274E+003   0.1009237262E+002
    104600   0.3900407870E+003   0.9959213016E+001
    104700   0.3901150623E+003   0.9884937704E+001
    104800   0.3901921947E+003   0.9807805262E+001
    104900   0.3902390133E+003   0.9760986674E+001
    105000   0.3902851788E+003   0.9714821217E+001
    105100   0.3903357287E+003   0.9664271333E+001
    105200   0.3904061382E+003   0.9593861845E+001
    105300   0.3904637477E+003   0.9536252250E+001
    105400   0.3905597413E+003   0.9440258724E+001
    105500   0.3906531991E+003   0.9346800908E+001
    105600   0.3907589239E+003   0.9241076119E+001
    105700   0.3908529730E+003   0.9147026966E+001
    105800   0.3909074312E+003   0.9092568827E+001
    105900   0.3909550959E+003   0.9044904121E+001
    106000   0.3909926476E+003   0.9007352392E+001
    106100   0.3910266235E+003   0.8973376498E+001
    106200   0.3910533248E+003   0.8946675168E+001
    106300   0.3910886560E+003   0.8911344037E+001
    106400   0.3911082556E+003   0.8891744372E+001
    106500   0.3911219112E+003   0.8878088762E+001
    106600   0.3911367353E+003   0.8863264693E+001
    106700   0.3911544793E+003   0.8845520655E+001
    106800   0.3911573593E+003   0.8842640717E+001
    106900   0.3911703314E+003   0.8829668647E+001
    107000   0.3911841293E+003   0.8815870695E+001
    107100   0.3912012906E+003   0.8798709439E+001
    107200   0.3912108066E+003   0.8789193411E+001
    107300   0.3912241369E+003   0.8775863137E+001
    107400   0.3912352426E+003   0.8764757429E+001
    107500   0.3912464503E+003   0.8753549746E+001
    107600   0.3912880031E+003   0.8711996915E+001
    107700   0.3913166099E+003   0.8683390127E+001
    107800   0.3913513052E+003   0.8648694827E+001
    107900   0.3913991556E+003   0.8600844414E+001
    108000   0.3914377935E+003   0.8562206490E+001
    108100   0.3914940474E+003   0.8505952603E+001
    108200   0.3915419753E+003   0.8458024719E+001
    108300   0.3915706822E+003   0.8429317791E+001
    108400   0.3915924460E+003   0.8407553977E+001
    108500   0.3916102549E+003   0.8389745083E+001
    108600   0.3916294174E+003   0.8370582636E+001
    108700   0.3916475540E+003   0.8352445963E+001
    108800   0.3916537280E+003   0.8346272016E+001
    108900   0.3916572611E+003   0.8342738891E+001
    109000   0.3916608069E+003   0.8339193108E+001
    109100   0.3916654959E+003   0.8334504053E+001
    109200   0.3916701936E+003   0.8329806373E+001
    109300   0.3916645450E+003   0.8335455026E+001
    109400   0.3916566817E+003   0.8343318304E+001
    109500   0.3916560210E+003   0.8343979020E+001
    109600   0.3916762556E+003   0.8323744430E+001
    109700   0.3916923063E+003   0.8307693712E+001
    109800   0.3917107586E+003   0.8289241369E+001
    109900   0.3917130152E+003   0.8286984813E+001
    110000   0.3917087008E+003   0.8291299244E+001
    110100   0.3917035267E+003   0.8296473346E+001
    110200   0.3917195269E+003   0.8280473062E+001
    110300   0.3917457337E+003   0.8254266291E+001
    110400   0.3917734922E+003   0.8226507756E+001
    110500   0.3918085928E+003   0.8191407210E+001
    110600   0.3918347841E+003   0.8165215931E+001
    110700   0.3918653551E+003   0.8134644880E+001
    110800   0.3918928232E+003   0.8107176751E+001
    110900   0.3919173175E+003   0.8082682529E+001
    111000   0.3919400517E+003   0.8059948286E+001
    111100   0.3919536128E+003   0.8046387240E+001
    111200   0.3919544278E+003   0.8045572193E+001
    111300   0.3919551654E+003   0.8044834572E+001
    111400   0.3919558883E+003   0.8044111700E+001
    111500   0.3919567066E+003   0.8043293444E+001
    111600   0.3919574088E+003   0.8042591217E+001
    111700   0.3919581116E+003   0.8041888389E+001
    111800   0.3919588214E+003   0.8041178553E+001
    111900   0.3919595848E+003   0.8040415236E+001
    112000   0.3919603325E+003   0.8039667475E+001
    112100   0.3919692883E+003   0.8030711682E+001
    112200   0.3919799889E+003   0.8020011109E+001
    112300   0.3919921292E+003   0.8007870777E+001
    112400   0.3919980009E+003   0.8001999094E+001
    112500   0.3919983476E+003   0.8001652415E+001
    112600   0.3919986843E+003   0.8001315742E+001
    112700   0.3919990695E+003   0.8000930507E+001
    112800   0.3919994029E+003   0.8000597080E+001
    112900   0.3919997864E+003   0.8000213631E+001
    113000   0.3920001291E+003   0.7999870912E+001
    113100   0.3920004317E+003   0.7999568281E+001
    113200   0.3919931306E+003   0.8006869448E+001
    113300   0.3919875700E+003   0.8012430050E+001
    113400   0.3919825571E+003   0.8017442949E+001
    113500   0.3919770208E+003   0.8022979207E+001
    113600   0.3919775725E+003   0.8022427514E+001
    113700   0.3919780802E+003   0.8021919769E+001
    113800   0.3919785611E+003   0.8021438859E+001
    113900   0.3919790031E+003   0.8020996940E+001
    114000   0.3919794900E+003   0.8020509987E+001
    114100   0.3919799571E+003   0.8020042914E+001
    114200   0.3919804084E+003   0.8019591565E+001
    114300   0.3919809254E+003   0.8019074563E+001
    114400   0.3919833627E+003   0.8016637286E+001
    114500   0.3919941715E+003   0.8005828484E+001
    114600   0.3920109189E+003   0.7989081066E+001
    114700   0.3920285879E+003   0.7971412118E+001
    114800   0.3920457724E+003   0.7954227559E+001
    114900   0.3920601696E+003   0.7939830408E+001
    115000   0.3920749729E+003   0.7925027096E+001
