# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1782235709E-003   0.2974639096E-001   0.1067586490E+001   0.2044422690E+001
 0.0101010   0.1868797685E-003   0.2752609586E-001   0.1101357523E+001   0.1737606329E+001
 0.0202020   0.1589952890E-003   0.2763736350E-001   0.9708185335E+000   0.1741025396E+001
 0.0303030   0.1526176804E-003   0.2797622403E-001   0.1058368268E+001   0.1816784744E+001
 0.0404040   0.1217208769E-003   0.2620858590E-001   0.9809190667E+000   0.1678582418E+001
 0.0505051   0.1102363611E-003   0.2647916856E-001   0.1050454622E+001   0.1675523252E+001
 0.0606061   0.8985304198E-004   0.3001191601E-001   0.1052572817E+001   0.1926374870E+001
 0.0707071   0.5951245319E-004   0.2439290039E-001   0.1014791151E+001   0.1752902159E+001
 0.0808081   0.4427185906E-004   0.2535131934E-001   0.1013322608E+001   0.1803108473E+001
 0.0909091   0.3753219503E-004   0.2674722241E-001   0.9620205412E+000   0.1482615839E+001
 0.1010101   0.3127931391E-004   0.3188070653E-001   0.1087766179E+001   0.1978380693E+001
 0.1111111   0.2793762978E-004   0.3303131504E-001   0.1091440052E+001   0.1727349125E+001
 0.1212121   0.2379533198E-004   0.3512264083E-001   0.1036634482E+001   0.1708634226E+001
 0.1313131   0.2092568396E-004   0.3132436835E-001   0.9593681192E+000   0.1483155692E+001
 0.1414141   0.2177143955E-004   0.4953938613E-001   0.9871114030E+000   0.1507089167E+001
 0.1515152   0.2425463194E-004   0.6128065054E-001   0.1062732722E+001   0.1905860462E+001
 0.1616162   0.2698571299E-004   0.5942197525E-001   0.1062717723E+001   0.1632694927E+001
 0.1717172   0.3041214537E-004   0.6707162523E-001   0.1041017998E+001   0.1528503330E+001
 0.1818182   0.3628633162E-004   0.8707198280E-001   0.1058266795E+001   0.1625856791E+001
 0.1919192   0.4254793875E-004   0.1142541605E+000   0.1008989817E+001   0.1721230792E+001
 0.2020202   0.5344554499E-004   0.1435175488E+000   0.9905084197E+000   0.1468039812E+001
 0.2121212   0.7102710589E-004   0.1925258848E+000   0.9782249058E+000   0.1512307745E+001
 0.2222222   0.9140869928E-004   0.1870282521E+000   0.1003762549E+001   0.1520585488E+001
 0.2323232   0.1228141608E-003   0.2674924546E+000   0.1009463506E+001   0.1425391438E+001
 0.2424242   0.1631131217E-003   0.3597333249E+000   0.1062054845E+001   0.1540020190E+001
 0.2525253   0.2228826978E-003   0.3453089931E+000   0.1022502506E+001   0.1405956736E+001
 0.2626263   0.2989912108E-003   0.4062457255E+000   0.1026065606E+001   0.1487834416E+001
 0.2727273   0.3992790892E-003   0.4575527498E+000   0.1096470317E+001   0.1582488614E+001
 0.2828283   0.5716143669E-003   0.6153530169E+000   0.1049825880E+001   0.1577989840E+001
 0.2929293   0.7980268576E-003   0.6946261500E+000   0.9546191645E+000   0.1290248278E+001
 0.3030303   0.1100009014E-002   0.8869092691E+000   0.1047008027E+001   0.1393180219E+001
 0.3131313   0.1594045497E-002   0.7819763019E+000   0.1012047082E+001   0.1479016820E+001
 0.3232323   0.2212504146E-002   0.9040293121E+000   0.1009582984E+001   0.1118934978E+001
 0.3333333   0.3170106862E-002   0.9550986283E+000   0.1052278645E+001   0.1411175314E+001
 0.3434343   0.4462989894E-002   0.1265130723E+001   0.1026427320E+001   0.1334156309E+001
 0.3535354   0.6501681920E-002   0.1249014618E+001   0.1057528172E+001   0.1281250731E+001
 0.3636364   0.9402209070E-002   0.1071825965E+001   0.1040728441E+001   0.1214488930E+001
 0.3737374   0.1345582499E-001   0.1240272522E+001   0.1048919742E+001   0.1153485560E+001
 0.3838384   0.1956929123E-001   0.1295155283E+001   0.1050303754E+001   0.1239142210E+001
 0.3939394   0.2853779130E-001   0.1193062170E+001   0.9691193028E+000   0.9902700524E+000
 0.4040404   0.4168235826E-001   0.1263009052E+001   0.9619894946E+000   0.9091121760E+000
 0.4141414   0.6126684580E-001   0.1283907137E+001   0.1050009535E+001   0.9542798633E+000
 0.4242424   0.8892779615E-001   0.1317345590E+001   0.9646377189E+000   0.9841517202E+000
 0.4343434   0.1310833635E+000   0.1481885136E+001   0.1036671154E+001   0.8920168362E+000
 0.4444444   0.1949871806E+000   0.1347468774E+001   0.9866913006E+000   0.8113988127E+000
 0.4545455   0.2879457310E+000   0.1446744793E+001   0.1007005818E+001   0.8939962966E+000
 0.4646465   0.4250058262E+000   0.1402609474E+001   0.1044154259E+001   0.7854858766E+000
 0.4747475   0.6303437875E+000   0.1429746133E+001   0.9900031777E+000   0.7683905367E+000
 0.4848485   0.9380123698E+000   0.1377981394E+001   0.9732672083E+000   0.7264619665E+000
 0.4949495   0.1396107727E+001   0.1514635753E+001   0.8857007089E+000   0.5699046440E+000
 0.5050505   0.1680616622E+001   0.1584109748E+001   0.9240280978E+000   0.5646860666E+000
 0.5151515   0.1695770741E+001   0.1432790820E+001   0.9386643464E+000   0.5594674892E+000
 0.5252525   0.1681523027E+001   0.1377040677E+001   0.9355033613E+000   0.5807017007E+000
 0.5353535   0.1688994571E+001   0.1293281435E+001   0.9401684945E+000   0.5974371386E+000
 0.5454545   0.1693357382E+001   0.1350381963E+001   0.1016178681E+001   0.6982096680E+000
 0.5555556   0.1706177164E+001   0.1369135617E+001   0.9828771273E+000   0.5731437610E+000
 0.5656566   0.1685182631E+001   0.1362894514E+001   0.9737906347E+000   0.6168718407E+000
 0.5757576   0.1688860607E+001   0.1355239807E+001   0.8681484114E+000   0.5826811611E+000
 0.5858586   0.1701180161E+001   0.1469150049E+001   0.1066381975E+001   0.6336072787E+000
 0.5959596   0.1711851158E+001   0.1384462734E+001   0.9397758276E+000   0.5654058704E+000
 0.6060606   0.1719283643E+001   0.1394825797E+001   0.9361507197E+000   0.5562283721E+000
 0.6161616   0.1724764372E+001   0.1349878730E+001   0.9806009857E+000   0.6030156179E+000
 0.6262626   0.1733899363E+001   0.1411086045E+001   0.9289684650E+000   0.6033755198E+000
 0.6363636   0.1721416246E+001   0.1477363624E+001   0.1071945653E+001   0.6399055617E+000
 0.6464646   0.1752221648E+001   0.1322959548E+001   0.9999692841E+000   0.6246097314E+000
 0.6565657   0.1750912802E+001   0.1394100029E+001   0.9537568340E+000   0.6022958142E+000
 0.6666667   0.1766191913E+001   0.1446378116E+001   0.1040484766E+001   0.6001364028E+000
 0.6767677   0.1771142250E+001   0.1452700141E+001   0.9216788192E+000   0.5884395914E+000
 0.6868687   0.1779940746E+001   0.1419428589E+001   0.1050106627E+001   0.6278488484E+000
 0.6969697   0.1792998935E+001   0.1295797601E+001   0.9742767087E+000   0.5972571877E+000
 0.7070707   0.1798575404E+001   0.1450062592E+001   0.1004327672E+001   0.6523221770E+000
 0.7171717   0.1819655594E+001   0.1361053541E+001   0.9505181906E+000   0.5700845949E+000
 0.7272727   0.1824000189E+001   0.1385787830E+001   0.1008601489E+001   0.6379261013E+000
 0.7373737   0.1842302905E+001   0.1417299331E+001   0.9251198710E+000   0.5565882740E+000
 0.7474747   0.1840067230E+001   0.1361349411E+001   0.9655548562E+000   0.5560484212E+000
 0.7575758   0.1850273539E+001   0.1364629278E+001   0.9233003769E+000   0.5409325418E+000
 0.7676768   0.1863845034E+001   0.1359685454E+001   0.9717796511E+000   0.5846606215E+000
 0.7777778   0.1903410477E+001   0.1464309907E+001   0.1036648545E+001   0.6364864938E+000
 0.7878788   0.1920861355E+001   0.1452553470E+001   0.1052973384E+001   0.6364864938E+000
 0.7979798   0.1939428229E+001   0.1430383393E+001   0.9392723063E+000   0.5502899909E+000
 0.8080808   0.1947844360E+001   0.1461495341E+001   0.1013668103E+001   0.6233500748E+000
 0.8181818   0.1948748281E+001   0.1419403300E+001   0.1026322933E+001   0.6165119388E+000
 0.8282828   0.1988207884E+001   0.1335135768E+001   0.9874254928E+000   0.5598273911E+000
 0.8383838   0.1991882311E+001   0.1343887979E+001   0.9643915568E+000   0.5391330323E+000
 0.8484848   0.2000428795E+001   0.1392496763E+001   0.9876505002E+000   0.5582078325E+000
 0.8585859   0.2060064795E+001   0.1587303634E+001   0.1022065538E+001   0.6935309435E+000
 0.8686869   0.2048994049E+001   0.1439737461E+001   0.1002768171E+001   0.6442243844E+000
 0.8787879   0.2066900488E+001   0.1507815553E+001   0.9452657935E+000   0.6006762557E+000
 0.8888889   0.2108752457E+001   0.1394130374E+001   0.9999537843E+000   0.5959975311E+000
 0.8989899   0.2139474756E+001   0.1434472479E+001   0.9764377572E+000   0.5720640553E+000
 0.9090909   0.2136550720E+001   0.1339427158E+001   0.1019508476E+001   0.5619868024E+000
 0.9191919   0.2162467379E+001   0.1461260162E+001   0.9794304683E+000   0.6022958142E+000
 0.9292929   0.2188975538E+001   0.1606881681E+001   0.1068913699E+001   0.7063074606E+000
 0.9393939   0.2188739475E+001   0.1460640604E+001   0.9309801651E+000   0.5943779726E+000
 0.9494949   0.2231095596E+001   0.1533771257E+001   0.9149805667E+000   0.5609070967E+000
 0.9595960   0.2241037992E+001   0.1474657797E+001   0.9801152600E+000   0.5787222403E+000
 0.9696970   0.2265610714E+001   0.1458569508E+001   0.9387512988E+000   0.5736836138E+000
 0.9797980   0.2322790126E+001   0.1317608586E+001   0.9917600866E+000   0.5466909720E+000
 0.9898990   0.2306585170E+001   0.1360537663E+001   0.9975206374E+000   0.5637863119E+000
 1.0000000   0.2316555093E+001   0.1461379016E+001   0.9547090945E+000   0.5717041534E+000


 0.0000000   0.1759000175E-003   0.2910349879E-001   0.1023814521E+001   0.1968475031E+001
 0.0101010   0.1847433531E-003   0.2697499243E-001   0.1035070338E+001   0.1639584986E+001
 0.0202020   0.1642146646E-003   0.2829661403E-001   0.9821273642E+000   0.1768381088E+001
 0.0303030   0.1519392713E-003   0.2760987668E-001   0.9981281182E+000   0.1720259468E+001
 0.0404040   0.1274152448E-003   0.2719631662E-001   0.9886380281E+000   0.1698587047E+001
 0.0505051   0.1078832125E-003   0.2568878270E-001   0.1002710551E+001   0.1605793702E+001
 0.0606061   0.8793138330E-004   0.2911488118E-001   0.1022988190E+001   0.1879750794E+001
 0.0707071   0.6324828768E-004   0.2569890038E-001   0.1006292900E+001   0.1745204866E+001
 0.0808081   0.4702782970E-004   0.2669549159E-001   0.1019637589E+001   0.1821633322E+001
 0.0909091   0.3836795341E-004   0.2710525752E-001   0.9770079837E+000   0.1511761932E+001
