# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99340    265441    267204 0.99524    265424    266694
 0.01500 0.97992    254446    259661 0.98045    255042    260127
 0.02500 0.94028    245729    261337 0.94281    246085    261012
 0.03500 0.89358    239166    267648 0.89560    238384    266173
 0.04500 0.84388    228890    271234 0.83862    228589    272579
 0.05500 0.78800    203006    257623 0.77029    202509    262900
 0.06500 0.70882    188101    265372 0.71194    188231    264390
 0.07500 0.62940    163097    259129 0.62343    163071    261569
 0.08500 0.54969    140532    255659 0.52231    140289    268594
 0.09500 0.44819    112866    251829 0.43857    112984    257619
 0.10500 0.35672     90329    253220 0.34274     90426    263835
 0.11500 0.27513     69215    251568 0.26050     69152    265455
 0.12500 0.20338     53101    261096 0.19430     53224    273923
 0.13500 0.15088     37619    249325 0.14497     37801    260754
 0.14500 0.11256     28378    252124 0.10526     28123    267175
 0.15500 0.08186     20690    252758 0.07818     20855    266760
 0.16500 0.05931     15251    257160 0.05935     15499    261148
 0.17500 0.04434     12038    271518 0.04553     12025    264087
 0.18500 0.03452      8901    257823 0.03329      8939    268487
 0.19500 0.02565      7129    277919 0.02672      7102    265753
 0.20500 0.01942      5364    276204 0.02060      5443    264276
 0.21500 0.01438      4088    284298 0.01545      4125    267037
 0.22500 0.01197      3382    282507 0.01272      3357    263847
 0.23500 0.00862      2697    313021 0.01043      2781    266535
 0.24500 0.00725      2170    299502 0.00787      2083    264640
 0.25500 0.00591      1741    294705 0.00652      1710    262105
 0.26500 0.00457      1373    300637 0.00546      1419    259913
 0.27500 0.00396      1143    288276 0.00436      1152    264171
 0.28500 0.00287       885    308713 0.00349       923    264429
 0.29500 0.00247       742    300344 0.00288       760    263692
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


